,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.05145354016557356,0.07653463891982762,0.046001515213221385,0.025227602645400835,0.13933987935273112,-0.022762368042413886,0.12553860283137494,0.11869048741668518,0.1620807953249516,0.04809728836110075,0.10404690462284588,-0.01111286730473578,0.00142443876414055,0.04091541389449276,0.037915200523726676,0.028789075928382004,0.06079551440340101,0.08828067293565757,0.12334133285435023,0.010865486399404751,0.018439504418695137,0.15135976138254145,0.06809371995639066
HALLMARK_DNA_REPAIR,0.06706768565244516,0.029996220104658012,0.08870316299307583,0.08275192396954788,0.12387562319616606,0.04794144559493513,0.14072698486497284,0.25093538177331515,0.20089255801442094,0.025815253842409864,0.09736262646627088,-0.026698148971320623,0.18326196820612867,0.07674867011631836,0.029800953601339483,0.06024710352870126,0.1321685433700827,0.22927960825293314,0.26588405423517875,0.06530009720900357,0.10972249253485114,0.16441769816817237,0.11443706114287379
HALLMARK_E2F_TARGETS,0.06250267015006261,-0.0026775351808066014,0.09366343205609258,0.02063794024454247,0.0826646277000934,-0.04751599976548152,0.10490310959354256,0.24615010848763325,0.18559932932862874,0.09422322841708826,0.04118217987668733,-0.009397325977990627,0.11351422142664348,0.06135134962453426,0.01011163123169045,-0.0031295371136770885,0.12338928002428909,0.23550313169717074,0.19711496937673031,-0.005470608288488575,0.10477184019933042,0.11006759991111446,0.11817638697108612
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.062006645495500085,0.07351645191790948,-0.015067524071191335,-0.009644181598839377,0.036170439303847425,0.023007866265657914,0.026437042731363,0.2334215288009181,0.15121731919231443,0.07587691914572123,0.1258564964553254,0.02484996421806418,0.136382067153286,0.03661628768520124,-0.04068066078115434,-0.010389058906339808,0.0759778577698277,0.05864070120154385,-0.07648252157572412,-0.014650247322396979,-0.008143896114173986,-0.027538267651472145,-0.03374390677230044
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05472762681078347,0.0714768548406385,0.0744699435974475,-0.014825515365889837,0.05787143902115141,-0.01625048820533719,0.07458314405149719,0.08017118358678785,0.07353298901141489,0.03347562644730564,0.07606388099213746,0.025476544507206628,-0.05659562792754744,-0.0032955841403686965,0.060079976850116186,0.05636400366795358,0.07591813467409698,0.14619542402779706,0.14433621748767664,-0.04796304301402591,0.043410223506940876,0.13151546464419595,0.051307056748830404
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06178734471092185,0.0423777822112518,0.05367571094263283,0.043580268022117945,0.11329553234818597,-0.027411026500770683,0.03450921781093638,0.07305222319027581,0.041460794494493386,0.007071179328104986,0.05084425971135041,-0.05093758892164624,0.1266769660960107,0.034873107734466904,0.03151974668411337,0.05135823178457074,0.1208393753258067,0.23132617327539892,0.2397316525737358,0.0288436761523453,-0.0002404886937686436,0.14350549559182343,0.08929053010309912
HALLMARK_FATTY_ACID_METABOLISM,0.02967963203637442,0.01927896834126568,0.04970275831004081,0.04888755358454086,-0.014025439434569464,0.02216746267718552,0.055591512066001304,0.02872417749107026,0.07490318497766206,0.00915934361682637,0.04938087099013086,-0.001620580691856391,0.03866810190018326,-0.02996898401931199,0.09961643498964606,0.10211267894289677,0.12354491269190698,0.07694362607506465,-0.055210227911780776,0.04635632948414378,-0.01114320934517068,0.09928078512446477,-0.027008231012346055
HALLMARK_G2M_CHECKPOINT,0.05601649931757042,0.047141249752760475,0.07063022734513291,0.11101440246028964,0.10046874218966723,0.0367037369839593,0.07854048519307572,0.2739997236502608,0.1738047710848906,0.0530109511640381,0.09029468228874572,-0.005841878649699866,0.1332235996253239,-0.019637316396669286,-0.006400125564407521,-0.004001301083874946,0.12722608441058342,0.1992810912822086,0.16916023351793671,0.022960630450339956,0.06976054597837392,0.11018821810043768,0.030438770808826583
HALLMARK_GLYCOLYSIS,0.06554671257815743,-0.01622617367175417,0.06990328176535168,0.05515327237127972,0.019705190664327934,0.0860262147602388,0.00931394969104069,0.12495511331566744,0.17302282443481398,0.11307267361968101,0.016438005281122416,0.015483710065895839,0.1372414431276169,0.05596797928752182,0.08734013576467481,0.1606454055085276,0.05519839930461789,0.24613199314612866,0.1767407462565586,0.0021933759928790346,0.08254974803828925,0.17726394931807413,0.03154803240346122
HALLMARK_HEDGEHOG_SIGNALING,0.019432638418837335,0.039865462921503274,0.10006436113850377,0.015876588915919584,0.05936145569772831,-0.01250677609623464,0.10671487587083829,-0.14332532610486354,0.008851815346599588,-0.012634293324395664,-0.09074855241099142,-0.003912952425967666,-0.019508036172595264,0.013998103742665968,0.16968984420635377,-0.01021343425116625,0.09914016668274639,0.16794514022202334,0.11019312092539991,-0.009825244017302831,0.06580092419369586,0.13666281755509313,-0.005668114832830838
HALLMARK_HEME_METABOLISM,0.08166420722005514,0.033983212918061834,0.11658301704491915,0.07414603836380333,0.08668349410305756,0.013199356877689538,0.12932182825117397,0.09215489927518847,0.1698695301346929,0.055967202488427376,0.08188894158422534,0.013305710619179106,0.13700815361770569,0.04552775626160285,-0.008566696070047975,0.02892726354075765,0.10341378770387702,0.19875634206363088,0.2719907202972906,0.021070573313199063,0.02509876782938513,0.1428155140631763,0.057507979266754515
HALLMARK_HYPOXIA,0.010927623135061125,-0.02056650859165717,-0.07393791524920845,0.00017672278697545386,-0.06423295845425378,0.07100916720571594,-0.03640796685300034,-0.011566931673039169,0.0027673429273164427,0.03874578956495313,0.0010757257348236848,0.034032180200926555,0.1201152938587657,0.041897175815039975,0.11284336679316194,0.052262221561209035,-0.004808110321444395,0.009418871694981444,-0.16893727640771106,-0.036776726642295546,-0.020395644453102917,-0.0021676164459034086,-0.01825332668750743
HALLMARK_IL2_STAT5_SIGNALING,0.047532691394932006,0.1262604868874118,0.0644366283340977,0.021109813153824233,0.09054508157059626,0.03376232194886951,0.1096437935080716,0.1428270552949906,0.1440378937504867,0.05228121028654694,0.05736227075164832,0.011096859998727915,0.054789045135310195,0.09710108749172207,-0.0034572983074962213,0.07300828328204223,0.1005704525629038,0.23339979922042095,0.18257027984099483,0.047924799201520374,0.006950409328659516,0.12483339681982003,0.0772694124884499
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04625980052390954,0.07021604229293962,-0.0037125319120288216,0.06601015379271744,0.15189818737070404,0.02807229760887989,-0.03620371365475566,0.18832446080047444,0.09012063118755013,0.07421675062774469,0.08203224922026407,-0.01066350502945735,0.06379947490657542,0.09257205508526585,-0.049616190580657096,0.0038885007781219874,-0.029510601593399022,0.12592156827051404,0.15109385694139088,-0.014152169793984905,0.02820812021856132,0.14323223864155724,0.019465329837309052
HALLMARK_INFLAMMATORY_RESPONSE,0.05960462360820973,0.087118022097789,0.07145505543500248,0.004955126554178604,0.011143560625004637,0.05711936408002434,-0.008849602588797119,-0.028212251778205112,0.09539337071884205,0.06923056667045592,0.05853379275267823,0.03797563992724506,0.025286805970949486,-0.07578472290433866,0.018071700666355352,-0.03185793508309224,0.13378616134348903,0.03286999050377813,0.0012964563370480378,0.0028042937679271644,-0.04148559760664985,0.046637178190979484,-0.0014998571420764715
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.01754298467964817,0.016956098180773704,0.05408142138623408,0.05306582381606969,0.09145291319246403,-0.018479840420792693,0.06911226616264614,0.17054732236159148,0.10987347568479523,-0.03755566224106735,0.08851702893164955,0.02232639208008242,0.15464130636897114,-0.027045734432940543,-0.0732451087104832,-0.011807443634232815,0.049449712545561096,0.17794003632205066,0.2590764057582098,0.06387278704714879,0.0339128197160362,0.10526564778781511,0.035543260488480506
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.024381724771592818,0.0647503557509676,-0.013049385126065457,0.024160658413720847,-0.00024218440828106922,-0.03866200486543846,0.006701863415780948,0.07507013138518755,0.13531091505024212,-0.05310210955689558,0.08408525332708042,-0.008062784897858735,0.09078933627361772,0.019938487382217773,0.06264649773180458,-0.07553236857316868,0.07452548109748759,0.0865902119549486,0.09495751318114762,-0.02096237000440885,0.006503930098645092,0.0576706023787739,0.0255112518334462
HALLMARK_KRAS_SIGNALING_DN,0.049045189510591336,0.03542144728016873,0.0993978448918291,0.06678563089262625,0.07635285571451163,-0.012330045496456563,0.056995860152876464,-0.004427831004139577,0.029930927960075016,0.09648153884615691,0.025245781072721286,0.02685982390824467,0.10210513061701873,0.021775837597224675,0.08737862993141811,0.10879376348309183,0.10385640124540221,0.18479283199802712,0.23195287651736005,0.047923731006414526,0.06425203349855174,0.1687577377130568,0.07748744559451998
HALLMARK_KRAS_SIGNALING_UP,0.06805659802900371,0.08462997237339177,0.08287211786445473,0.032724896960972555,0.10660955593282151,0.04141056324707501,0.09753918336600712,-0.1472587298164674,0.050293537808227096,-0.003695396360115363,-0.07375622611000927,-0.020660448757702485,-0.02343038421838346,0.06373187578154882,-0.07851748836517712,-0.0677622354663767,0.07754944495016726,0.15913405286031404,0.18594865895261795,0.020431906742560353,0.01451229368859667,0.07624736083025013,0.014556449374284939
HALLMARK_MITOTIC_SPINDLE,0.086946554600547,0.04492194830497883,0.10743244012312451,0.08674443203686401,0.10251835100100157,0.009712151964813209,0.11738644405559101,0.23373931310899307,0.1744683976827753,0.08838612934268689,0.08294617588079732,-0.02601557176726595,0.12815120993425216,0.08183370958007732,0.004339398163041488,0.05020264511390766,0.13092053145349108,0.22973121584154355,0.2384151451814733,0.055589106369135874,0.07683446342951819,0.11546424873440549,0.06890294283556177
HALLMARK_MTORC1_SIGNALING,0.023326727183185566,-0.06133709885300279,-0.005137058361929917,0.0480203075400993,-0.05035593582342301,0.05253595034548848,-0.0711270334860063,0.20967521470479125,0.1722106255176924,0.024692075455838708,0.0642355047143154,0.012087232537244589,0.13941578682557432,0.0771992179095344,0.07583902577015036,0.036406765396900895,0.013040166524727939,0.1554333394202897,-0.07618996982111713,0.054081023663265865,0.028652600653745634,0.07787888439679778,-0.05949886075946821
HALLMARK_MYC_TARGETS_V1,0.08860482150550032,-0.006466433002581008,0.08781532751207802,0.07752423383757519,0.05530568826095632,0.05293543945601583,0.12234829787635722,0.27488888892917723,0.20916960930933856,-0.02228314767965474,0.10316243012570529,-0.04412754049156591,0.19956131113561887,0.07886879310515131,0.10700956631065253,0.02000661523470027,0.17933137849306183,0.20446308508283031,0.2521182370576304,0.05357286382968427,0.12351746535133457,0.1306530681085187,0.03755420890145978
HALLMARK_MYC_TARGETS_V2,0.050038511560853184,0.007024415042743966,0.04822519671834137,0.07759428103658308,0.09134555269589668,0.003979295855891303,0.011111607800273754,0.15138298635541933,0.11924841347424456,-0.024793258709588376,0.057091667366706476,-0.029700447305931084,0.08281199367255763,-0.08264535056038708,0.023922401800326194,0.03790060323665166,0.0026951536966520803,0.10051951332657144,0.17100986278077285,-0.016542683621364535,0.08235142580954206,0.05679517053818643,0.08520201140945678
HALLMARK_MYOGENESIS,0.07933756904162448,0.0678038981543748,0.03197972519636665,0.09392815520158264,0.13648473770478234,-0.016561652330225596,0.10997697381834959,-0.07550046402560703,-0.06591968319366909,-0.007741528964355463,0.12373433189057013,-0.019449687767618882,-0.014959108730725843,-0.01837946817212269,-0.03386788028594176,0.05980275078871859,0.05380577745462838,0.13630258787458616,0.2255143024451147,0.014777008093435169,0.0395869145211568,0.03764734523500732,0.0634086496731479
HALLMARK_NOTCH_SIGNALING,0.03473523434442336,0.056765835249840066,0.10786632230117811,-0.011453329434963931,0.12073704961664546,-0.0567461343989328,0.05605803943146561,0.13802726782506422,0.2203642010925193,0.033245943893112716,0.09692952794541948,-0.03308590655824859,0.1409638886342802,0.1212820595984043,-0.039742796174445524,0.004805868058053407,0.16095658479291328,0.20010645741168018,0.2913606649406017,-0.002353442601774368,0.08813587280533286,0.11631522891850893,0.12148495265153199
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06601400322987923,0.004858584136661213,0.06962130900010917,0.07334483551931109,0.07540689302437577,0.013831223691221091,0.10809496983600035,0.11356604742718449,0.08818883105089648,-0.028159960438618063,0.02222697507825938,-0.024526109996586765,0.0742708845428583,0.08481846516227173,0.13005063982989043,-0.002720425109981519,0.15241341282274481,0.20441665527277814,0.2642022313663998,0.059156472594074784,0.11212353279748864,0.15521841070204287,0.13466967672593055
HALLMARK_P53_PATHWAY,0.07597062719598914,-0.0015534973907648422,0.030445015712275533,0.04087190847734304,0.08312409245572246,0.027460621869242252,0.0827072498871125,0.2418725544824881,0.17026023277215246,-0.0320385543666488,0.08467273090536251,-0.02403765218320141,0.08983370127311384,0.07323615379281193,0.008324516816179411,0.07671359213073978,0.10333604842043062,0.2134192065058671,0.24847404995672392,-0.013230545622955227,0.08616231234806347,0.15992881356855815,0.04212388766447065
HALLMARK_PANCREAS_BETA_CELLS,0.0479272835720356,0.03876294594224889,0.12325235991188938,0.08355511716814977,0.07285498888528713,-0.04154942179158485,0.10400784774223744,-0.08406331885190976,0.05199387550785319,-0.037352760954625704,0.006361288276034837,-0.039594664592040536,0.007740280876261612,0.06654216392041273,0.11245139639951136,0.057771726326057746,0.19400901479049038,0.15324190437267718,0.2787274990209785,0.06197367695648582,0.10711706775739911,0.1676622603422268,0.047291607944578186
HALLMARK_PEROXISOME,0.05498181817150522,0.04164932895192176,0.032234336288112994,-0.023369148102609722,0.08452008963729203,-0.03676697342158429,0.09471372562790004,0.14794448275238817,0.10221372769220347,0.005548809364927784,0.055215357379221536,-0.024816966701293585,0.03432447484763138,0.02154949791424179,-0.052288290328792196,0.031617329704832914,0.06238644575711682,0.14067558046809658,0.2327453199536842,0.04346101578233368,0.062134122227042884,0.10058220340106752,0.00429504955944141
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04088049272893344,0.0008010772923570662,0.12179299346879764,0.10129638282519511,0.06451796424157742,0.024689858469375475,0.1438364544842479,0.06580625945466093,0.1432806075760094,0.03873604042941487,0.008335838379617112,0.011565760013419453,0.0635390059310086,0.060434469682349355,0.0945817953933149,0.015708583158003376,0.13194525595176496,0.18103998113007178,0.23340196558148874,0.03972370699920265,0.07333851591432286,0.11063933354610114,0.05663233830353134
HALLMARK_PROTEIN_SECRETION,0.07452385742554603,0.05196232004960215,0.1277818994430792,0.08206626900380508,0.07064316445313748,0.05479956825899683,0.07239384068813884,0.07520977998690752,0.1668962637248119,0.04816970102073149,0.06315462700083026,-0.01038580721289735,0.13469785159626005,0.06389151748145246,0.05120311841788199,0.04256126548470624,0.12341167448554777,0.2531967555336559,0.270684399594023,0.025274877574878108,0.08689469173051899,0.1738227970590407,0.0181200272000142
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.027859035733923933,0.08176441995860256,-0.025874468362959507,0.04386290995110833,0.06271240787292119,0.05682570305872252,0.02799475415320234,-0.00155023456076148,-0.1581049400755718,-0.0584411834939343,0.01366795733902654,-0.04560280029150129,0.032450082098881235,0.026389948336141087,0.03855787976832485,0.07474495275619737,0.07360087674679597,0.1815306579308803,0.23074010806572662,0.04162303801203523,0.052447385841508265,0.16341807463788863,-0.029391269112020234
HALLMARK_SPERMATOGENESIS,0.05381735486305222,0.01875804605151193,0.13872652591005127,0.07112219680671264,0.07060424461837694,0.020581871393577176,0.0954871485607968,0.017826354784059573,0.17395925834631154,0.029838294512378884,0.10035268758575955,-0.013007672691977532,0.0038793577180215436,0.0401497803517168,0.018968323032912508,0.011539594072028028,0.06332688622350117,0.19718608931980725,0.2534595678161204,0.057975398398131255,0.10929322218363619,0.16742872147892668,0.0728564894779409
HALLMARK_TGF_BETA_SIGNALING,0.09880845208383636,0.08529525271395533,0.0833271305779535,0.0418227068632923,0.017694959503270727,-0.05042416862868556,0.12035697484693805,0.238553303779436,0.15544781945595315,0.0030564342722036743,0.04188648241629703,-0.025260099137105294,0.11520419854604128,0.03547886141278619,-0.004025758431042372,-0.03118151261060817,0.08520445739113386,0.137234405073251,0.2217629610714507,0.046685685595587,0.003259915745078536,0.035683620018917096,0.08164410299816165
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03507812578009463,0.0770787106877205,0.025335825095113656,0.01687921650768939,0.022826455507811323,0.017567084423299108,0.002799799071351714,0.05494585986523926,-0.04327379403873809,0.030309441942238564,0.012045382918092293,0.02383021629575112,0.06949774051563765,0.08895545489796651,0.0683818220606766,0.0005397822578773973,0.08358201243913199,0.024683367851895014,0.07002995547179706,-0.004378439485661644,0.017983907705504114,0.09449378850100125,0.012578325505913295
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11287240635283334,-0.01812708276131914,0.06321489726209362,0.09892634854280241,0.020889524472056397,0.0619565889069023,0.032199402502394156,0.24935883859301777,0.19024696975532768,0.047265713261535905,0.08639337052884528,-0.039820683970264364,0.16017799340718822,0.0717428799075839,0.019710757342234268,-0.040009506731543576,0.12076298215751793,0.1925064315069949,0.25910284976335224,0.06254673207046389,0.0783463892711127,0.1446770963599272,0.007050358059597146
HALLMARK_UV_RESPONSE_DN,0.0415592655417403,0.029518312191114393,0.05849226010095271,0.018131481390281746,0.07254729273133559,-0.04783930413779144,0.10885141389341943,-0.04877497291579931,0.027755109389572284,0.01719773363007708,0.09008083846265832,-0.02276593103903522,-0.025337764532247335,-0.017415848436403415,0.012689334658248261,0.008913560225954308,0.0732748630656918,0.1309409138888407,0.13215650040570334,-0.018061064699141392,0.011848045822538887,0.028045783978547224,0.04192759019746193
HALLMARK_UV_RESPONSE_UP,0.07726701137105386,0.007088629339891502,0.09355109030485767,0.04096725357834398,0.0896291324567374,0.02570156508648044,0.0829547881597151,0.07997268418284259,0.000446027271718517,0.014867575585986758,0.003648898710426059,0.044183669224608535,0.03261090839546747,0.11838725876789365,0.033571902210347934,0.020897746635038916,0.08993660965221924,0.22674336915338938,0.20667604146815324,0.06772870675820361,0.0751628336832928,0.16825799641378372,0.04562837208196813
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05173691223631936,0.01906618507084313,0.10216332187737011,0.0716822787063819,-0.02944700291524925,-0.03250044454548003,0.02849691944218729,0.2022013186159697,0.12354942310813023,0.03713985045310264,0.043983386231286704,0.07413696949513253,0.1640991305851003,-0.08163837296778662,0.009854179031379253,-0.06694550894069747,0.04351616383723146,0.17083138205861131,0.18726555184291982,0.02390620646890215,0.02598328429740153,0.15072884698761782,-0.02260187137276892
HALLMARK_XENOBIOTIC_METABOLISM,0.015280879467993514,0.013707000659172245,0.020455341832462476,0.008896828693632876,0.05247826559585189,0.04188673076856666,0.12103570789736307,0.1233559075736003,0.09886740970747018,0.05078389490918354,0.045828452931657826,0.0351152953910076,0.08544115877289693,0.07046901511684528,-0.01323691999340396,0.020021600035030847,0.09102982285805832,0.1578657991373584,0.23989015479855716,0.04609941399489018,0.006092376727388198,0.1585947290768125,0.11724308869748887
