,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04000933644412728,0.03969715517624972,0.09406721205830312,0.05003851861370864,0.04048565289844608,0.08608379390282123,0.2561836927189381,0.051306267478057804,0.044525658462256264,0.048748609712760474,0.0986121288912779,0.031805749233304696,0.13745789885104712,-0.07038725631538223,0.04128950795106583,0.13769589778903182,0.058477861676634886,-0.022604458808065917,0.15094512632141707,0.0340217867511626,0.0991255240852824,0.07794677009650389
HALLMARK_DNA_REPAIR,0.08271878398244993,0.16240472284547097,0.0771433207213751,0.018684333584652286,0.023339922931753774,0.1450831077531489,0.23596683351249242,0.03152475554304222,0.06346504204000819,0.058122924936185254,0.10750901456231556,0.11726934421183124,0.127050613876505,0.06548473086058511,0.07240671388618743,0.1882143575888417,0.1345048937070576,0.10497046196515825,0.16264959768794188,0.07488682323140393,0.1670693873754764,0.09112710600688027
HALLMARK_E2F_TARGETS,0.0998338276567902,0.17271333728415136,0.054283463105937346,0.039399212901576185,0.01361501101810282,0.1257704438966745,0.21469327001195743,0.09015510048099717,-0.01917667545693965,0.03150863179681963,0.12027324623436299,0.12390439083447226,0.07547101697107365,0.03214290583406243,0.08111440984047248,0.1509492306824945,0.1564612978891276,0.013538229450562517,0.12520809376839345,0.055276863637815414,0.15224249251593397,0.06693434425847271
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11622194355511715,0.12496233365613266,0.02061340292834529,0.06285460916900107,0.050097061709222804,0.11733236004952041,0.24369062140732242,0.03914209180007452,0.04697781546074437,0.0056321882372862495,0.007300124929343532,0.13538125220468603,0.1859052660116051,0.0701172794549353,0.0282292464035773,0.18919554065253014,-0.006340344945401421,0.007158664109254227,0.21145022851394238,0.07783853134371363,0.1677992642329405,0.1195587907614949
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05360289670794459,0.0648618920942864,0.011514435588695547,-0.03265300751352894,0.050379403791440125,0.0399239250414713,0.16038024984651156,-0.00751881090803249,0.1093088502414938,0.07356735916287412,-0.05159272299719797,-0.04628738642141535,0.11047651790738854,-0.05357652254445406,0.057673667467465314,0.1276805789000746,0.059137046837475594,0.11034923652157526,0.11811150634676496,0.08324073519474434,0.14961931438874448,0.08598082786913033
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.007853754461222232,0.12518779007873318,0.02095071509772227,0.060999174855880106,0.02715629684216027,0.040608948952196,-0.027898690543820878,0.021685419617652097,-0.02287378231622312,0.012153494026618389,0.09699575139182672,0.0845512811128183,-0.029902298937686034,0.03995973423335697,0.02556540020332387,0.10745028357161975,0.098098457911933,0.05527498335150946,0.06874506432893021,0.017722335547356086,0.03948830457753401,0.03649038317280874
HALLMARK_FATTY_ACID_METABOLISM,-0.0218358338365457,-0.0009105084601397109,-0.08463920519243706,-0.014711703583893213,0.032594582762610666,0.047936425799705584,0.1396987542625705,0.00207711646197838,0.02379088844424302,0.021473730342816993,-0.03222766738014771,-0.05770838978451112,0.03875827414010226,-0.03309921168905819,0.07395012733353033,0.08769740112172865,-0.057866079093468706,-0.00043198899253584075,0.02659839583761823,-0.02354149981983331,0.06516819358563082,0.05221660911495598
HALLMARK_G2M_CHECKPOINT,0.07664062305369594,0.14140336669459785,0.043785402935976464,0.009260776459323897,0.02302837101550981,0.1275858897338264,0.22362200160006604,0.10355170238855317,0.04409235276143662,-0.03759611013292815,0.09234051555742002,0.11918600975310735,0.09711543824839015,0.09508664942087362,0.04732396385648374,0.13129672301284318,0.17615530717500982,-0.007989612794343796,0.11928660897842576,0.03859364716641686,0.16921586716883238,0.07033876281230556
HALLMARK_GLYCOLYSIS,0.11069921694398878,-0.035956114221911015,-0.03590190333333138,-0.009260171164002441,-0.02209527439977518,0.08694580047346612,0.19448542584191447,0.04350960416519328,0.01173744533857784,0.05109143455302225,0.012104607551012208,0.03370535904210403,0.09997464728098464,0.046114528975743425,0.12381370580240561,0.1537483225587643,0.04759085752244645,0.12777892940474575,0.07835626224036643,0.07225080877311972,0.10786676492508407,0.10660342410015622
HALLMARK_HEDGEHOG_SIGNALING,0.0428196945732711,0.07129640697303553,-0.02901182179058522,-0.015539258890248694,0.004824941682244744,-0.04486800074932241,-0.12743728443263103,-0.0729723406487403,-0.04947835290566117,0.03140852473998839,0.034092657957985266,-0.018696436301739654,0.04635243121132536,0.01878235187409005,0.038947153859289776,0.1554281874482557,0.04212092623677687,0.0714678360112669,0.16952853212165958,0.04560177947283689,0.09705951131588912,0.08828455514066606
HALLMARK_HEME_METABOLISM,0.05689878832962585,0.14410750737098701,0.012724552425853866,0.035357013734728854,0.05761092174672462,0.10657394154015529,0.2292599442053559,0.04090547271997925,0.05919169065975059,0.008804549223462367,0.08108587869224336,0.09665904349917587,0.15201219628235696,0.0468459868589604,0.0999856422787168,0.1712661518660516,0.13754335245877403,0.11911728702272767,0.14900861969161386,0.050522786038704415,0.12496135476736224,0.11821894898492322
HALLMARK_HYPOXIA,0.12789862692632697,-0.18956693557886645,-0.03148464402977778,-0.0012158007194057127,0.02117521800766791,-0.006961064610205159,-0.05198397835833821,0.04050786225623892,-0.013813277807422175,-0.008909727423882952,-0.08959742769072934,0.03084504411261233,0.14140054797543672,-0.0749716521290327,0.04159930925013907,0.06233730763713506,-0.15443763470103994,0.02707345520458227,0.166598611197437,0.04998018403238553,0.025653408422687193,0.008030931836252284
HALLMARK_IL2_STAT5_SIGNALING,-0.01219999757383775,0.16597508003947728,0.022733276886300575,0.043768757051734775,0.10582018589014347,0.10424159892004804,0.22377552215238114,-0.010877803440582914,0.04340808502930144,0.06935108206354923,0.0027259985230254726,0.009312996367514287,0.11009944605408079,0.05467237291699771,0.09023240685361592,0.12276012771599908,0.06559760029824295,0.07399531030814364,0.03642767501548919,0.03731637969382245,0.15970258558845804,0.045401737141695174
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02589517506965523,0.02602374590694864,0.016574427755327678,0.024114796872259148,0.07188161491482888,0.07070195908856927,0.22989477661700966,0.08473811722642377,0.06324607103677056,0.05213493381019334,0.04234386008728989,0.0680238879803164,0.0908415254882662,0.10628390562162701,0.05085284755046223,0.05639241939568969,0.12042606120774263,-0.048666384082999316,0.05843971903313914,0.03841583157267058,0.13523423789120748,0.07578842211713355
HALLMARK_INFLAMMATORY_RESPONSE,0.018466544033350074,0.11796381785969651,-0.019322777707491582,-0.019933116730716058,0.017871160520726202,-0.033506448425794255,0.12175380246437309,0.024839089978935993,0.006994226093880148,-0.02184633071500587,0.008913864454156371,0.02516890665380776,-0.019537132131593443,0.02329559172837175,0.04680459321103472,0.05563509490281015,-0.0598330672890545,0.04325453477864699,0.147867191418301,0.013318560425540025,0.04584771181410943,0.04724785488451609
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10177670537588625,0.15244635340731438,0.021465088289684194,0.06074844131742664,0.02185628333217852,0.12969309661528455,0.2224084545025521,0.00022395088597728077,0.0628238281068287,0.03240186716095809,0.09460030457937463,0.11227927925918631,0.10227641883106549,0.04477782020307507,0.07460353542635909,0.07643605729192626,0.1892761813547556,0.07302513388426718,0.01684294942119233,0.06723151306681732,0.23756537901796412,0.04024721273212181
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11656285549915157,0.053156126229410204,0.04112453358156337,0.038290832004809865,0.06563396882091932,0.06735140091524468,0.24619189405440858,0.04013060132678007,0.0051389909974672455,0.012104656630207215,0.014905148205667027,0.12265824279795037,0.14219278579572672,0.014524644395997155,-0.0007949956400262943,0.16622054594286526,0.05345156592755845,-0.021497872418500426,0.14017369425782764,0.034873345521872705,0.15230114819742993,0.050290209059107166
HALLMARK_KRAS_SIGNALING_DN,0.04642879566121266,-0.008803665197729972,-0.003776823302271294,0.011546116899513433,0.020401227466859975,0.03924896352104426,-0.02916231079689795,0.01280123934935192,0.07007780439293751,0.07074264156274489,-0.001735969736943634,0.06836194200539947,0.05856470025308479,0.016122865831327535,-0.007871725829844974,0.06882499068555903,0.09000533765171463,0.16011966190876134,0.100282015043166,0.07845128772412062,0.10855424362946489,0.09407971566765022
HALLMARK_KRAS_SIGNALING_UP,0.04744827144200097,0.07232919013529535,0.07448032902162581,0.008201333748991072,0.05690601792369139,-0.04279616210884802,0.054906404721099915,-0.0483565071107195,0.02162830359707644,0.07125347862680169,0.08302239862681941,-0.023481755143624265,0.14398454505944772,0.013592664672434225,-0.04371743670762562,0.06687131557061775,0.13432715916359997,-0.00011731149626820328,0.1136380082204205,0.10677021058958307,0.25982193002944576,0.022857415120010303
HALLMARK_MITOTIC_SPINDLE,0.049710066972868866,0.20751119855163788,0.09363460264263598,0.032102908280498985,0.02912769040406628,0.11587540946022976,0.2263480049748861,0.06383853657651228,0.017536584205618988,0.10193657247025814,0.10316389884949777,0.0765373572755928,0.12684984286832882,0.04931020237387828,0.06995412627701664,0.14571316782584154,0.15925753495407666,0.12432900626520008,0.07134513557236451,0.050180274526879405,0.2111370317735524,0.12814087598774396
HALLMARK_MTORC1_SIGNALING,0.0795353257861019,-0.05945310091556314,0.007942083652356715,0.007639640384537522,-0.024502560178415667,0.11357875054821254,0.18295944708543135,0.013099819097165389,0.027282748664723144,0.04322692093307077,0.0054781755722400184,0.04663953572041363,0.09466676018851282,-0.04087743146687775,0.05019638027667047,0.13173457393132904,-0.06482955481001815,-0.09014183910870234,0.030516907933958642,0.05263352348972312,0.04543563631422947,0.07099797715322498
HALLMARK_MYC_TARGETS_V1,0.10274305519838377,0.15639110182638785,0.03721296949825878,0.05839633055532754,-0.008512260082525721,0.1394192405160159,0.23575051278026274,0.016544709409371135,0.03166080361746114,0.03371996938721734,0.1218227567153196,0.13669539765141855,0.1131626966575886,0.06410973745487372,0.04945625418879908,0.16179545473403453,0.14706876875701133,0.09914360261041928,0.10767904522198923,0.061507718638808356,0.17072551904198033,0.07780830403222053
HALLMARK_MYC_TARGETS_V2,0.05146778303796187,0.15145251552357109,0.06118148514761381,-0.002353487301557952,0.07282944322443966,0.11104100291683333,0.09671242814628996,0.0701452127450467,0.01081773298276122,-0.015076818002059204,0.11275827231191428,0.08874778560005327,0.09308847947436272,-0.018178288942222523,0.01203352007417272,0.019465011296463972,0.02380529208575591,0.035395075626072144,0.0617329260639847,0.06891942130957557,0.11057108124624981,0.08017479459485685
HALLMARK_MYOGENESIS,0.013139110846889346,0.21189693339628998,0.013017793559515909,0.11010668758157754,0.07428099048447555,0.015129718218074833,0.011423207925367907,0.0007584525291914663,0.056924826134201995,0.06944027474343442,0.048437939718075876,-0.019915379633675918,0.14118773738637502,0.11261887843073608,0.07244948061803409,0.1468316217389171,0.16409014526139576,0.1463434835018152,0.11957458867706978,0.0671474107165841,0.23063123617549428,0.0612805914482937
HALLMARK_NOTCH_SIGNALING,0.10783889885401407,0.1996671971706645,0.0662781088821577,0.05390371764898216,0.04732654909780308,0.07378559616489612,0.24249521239956556,0.006855833452633236,0.03236124910926125,-0.019129618686276283,0.09688854414674791,0.12644269468290237,0.17132980970928713,0.0719986802793149,0.07239084116610658,0.1748870384219841,0.13873446312642645,0.112173993533293,0.1702577630388604,0.08673172181775321,0.26986922530469126,0.07859853213621613
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09024898015938937,0.13473231481446518,0.05111173059223376,0.06729692048209421,-0.011575154614036534,0.08728974606404102,0.03812947233495666,-0.030462676200598636,-0.020772612514828818,0.03308488024313515,0.10441312799189427,0.09794969682271638,0.08901905633284138,0.0575013589077462,0.06838919556020655,0.18884872176258316,0.12950204383146305,0.10770311930998341,0.13852838325321895,0.04898357660347539,0.1582380091433622,0.025717531509684654
HALLMARK_P53_PATHWAY,0.04202575559599386,0.048569271557878164,0.033705582721548284,0.028450707137218444,0.014472002593419698,0.11409364787594974,0.2381232737187332,0.07009715735529311,0.03254146465737346,0.04211366898391273,0.0435577231220871,0.0834253719777645,0.06537047249573563,-0.015771365381689197,0.07096578815124199,0.12946376872999033,0.09508898984983533,0.15753111589187513,0.12899518575983146,0.047323920475350306,0.11718401504546987,0.048736751296626454
HALLMARK_PANCREAS_BETA_CELLS,0.017761011338891623,0.12683677491176615,0.03953902339458563,0.10962557331113032,0.019259815336022047,-0.003965667388280363,-0.05461638285496349,-0.04723136881996646,0.005012514839949937,0.03268188200808691,0.08926219595222462,0.049931159119678374,0.11907115356057715,0.00020035984612997194,0.12028927182619148,0.13526304524613314,0.1462752372128144,0.12641599383520216,0.08010677165186503,0.04847864957331235,0.11946303846249666,0.054152836494744755
HALLMARK_PEROXISOME,0.02593965964913864,0.13708389403648896,0.01713180799555482,0.00463046981121415,0.04036923281564907,0.12427045281656249,0.11080869435371889,-0.0072401358047710545,0.013352164077021998,0.025359031045533012,0.0823756150076492,0.017359754701022172,0.039911178051925074,-0.048096150221742,0.03539690739993315,0.06248321056508803,0.10962395334925594,0.12322772282544565,0.010006373115033286,-0.0012195629968199718,0.1598091427478726,0.05038983256523806
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09716984771276564,0.19298006299380768,0.022490414713948234,0.04164461817706614,0.010174061209172889,0.09548203388373111,0.14648219328579318,0.0178250353172921,0.04291140110514368,0.040412494238338356,0.10790698277729939,0.06484367599725598,0.1538631596556014,0.042094764001887615,0.05606404386783186,0.17459306587969117,0.12522307142973063,0.09185155598890343,0.13058799657162165,0.060569366742245584,0.24401362910328528,0.06329171040785904
HALLMARK_PROTEIN_SECRETION,0.07720770268556161,0.10737872643815526,0.06461891334211449,0.030761752531650883,-0.005170811205594005,0.07413467455123594,0.22194404291709133,-0.013448470836459265,0.023834204077104373,0.06673974397630801,0.11750480683437071,0.06755681853009522,0.155868910658065,-0.0014203787852214835,0.05802302181333316,0.14339408538510176,0.12366583017764472,0.08404344476017107,0.12880524346695174,0.03228886068625819,0.17745320406421083,0.10366109644498064
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07611214312395109,0.01685043683148817,0.014661859648389154,0.030103994700706793,0.018517202068764,0.011833136354369906,-0.04241925317634486,-0.008282682055100715,0.008649331847183504,0.027045021359016055,0.10184721340089409,0.01046537272845783,-0.05693765842176249,-0.08009353125178333,0.09423036496192415,-0.036193653687538754,0.08980997107446252,0.12828994722334194,-0.12465335641624203,-0.017659119819605187,0.10149265590122065,0.002145951015171274
HALLMARK_SPERMATOGENESIS,0.04007443907562446,0.13881888108276047,0.046010836833982945,0.03724607516774967,0.015400440715484283,0.07272802693216365,0.08823339302350355,0.034898522237881764,0.03576219356162834,0.050746915774390666,0.087558530901349,0.0013875067111276838,0.07010275276525736,0.03397632937147625,0.004634999067971187,0.11585385472439531,0.09474856828641783,0.10986851079668944,0.024173622524633058,0.03766957813467617,0.10067905916773215,0.10197891555048583
HALLMARK_TGF_BETA_SIGNALING,0.11069339428686872,0.2182565928094828,0.03828226562609969,0.015254814660549232,0.09802517480568824,0.15072982301003338,0.25033987783196426,0.034220728216641044,0.022042751489421385,-0.028388120444597754,0.06128468162033552,0.11979810594115409,0.15722202351373307,0.062233425948779474,0.006249329892184099,0.11981214461791131,0.11414576504045926,0.09960398314589562,0.1292248228711695,0.042022464588790276,0.2285309297823991,0.06549755195276885
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.019308799199468048,-0.00951052531124984,-0.016454723537671093,0.04620521080208763,0.08132077177966585,-0.0025287405402983146,-0.11973595749515957,0.0639453622470974,0.04220867984992559,0.03051526400200782,0.07196336437482143,0.05308200960978283,0.0738924552247581,-0.0612194096543412,0.039879431532565665,0.07796168531094565,-0.10245808085247625,0.044339801946533426,0.06609896158694184,0.015309223815940479,-0.07969593780496696,0.005453570600423446
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10850751758083108,0.10497836338161283,0.07652190982901513,0.0032558978606255524,0.007523116972643737,0.15022680004380218,0.24153206903176902,0.062261082721090315,0.06213561614103523,0.024655381780043496,0.10603396218697297,0.11415605475938896,0.14565340366240437,0.017629331042823836,0.07097932270944202,0.1655618351475301,0.12631191546394765,0.09839364630954954,0.13916547288583955,0.0781646600740128,0.19623320615492307,0.1021050500971719
HALLMARK_UV_RESPONSE_DN,0.06174657724185891,0.10227825412676524,0.006326263896970051,0.009373740245883864,0.045536049437986253,0.029755005655856967,0.06026091522415229,-0.03276135330896876,0.03367963299951635,0.07990251882158182,-0.007955917021838716,0.027182279141309676,0.1474009064694604,0.05092363776599269,-0.04081530400097992,0.12601231011612654,0.11940396432401666,0.07869114673521233,0.07100268621371142,0.06883279631430866,0.14339400920972292,0.06840402520384663
HALLMARK_UV_RESPONSE_UP,0.026997947838458436,0.10212782726985753,0.040004087242250796,0.0007667583459022282,0.006539318508399916,0.07548041007498522,-0.10973371475914998,0.027280055335310454,-0.012307267431416469,0.0433749446783277,0.05021152325852819,0.013323898144513511,0.15062834095154556,-0.004576633590801465,0.0572236794582685,0.08380544996533593,0.0826469248951398,0.11325133313207156,0.08499569227116287,0.050816847119444654,0.08596587006777881,0.0939538015726754
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06434202665311459,0.14687983835225382,-0.0012110400855273869,-0.003490553067995878,0.006703273242290906,0.1139076626155836,0.23590691329806074,0.011607557454093422,0.04981576568725345,-0.011249409532556487,-0.01192175920247232,0.10745663485734863,0.08344564271916961,-0.005293714487350312,0.010138383218263339,0.12003301489485527,0.07947149547196913,0.14487392703408372,0.06353261996360052,0.050645682634421554,0.15966022244123304,0.09704059571214951
HALLMARK_XENOBIOTIC_METABOLISM,0.043588603649240595,0.07231385684881593,0.023169455445053014,0.005659756000265415,0.06136870472910526,0.049674583318476156,0.12082496761594327,0.03772864341528635,0.03410775508107578,0.02637300240014599,0.10067641922696752,0.025688372823129427,0.07159841002276239,-0.030779738006117514,0.030714001764086524,0.11550954225726083,0.12470815721365708,0.13244343359972086,0.11931177916823438,0.012942538772354956,0.1194447896392995,0.06776150146865836
