,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04317908834516865,-0.0008563368629307053,0.0867203963306082,0.028285494062588866,0.04089962298357519,0.03548585753470765,0.02910555201790376,0.1744864112824643,-0.021062304765918475,-0.005261823822228425,0.03429656777048958,-0.16117245582074793,0.006591073063725702,0.07774520586476169,0.02562579643021128,0.07028358694992223,0.13647438928863836,0.09067745447930642,0.089991304375193,0.08047752436616097,0.06343869931240352,0.16635838396067218,0.08688580241937874
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02410378922725034,0.10885239374600619,0.08890106068840797,0.03939583140458973,-0.013872911522913844,0.061617245559664906,0.02037730736462933,-0.039031023117490606,-0.03148388569822442,0.019716888778402403,-0.0836538374940135,0.24505576589249017,0.021503826784550418,0.008854792899533729,0.032542458209015884,-0.013598142556633658,-0.007865861797405395,0.11142614551125532,0.09401658945569662,0.03996209544393848,-0.04160794072429204,-0.00016377934577221521,0.019505229788873694
HALLMARK_FATTY_ACID_METABOLISM,-0.035247156410666586,-0.014198525282654206,-0.022176785588230132,0.01711650998896492,-0.03315436200777402,0.06625205267030955,0.03795376056055317,0.11974925500600825,0.012419137589841568,0.009338159766942387,0.016620657032907736,-0.12943151772569123,-0.017564640014311263,-0.001151403855888654,0.07068007415892869,0.11811509065521858,-0.01285466183699908,0.034080577997620855,-0.05503970738388293,0.026827341537346144,-0.061502635185041496,0.030416409750891767,-0.0636633791258954
HALLMARK_G2M_CHECKPOINT,0.09864317601366587,0.03139320836306245,0.070260626846974,0.03638474952073011,0.022576869984692334,-0.033123121262271085,0.1619651444819071,0.24989367422303183,0.018930083959106662,-0.0026527670007173002,-0.012106654587983977,0.28614198106331157,0.0702750744205625,0.07485388148220196,-0.048568526280181476,0.005956473241171481,0.11823910924735824,0.10954454173229289,0.07383724995473569,0.09795794763579628,0.048228147193249374,0.08912324006904983,0.0716627157334561
HALLMARK_GLYCOLYSIS,0.11440781381946127,-0.012269217919045325,-0.029812395313744102,0.022431737187208173,-0.011485204879438791,-0.0347930960834593,0.02917154809442847,0.20989966825000714,0.029257634754189528,0.021814495245643183,0.007741604539962076,-0.09494262045510687,0.0046329900153488065,0.023380658558073815,0.08729464816039535,0.04320365616830696,0.04859897345875412,0.13835865450946055,0.07286594367729475,0.04076074673094856,0.026022478876550497,0.09839993053919753,0.06703045715856665
HALLMARK_HEDGEHOG_SIGNALING,-0.028803635434448624,0.047045612871687154,0.014845103160338794,-0.0059380671338345155,0.028109901550872517,0.031159123951021425,-0.10977010580162323,-0.07035187177344794,-0.06750259846099353,0.0871131818212692,0.006547102103574462,0.03388584851471229,-0.04496565216133302,0.11345552274575335,0.02353955463901783,0.02433752257797078,0.008919698154614424,0.07385202153604006,0.10560364321217491,0.09750539939244643,-0.04570353873531613,-0.0038101333390057005,0.05790247272729523
HALLMARK_HEME_METABOLISM,0.03764759586136997,0.1546653038342009,0.15068142312918284,0.06907817151338472,-0.022069147896176755,0.09488360005558578,0.04220933080084147,0.24866810846577575,0.0007414416227971191,0.002740624891019809,-0.01107739284363582,0.18070364639342876,0.05165435493484501,0.08352146564780198,0.09117230285664156,0.0922811146022032,0.13459053638172436,0.11251235341344032,0.13404457495735517,0.12220951031652681,0.02082525742691497,0.16918769313525972,0.11777834364465452
HALLMARK_HYPOXIA,0.10600385665737362,-0.12059578746885415,-0.16647186008976841,-0.00048192773988488946,-0.03191136333534404,-0.010699440584373242,-0.005613064319197245,-0.031131709056943974,0.07805602055755699,0.03605536444724632,-0.03243650639197612,-0.23736194675398337,-0.06260752652323634,0.13739398252293614,0.09362052165534535,0.021364562084736232,0.08179632816842375,-0.0732436736714624,-0.15513927984877474,0.13283306143528692,-0.0068460946285873675,-0.032513652346698396,-0.03702967630533542
HALLMARK_IL2_STAT5_SIGNALING,-0.06754116005773643,0.010377285118515761,0.12888995302001455,-0.007208205232021407,-0.010998828146869285,0.10527677258624395,0.04595001725114564,0.2351274247086724,0.07520401666123325,-0.0025188094973424627,-0.024536061147582718,-0.054785746203350576,0.02619189415759911,0.09012081652095628,0.08977755020095014,0.13106514307867448,0.004642319003084525,0.09915591439036991,0.13447675262173722,0.0774641409445398,0.008577308618719243,0.14411815887931137,0.13121357649523502
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07191791518039119,-0.01361629035443453,0.10708665002130144,0.035155433005755944,-0.04865340053465257,-0.0035790624935337365,0.12880497464202356,0.20383728110952767,-0.02303393004460021,-0.003880319533982114,-0.02022389834735849,0.1392307123001278,0.0002222901664200939,0.1055636114438984,0.1014012782234394,0.02619008719538857,0.1375937909296839,0.11162601963518083,0.09663297132785754,0.13282262396538497,0.14029604378230967,0.11383740542876711,0.07658659092499809
HALLMARK_INFLAMMATORY_RESPONSE,0.0518037460657482,0.02751967143086572,0.09739665279544198,-0.036026681163121854,-0.00031103467280674566,-0.012642624149964959,-0.0921645584137083,0.12648861048820892,0.09379497814740778,0.017399491564446864,-0.002807651554410073,0.019112328032587646,0.035431853728161565,-0.006238620328244359,0.028149140922518533,0.030737829442186965,0.002512595391773194,0.0012174540853756295,-0.010011595403236498,0.10885874311717555,0.027760084505430428,0.047143900269092015,0.03705175794220425
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09796559791377141,0.05551381519325452,0.1927006547057721,0.07088539464362965,0.020122809265534697,0.08209747497734514,0.12490188317101372,0.2643608781635342,-0.07793355699383717,0.005970919119156728,-0.023745064720858657,0.2678937629826313,0.10320804531598633,0.0911136990131023,0.09219533050880431,-0.00820804686137507,0.05305005059386808,0.15313566398944056,0.13477609305721727,0.014046725230651029,0.14219326201170768,0.296665087366205,0.1535027133690075
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08681909485344579,0.11240037148574782,0.15730768942976733,0.015321990018715821,-0.03664568491358544,0.025910294734676546,0.07651438537024628,0.23341563280949554,-0.005967301475479609,0.01555239015782167,0.0011046497918990451,0.17989068347032716,0.04389604775543005,0.09380453230424793,0.11406317848709158,0.09567614531710954,0.15164385061308547,0.09480999690344791,0.07848102982314444,0.1257836401752755,0.1856341559186005,0.2224113146386835,0.06211088533109167
HALLMARK_KRAS_SIGNALING_DN,0.017774421888735875,0.07620379764974873,-0.014495655933725914,0.1005232529729994,-0.0015034742861826224,0.014391600149401072,-0.012845713955269471,-0.02490275489280197,0.03981755684823761,0.05253854423102442,0.01569961558501182,0.19737203831179706,0.036475134109862015,0.04226467166654225,0.058093683536206774,-0.003215881982045269,0.0716285115132105,0.050777638817864755,0.151602075747233,0.10025808158783399,-0.090016690751248,0.09369866367321766,0.08359329857171206
HALLMARK_KRAS_SIGNALING_UP,0.02507352128511424,-0.01628967642471614,0.12543057689131137,0.03603304631792518,0.02957132606298919,0.06645573604002956,-0.10410896240587421,0.07287298908459747,-0.04023698092203885,0.06378453684869004,-0.003009922978122666,0.19059728440050533,0.006444805378896515,0.12217432910402602,0.08070323242817395,0.027315265029580392,0.18352088206096967,0.09647758266544305,0.12979290399624477,0.10163645219356426,0.09297898982666367,0.36376503895615153,0.13949180931500546
HALLMARK_MITOTIC_SPINDLE,0.07515935851303941,0.039745721802239314,0.18396152739740174,0.07033515348175365,0.0243666123162966,0.10559302350013237,0.11655398745675039,0.25406115446952937,-0.007270136144916204,0.046825114222181385,-0.014166376831571828,0.22874587819350367,0.09242278369788721,0.04823374105102973,0.06931994075386713,0.04966642798774809,0.11475050712509231,0.1132957661628703,0.1360003908964902,0.07651801008602345,0.06052843595728834,0.2410560926690641,0.1757869948024017
HALLMARK_MTORC1_SIGNALING,0.08169312528144436,-0.05275693600626887,-0.11463231909030913,0.07185964413755128,-0.022886815366956564,-0.06566083541117088,0.12817759649175414,0.21237256002618501,0.07812218646945193,0.018035527531483693,-0.01852497291960897,-0.09068432503496446,-0.0042387471382750105,0.043352248750804324,0.04130646122013855,0.06357687535408321,0.0887045993298842,0.0564352905543486,-0.06645394024481639,0.07645175406457232,0.008750939612266565,0.08908841688412587,0.0017614674188260056
HALLMARK_MYC_TARGETS_V1,0.08091308804925777,0.07436502293305436,0.0903265669484533,0.07336426699395832,-0.006099611491669981,0.07234142444922988,0.16399528854557707,0.278027170179328,-0.059275921783464205,0.04509120082878114,-0.03456149544217045,0.2697855299190368,0.08255026911577226,0.08682666051338751,-0.03182968132728552,0.014183917482761042,0.07178342315793342,0.10297934972005623,0.10687573425244933,0.05616875981881857,0.033511613017676085,0.1208835938441076,0.08765374906177832
HALLMARK_MYC_TARGETS_V2,0.06628681215257769,-0.007756279403899473,0.1031515727284576,-0.031108403422991558,-0.044655751630491056,-0.0640214764530921,0.07196858836911936,0.1103843067917517,-0.027475751624303085,0.020268970128103407,-0.025962079513863884,0.07812281854513935,0.03931092365848041,0.022048440204427738,0.08235796008489875,0.022231743780542507,0.04163741559650285,0.07661558920292598,0.09227553957917183,0.06252350499898915,0.04488958952192839,0.0048416152426276685,0.018341300042134676
HALLMARK_MYOGENESIS,0.07439678585694932,0.052434691244145196,0.245906282055872,0.019534080661520625,0.047438894738097676,0.11796154593894903,-0.02182704644683058,0.01362675963894409,-0.0245592876140354,0.05464146320622761,-0.05403618334492453,0.02303920605071788,0.029605387638797477,0.11831992872219463,0.02428114890066254,0.10395211795047607,0.2103580980749302,0.13980677527850618,0.1882751893860706,0.12606068628261088,0.19841811727159125,0.3833208049375776,0.22387352948236228
HALLMARK_NOTCH_SIGNALING,0.11562942368423289,0.06591329827280572,0.21085390593239328,0.044613764400250666,0.030344350239722012,0.11153798770620461,0.08486854277141036,0.27441244102795626,0.00028025280821366997,0.00401674877394516,-0.028834725172345862,0.30077429160305147,0.0590761529796644,0.10793419700832496,0.02706436174196791,-0.05140496436182573,0.0702389846052016,0.1350659762123469,0.11560318339957464,0.15394583751952629,0.048090774749377584,0.15687449559370398,0.14886831868346764
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13490187855648256,0.10341273396855614,0.06653877697268173,0.08062888697381052,-0.0027133464971447942,0.06765441884050916,0.04856428690326833,0.04418202166967435,-0.042160232677773635,0.057628573599114837,-0.04600790310614984,0.3010017899815471,0.05742590062745743,0.08154432789095568,0.03700861883556319,0.013146881424129566,0.04538341939750211,0.09434153828483816,0.1256292452828294,0.12005505375074665,-0.019741490326166535,0.10918808670318927,0.03805997102641075
HALLMARK_P53_PATHWAY,-0.006220303426277833,-0.06455151441857705,0.03744635241705903,0.07370805465629116,-0.013137406509973238,0.10937922399184308,0.09845130743311177,0.27658320284117377,-0.05852293228319147,-0.0007704315332871286,-0.042921220045849244,0.18492257567501424,0.07585085395673398,0.0702049670444084,0.037916760915395316,0.05916829907753186,0.13979581186326012,0.06267759537026066,0.07318007990384993,0.11775322792091136,-0.03578179306048278,0.1013136537707806,0.02361100291293118
HALLMARK_PANCREAS_BETA_CELLS,0.06568253410346749,0.052023105867068306,0.08884772363199196,0.07603544075197426,-0.03987755406102208,0.12162956413826113,-0.03442294579187544,-0.01573524095476868,-0.04851651747494564,0.022268969814867774,-0.02799802266456774,0.3148467120130958,0.04345741839376843,0.10220693168078498,0.027497006388009837,0.012779509219027624,0.10858381752306792,0.06302477414510807,0.15065018224608728,0.11199198303764482,-0.032452684864349664,0.04272345957086693,0.012579051673424144
HALLMARK_PEROXISOME,0.028797572357944713,-0.010167131337435971,0.0884037073562188,0.05065416198946899,-0.00844337258241878,0.026835381903629062,0.10081590000560069,0.13027860449367065,-0.034296585373647104,0.0514815701955524,0.015282363663215235,0.013533956957404327,0.02410786787529595,0.06160261249436188,0.07989602583446669,0.07067059613231802,0.015123273346356462,0.10535122530009798,0.1364194292707174,0.08165490138017945,-0.033616277448350426,0.1492255914210542,0.08261459184297026
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10524826039836405,0.045723424103490104,0.15041374417279,0.08061845080631562,0.0077342623611989895,0.09503246562324415,0.011263289404040271,0.1644865568230293,0.05489110111920297,0.03313473660028031,-0.037630529535312006,0.26972157497110183,0.02478349791092484,0.11331220148493429,0.011725666037745134,0.04844415343715579,0.11384810069204411,0.13904558786166551,0.1278613465682518,0.08452020599251933,0.03185587501947494,0.27227093989931883,0.1528350973949017
HALLMARK_PROTEIN_SECRETION,0.0961914619739711,0.09460329796109133,0.10160158309520519,0.038454361493379545,-0.01467605370223742,0.07482295070040561,0.026561336403739123,0.23639378503273578,0.009670631257632718,0.042152224253664286,-0.0332633461580874,0.2405430932937305,0.027771334016237204,0.08861984182240783,0.0599979982857352,0.009252190966693483,0.11542467573916655,0.1282391996630593,0.13031218885545076,0.10627813607361156,0.0034118663215532362,0.16094047597076458,0.1259872611601799
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09563517970727521,-0.05871844775145992,0.0019580841767480985,0.051261255150802196,-0.017266547302440188,0.09569631507790707,0.038253224523075585,-0.11967966435292185,-0.10684967149824469,0.05470724325859217,0.025306502620763765,0.2919602356478169,0.0163369512341228,0.07292674696750005,0.16698272385660523,0.05442442665487454,-0.1033145218156956,0.07448353663361394,0.13025636179074654,-0.046087572549520964,-0.12005951376576157,0.13003174260053865,-0.049281140051479835
HALLMARK_SPERMATOGENESIS,0.009855315033316714,0.06767781085200858,0.10088324299435329,0.05075519926602307,0.036973717804314285,0.02812015002006618,0.049747432643162115,0.1257535707288796,-0.05850174861083364,0.05540377597422286,-0.03265429913494785,0.2259216460270284,0.06964775728349493,0.1290090950520487,0.04290771354640791,-0.03609663775216907,0.03639763263295441,0.11187499347763533,0.1427283119294287,0.0650114686900246,-0.03566147867271798,0.056961838906611835,0.0453882560465135
HALLMARK_TGF_BETA_SIGNALING,0.010734078074875046,0.11187416205970928,0.24401411224519698,0.02157203047228167,0.046456416028672766,0.04967190045200735,0.13583948314686478,0.2916646647738983,-0.0323164821121351,0.03087564051068828,-0.05935872892028093,0.2681978382733785,0.053730663040979114,0.11650603050829089,0.04015348872827323,-0.004689433969590098,0.09959972177822063,0.09400788902458741,0.1626837873210304,0.07649311935874234,0.19230017676024372,0.34501118164935457,0.21301196314830295
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05447118099431214,-0.00307775383920258,0.08400717363354282,0.047353583805758194,-0.03380498710799718,-0.013958262146309809,0.05151425416557624,-0.12140823183126637,0.021593685879727608,-0.032147421995800875,-0.010895858175155959,0.15136829854910813,-0.004224382422867554,-0.006131373698145433,0.10675009109340312,0.03717222897415019,-0.00786267200024421,-0.09838207781158825,-0.038308564068103526,0.07756176005749858,-0.00304504912378597,-0.11689584557715038,0.023775872717587795
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11192132927950467,-0.06423453204145325,0.09659890708679157,0.07518679107327361,-0.006922524324716427,0.03154384020795425,0.15178403718401234,0.28310292125140724,0.04359039823543537,0.027134430630481734,-0.03674275211533052,0.20219882731093275,0.052507565169336766,0.10048802228843516,0.07107690505154635,0.09521444174523108,0.1296004867675731,0.1327090050797012,0.12210070714540826,0.14214055671435216,0.06582341259457497,0.23094180989364113,0.1130049771957758
HALLMARK_UV_RESPONSE_DN,0.09031315351008705,0.08592619567254982,0.18551915748364659,-0.02257518715705995,0.014027953471782626,0.11931910647689088,-0.04122251240638652,0.08750312966738757,-0.032052430547651826,0.020647306714646322,-0.0060820107715211,-0.15257523128162093,0.014979333846084502,0.1545660952045923,0.005317798458123993,-0.06468628969709712,0.1785884837584571,0.1317461037008006,0.15972086965561538,0.10532891660646386,0.2083854316421788,0.334071917526408,0.1691372073220571
HALLMARK_UV_RESPONSE_UP,0.08315448251222583,-0.023883032679758578,0.015050805680527272,0.06706468135855492,0.03513308409802471,0.08547924457761157,-0.0006904415891952405,-0.08657098469563676,-0.03707623481880411,0.05017686178077891,-0.05222255525422398,0.20117881833720336,0.023445401843658526,0.038834697248819765,0.019726275111225707,0.03503458376517037,0.11762924566243853,0.10276006277595845,0.11787203159967488,0.07129165348644417,-0.047179574490864275,0.042813072666589486,0.044538735174599005
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04478624812997285,0.0008031933160706463,0.12923694972448774,0.07127765150585663,-0.0012142059834580107,-0.034382626431129194,0.12405194492860744,0.2004885469778386,0.02082688523896621,-0.00035993741478823556,-0.00927238328928816,-0.10685050523382833,0.10882110586600385,0.07253869511764623,0.06362755901767074,0.08077772937734841,0.14431341549340873,-0.024550252730481458,0.1103158236392645,0.08019358255248936,0.09986511700644934,0.18310307590653085,0.11212414510353297
HALLMARK_XENOBIOTIC_METABOLISM,0.0455024501139704,-0.009517568408865513,0.03421337454716065,0.01991183820265899,0.008483989511116898,0.1059060239759902,0.06405941604864869,0.12966150974453677,0.054742693989133964,0.04114456654023375,-0.022379489735103803,0.18895973435237004,0.05605110916206556,0.08038965073257086,0.07581950775336374,0.0898299066988554,0.0780135420189096,0.11248661106649609,0.1262917881872671,0.047514219062169794,0.009900113316185106,0.1119893247050899,0.13472697881524648
