,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.018913895424586505,0.03319364432227586,0.07152062112537094,0.0357501323572569,0.09590389574304674,-0.03216023321287633,0.038612962044150864,0.09155450306610434,0.13781828017696365,0.050555157477684166,0.03737467126152122,0.005661918929653944,0.09788343636696335,0.060940318441575714,0.1613806364608315,0.2894152586980683,0.018183123522565448,0.07176755860468521,0.23626974795392575,0.285219033436533,0.04501363930525362,0.0849543401676595,0.24113792353037738,0.13853316894047596
HALLMARK_ALLOGRAFT_REJECTION,0.035320682825752334,-0.04194626469425323,-0.040160711349879655,0.008368253218034348,0.04319024316521541,0.023987474302019526,0.04768668794634605,0.14672440716070917,0.1648973448843958,-0.022713136162038218,-0.011444280339027054,0.055576062259477164,0.12966128287216974,0.07841183785113302,0.04642601675691906,0.030330052329054957,-0.0627741149432595,0.009161262462988934,0.11711420249007098,0.21443037339956109,0.0754262711813502,0.027757501411290644,0.17555065124700173,0.02871561108679131
HALLMARK_ANDROGEN_RESPONSE,0.0009258771603637896,0.14079141392050767,0.07278582067059211,0.0046318466930602015,0.06413426518443767,0.017199557161596876,0.0027045585264523666,0.09392960028855822,0.13224674961251814,-0.03272408064808048,-0.02793923113218611,0.0537339598390072,0.1362373640549841,0.07801667481567079,0.18406571889463585,0.10398357451856151,0.062017599378483605,0.10146426601594008,0.2580197697546298,0.273722909422794,0.025977790549522865,0.08257792665926231,0.23135508705762728,0.11885071726769955
HALLMARK_ANGIOGENESIS,0.0008696408899970532,0.12015825573266598,0.03146241776367504,0.021606518594140655,0.043215538980296016,0.030385284028775775,0.004618651518557156,0.1542005966931504,0.18286333523294984,0.0822392319962032,0.0029826547059111515,0.0634983562751758,0.04476589655050634,0.07636377417206634,0.04268332425144009,0.01629484787271526,-0.027035342732125135,0.015120554973165935,-0.03640246689883881,-0.158632399255021,-0.009003598884264932,-0.04128691199239983,-0.050526926419927294,0.03711707208140237
HALLMARK_APICAL_JUNCTION,0.009152383903854843,0.06149987079668133,0.07395775527747472,0.05551080569937073,0.08283997442233035,-0.05318628097836999,0.06391234474094053,0.16049667302564335,0.1791372684810507,0.11638396752602716,0.0778357357332889,0.004091054569746325,0.1348905676710806,0.14802551975535636,0.08698860420089784,0.20414342157162135,-0.03737205280595897,0.07200478866652262,0.24248013871497284,0.28904758721884255,0.07629186126467111,0.15369459551153966,0.25063076647342725,0.12281589905253099
HALLMARK_APICAL_SURFACE,-0.003768610437143325,0.032908622797281906,0.07882711584570448,0.016786861157863295,0.07486866375450683,-0.03835247655582674,-0.039526608009546396,-0.07405779591606564,-0.06702221272634533,-0.0009571872590635509,0.021946670926101666,-0.010722427158769764,0.1108307424551085,0.08393269650312299,0.17560089816933983,0.26958649451413685,-0.05995367913044966,0.06220020254796245,0.2016784132736349,0.20003156608304062,0.09505788418757413,0.04604547369839241,0.2024794198038113,0.044177655277257546
HALLMARK_APOPTOSIS,-0.06736417277656892,-0.0040280294147055275,0.03592967203650258,0.031395165637402404,0.021030712441140607,0.05797983216071722,-0.0001626023171440461,-0.000771941943509603,0.03803030912460698,0.022551211162118712,0.06691759387083025,0.040538594969337836,0.019836950903339187,-0.057253599571647565,-0.017368202367765047,-0.026283655527805334,-0.031521765155253484,0.04509968153833418,0.013112819644388289,-0.12971344293513618,0.030342028284397818,-0.03451457255807737,0.13804687429152504,-0.018081676843186883
HALLMARK_BILE_ACID_METABOLISM,0.009249498467956859,0.11570425422263056,0.0026975101328366195,0.07891928874773643,0.1452699266006735,-0.048350020502260796,0.0009245205283333665,0.08137004488468763,0.17904779649990474,0.10170602404774401,0.05578288625801332,-0.007050139983491476,0.005278990066131852,0.06095526450567934,0.09342902531464858,0.1671543530936342,0.04628148490268617,0.030207739965214888,0.24301662636328056,0.2728135020086508,0.01242225815536954,0.09728369451467718,0.16912990239903394,0.18109919155835247
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.005508525967491066,0.05564725249947742,0.05701534107571099,0.010894294027875812,0.09291973393448402,-0.013119072708303604,-0.0030462497065324354,0.15328174121680058,0.0946125835920522,0.08264455271809988,0.019397948144242345,0.07567071013796196,0.13228721459942297,0.15612609767564464,0.15527059903806323,0.19091211937143643,-0.0026255999134809616,0.04940408655358735,0.26860241118080397,0.2964122899732404,0.007452059680745379,0.08565536788566915,0.21344720717203597,0.18794212484946704
HALLMARK_COAGULATION,0.011987376771579532,-0.014858602345845252,0.09141940715446209,0.05234457257784294,0.057631237945620466,0.012949578389847512,0.02061716300798403,0.102895679729269,0.13919541359302695,0.058324065780025934,-0.02679823182222737,0.07711963854974724,0.06062508204542114,0.10816663968828834,-0.02856895034399585,0.2366446506378959,-0.05585706782872877,0.06832511467030289,0.16128024140034708,0.18548572470405425,0.07388667944381537,-0.039049666697980406,0.21024504299012656,0.03700379350598709
