,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_KRAS_SIGNALING_DN,0.0805269535495225,-0.009198174016676053,0.11765619349052328,0.0398799054954543,0.11336411879043881,0.0434657717774298,0.02449447494151113,0.08652391609736652,-0.050050266352041094,0.00965840774076722,0.05734024835301773,0.11168855125428973,0.1355139891768419,0.13302197029550808,0.1081126318299834,0.007937818226231774,-0.013925293551182025,0.017222627364294005,-0.03192802532895573,-0.16872092439691672,0.0870949519039545,-0.03994828986660717,-0.0005494778526023437,0.25109323794269023,0.1499229828346618
HALLMARK_KRAS_SIGNALING_UP,0.04953820527621744,0.036778456165261014,0.1170991914887731,0.008442373769609966,0.07080323999660999,0.04873651812913552,0.016296127672207047,-0.06399656963886553,0.05228186904505356,0.10614720970846263,0.03461859025826331,0.12650654727660493,-0.002391219025381835,-0.08133969847735684,0.02839073867705481,0.05455604626035074,-0.10093069639069341,0.045803858601946086,-0.0964207017137358,-0.23204828034911057,0.08825727924920666,0.054055240703202646,0.014495628322389488,-0.03034803710194274,0.16909275089214068
HALLMARK_MITOTIC_SPINDLE,0.07909253951180402,0.028905034977044886,0.048559777108803694,0.05095291115445233,0.13632350190469883,0.04144365780490821,0.06313309224850984,0.16382751612434052,0.30259115563001004,0.1785686263307573,0.024245006079582347,0.13499183137961812,0.04331637546227991,0.19625147664875467,0.057662663953008016,0.014744593098618697,-0.06129703075798146,0.04755797218938178,0.018784044866120165,-0.09526221108854124,0.09022433666959531,0.09032660554883139,-0.02289812224902195,0.13412081842178908,0.29403524597781794
HALLMARK_MTORC1_SIGNALING,0.07632167251393131,0.03153973622900615,0.042120476765939635,0.04852702373075777,-0.015150979751964447,0.017146148765120797,0.024511751960044185,0.17534358666719413,0.3337639901797269,0.07783381972799883,0.0523790841756864,0.07640037955169747,-0.041646841880580425,0.3213892455855517,-0.016550103008236755,0.09108397086960579,0.20411179448429478,0.20487502824636591,0.45635894778654273,0.3823165934181744,0.012075740119877505,0.3955556268066301,0.00928297438740001,0.20291189164897458,0.23807723235490258
HALLMARK_MYC_TARGETS_V1,0.12771397071981677,0.04501700062936543,-0.03486658593395386,0.018189277830519317,0.1608372467383254,0.01713599659175325,0.07515515255475448,0.2109709538927475,0.335391013354591,0.22508165730399826,0.0424501673197847,0.10581282204234578,0.08616495868917913,0.29824940405639006,-0.05500936173542592,0.04672089653705601,-0.10669233341810808,0.026547392649135648,-0.11713745266892528,-0.16335888323759862,0.06563817828711296,0.21656201784069642,0.06312388515753134,0.23446443499149458,0.27741809074730617
HALLMARK_MYC_TARGETS_V2,0.12129967489002973,0.03769607704771814,-0.03709876056332923,-0.04055371876987743,0.07039063801539368,-0.035929000224788774,-0.012593929688579085,0.10085665588857899,0.1368307260197146,0.22563934729149418,0.008702768047499037,-0.034531256639440025,0.016350906938743796,0.1370448449295566,-0.07520617466190077,-0.03219790695069891,-0.11274651606541622,0.047386626446744365,-0.04804652589385354,-0.23099871170140834,0.058929036027841206,0.009834681439031502,-0.015032259279294658,0.13307869977838244,0.18374037043391242
HALLMARK_MYOGENESIS,0.09900495948451939,0.004593153716070025,-0.005022805575530081,0.07928404081021793,0.11836610861253061,-0.013867255834996626,0.05128240916410141,-0.019084927536171723,-0.06932918958116814,0.10595943468207171,0.003738731438988608,0.10250750926713682,-0.01996941084988934,-0.12740279323234568,0.08457483064556626,-0.011684089403621615,-0.08925115576590524,0.04824602378527679,-0.17991539450750127,-0.2705423545108764,0.08629682353804387,-0.22698489693150575,-0.031246901068240424,-0.06316278240987576,0.13084830994583804
HALLMARK_NOTCH_SIGNALING,0.09488056554526059,0.05105426964061482,-0.008702807204656568,-0.021319039515076185,0.12154209800786951,0.06204050863790778,-0.0032362558282036623,0.13874558811209228,0.32477751565805996,0.041169953951277136,0.012860544121299814,0.06709872683257354,0.08119332542638683,0.1539266383775467,0.002412573382062323,0.004864332911573985,-0.06034376529422386,0.031842629794482706,-0.09901495291465828,-0.19100504527156284,0.11652749838144859,0.13882413579348563,0.0005745475033150448,0.14445318346242583,0.25760175506428434
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10040225455705849,0.064023166196452,-0.08124749330195198,0.04270766888496117,0.1403275226884772,0.005064203348349092,0.07421486981761549,0.10571842945421099,-0.004984689733228543,-0.023036208822473585,0.10396416839847399,0.11377158510367731,0.08334964770095712,0.06234278564071144,-0.035098679217536136,0.016412604883222277,-0.13518433518263093,0.011934088699280749,-0.16199119638907533,-0.2062393076944498,0.07929745682998371,-0.05862375080947275,0.0646904392596652,0.21582469314160777,0.16304397127368556
HALLMARK_P53_PATHWAY,0.01006534404574935,-0.007811597243640591,0.005485917766839171,0.011558718983458675,0.03992747029223433,0.033419646444725025,0.04219272508412092,0.171383854699524,0.35129175754312175,0.32268676150496645,0.04748854597432798,0.02611039357188711,0.06056501583331662,0.17184994307082685,-0.012946766962600232,0.08748225050091965,-0.03547035896384646,0.15839659576010343,0.029540255368696238,-0.04743306606731785,0.026987769738786457,0.07680517099028158,0.04409664440727293,0.19668748103240705,0.23098832069881003
HALLMARK_PANCREAS_BETA_CELLS,0.1022825217111724,0.061617506841033946,0.09555425119669964,0.013036772728073515,0.12057928485738492,0.0466964643830977,0.028935458877170448,-0.02989517843821188,-0.07026926746067418,-0.01601226014473172,0.0571328905939347,0.06535756321904135,0.08489332297516267,-0.007523911767867099,-0.0189753569077763,0.035200325004440425,-0.12830846741779167,-0.06112184883536767,-0.19024903999826012,-0.2626037670579276,0.06861956829291485,-0.0698046970322411,0.04502718615188067,0.2743806623471214,0.08958251052031159
HALLMARK_PEROXISOME,0.04368527421997421,0.004191832553061685,0.09222209894910789,0.05784019015511634,0.033974060606208716,0.044274088553057256,0.017016891900691826,0.10744406827094129,0.19224780673524983,-0.11587470902264861,-0.015179618177068565,0.026774296217096864,0.005218716398532064,0.043507617861286846,0.10291460100040739,0.09406813253365415,0.06671591759813682,0.01168992486130392,-0.1418984959220849,-0.20736276898334136,-0.049595550304566555,0.002159792890984041,0.02290576797237209,0.11314050128202975,0.19941121309439835
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12371251594449555,0.07419363145944247,0.03727318391378711,0.02022635561354989,0.1156528940796089,-0.0011052060121890586,0.06309864568043735,0.10784570796873237,0.20373945446826727,0.012167849896065563,0.01743451129400514,0.1122537142160789,0.08574459127313813,0.027651600748953554,0.013593201417433151,-0.026339564157051305,-0.09791114407334323,-0.0013163898157259285,-0.11976461390506095,-0.2264925446672985,0.05723710255450269,0.04158914429769572,0.0044521775231988565,0.09426397540281187,0.23072978347407458
HALLMARK_PROTEIN_SECRETION,0.10398045595278782,0.08619955227804026,0.13877075185955626,0.046051046589549754,0.09302407175678946,0.029842127655542658,0.07427464875641637,0.13762101044117173,0.334020957279729,0.009286146838410387,0.07252092046634057,0.11362436056519634,0.07201361637091896,0.23441055450849896,0.0380841104947477,0.04452719232709242,-0.04079509975839242,0.12393132249614355,0.060521572499262315,-0.11837303592694569,0.1090907362137114,0.1318454634730506,0.04922882320312293,0.20110903930596735,0.3655877394015654
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.044594116329886885,0.04727669859284801,0.04389166363389474,0.07277710877408161,0.043486263151089964,0.010476156908183659,0.05904643978497098,0.079360284352923,-0.1908788323917098,0.20624621958133177,0.057893591829779295,-0.03768210446543837,0.09829424120511326,-0.13512449401411009,0.03560454023409827,0.07548473868393259,-0.09245753009598233,-0.2039858722744791,-0.16551289971853586,-0.15459330766699866,0.04091468232360055,-0.24704441320688542,0.0027797145491485317,0.15265284414296523,-0.08675336849181998
HALLMARK_SPERMATOGENESIS,0.009360334385695623,0.0597359397557195,0.026889420414386335,0.005783127832053699,0.12113980184166286,0.04532794154391109,0.06698686629189836,0.10113579225388487,0.12733518450045528,0.119915643949038,0.0729642007362274,0.09390504522683175,0.09465767975908354,-0.07448624342559677,-0.04309704123913524,0.0497148970685601,-0.08709148841701222,0.01922022032960352,-0.09881481895152915,-0.20900823768823762,0.04260655135000838,0.05875106184227143,-0.01148646405515158,0.2664328630285619,0.18283999318161878
HALLMARK_TGF_BETA_SIGNALING,0.047998568225651045,0.05621960652201332,0.02762574510896044,-0.0033782819962231026,0.12810582907728146,-0.02106178008731237,-0.038034113173599726,0.16651765964334814,0.3316855283900701,0.1293977447628642,0.0037375711293540673,0.02903554946993339,0.10862975130032902,0.1960530390210446,0.030784672585175095,0.07092394194009437,-0.20296731896219855,-0.04403276809678724,-0.15359184269788081,-0.21633464585175755,0.09478187713661035,0.03924478688278099,0.019973086944497304,-0.07765823961690169,0.2891309975591307
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.002105207649829625,0.06521786221925437,0.06174701389554866,-0.009185949046241175,-0.08854365575422593,0.06798167904483737,-0.015685393092792953,0.06683419939504952,-0.07727233365424614,0.32513561996488066,-0.020439981630303757,-0.012057635981724282,0.06445850756777255,0.28545129060825775,0.026735118292593073,0.02089101098257159,-0.005115717822857959,0.12516534638262145,0.027071152875593134,0.1071665513018729,0.01669713929285451,0.26567890813268696,-0.0001330849974297172,0.1958574030019531,0.11892567071434426
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07585918178232788,0.03567062642383334,0.0071039033333171455,0.016885545943105686,0.017711144798424325,-0.026502087290724625,0.042257274681773475,0.1951956234872415,0.3362330558508641,0.19661013375930098,0.026493342887223867,0.05758167885000251,0.04640643665949189,0.3238452187111485,-0.01932589488648459,0.036991472663124934,-0.09239555935321508,0.1697366884484288,0.06119019897280853,-0.1271902067870608,0.09814883789572786,0.21816247548807882,0.03628465258013004,0.1452803065938823,0.2909828809071207
HALLMARK_UV_RESPONSE_DN,0.05857982998777737,0.05333950238013338,0.08390577961722814,0.06951891905388047,-0.012727035345183798,-0.029681105315750255,0.029947865020397434,-0.0035091561042084984,0.07418096329477486,-0.15204875718303143,-0.007428406554236535,0.1170991349074056,-0.06002273381542007,-0.07979631806435156,0.06378259500566219,-0.0022275953970583313,-0.11324170507108934,-0.0009824386552494718,-0.1036915875251613,-0.15974978149986285,0.09130786885387987,-0.12880262399714254,0.022378980234133677,0.025307081731584167,0.19375584108545124
HALLMARK_UV_RESPONSE_UP,0.08847417691540962,0.019357620651474887,0.05297695307357801,0.024182611363864983,0.09539217225309296,-0.00754624076639857,0.1032522017228019,0.0784426156307794,-0.11689967810082688,0.2620838070829307,0.04173777674428175,0.07637552287708499,0.0845557641497873,0.020261997674027414,-0.0007984587846437371,-0.0062778291457494095,0.03869850709800209,0.013296944896380792,0.19624490811841241,-0.011125012318084168,0.06333207845383107,0.10497888421917534,-0.013161345574343276,0.2839249270521253,0.21377633373617166
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06657143889631936,0.03343623743498059,0.08571255630283192,-0.01785853924587498,-0.03130476913870541,-0.059274556800216725,-0.041019783687145484,0.13138998152227505,0.2879272128916666,0.08282025152537627,-0.07295762133271164,0.05997922218716164,-0.047675575116208804,0.3209824009050972,-0.006445923805924037,0.03195781015787443,0.035008044241732435,0.0526619565698824,0.01988239622247951,-0.12816517222312018,0.018025251094336545,0.19141416357202953,0.03428923581212154,0.05710680240957667,0.24318795617953257
HALLMARK_XENOBIOTIC_METABOLISM,0.04720631321397389,0.04939975067347014,0.023438640821995576,0.04070865953027246,-0.04578439968288155,0.0031011729660380973,0.008883499304477816,0.10474990325392733,0.14388456963104704,0.14906341746361118,0.07330380195161651,0.01897503621519101,0.08022652350917983,0.04086831468243542,-0.05226154975891221,0.021102665078304904,-0.06747337415423574,0.08349876455245096,-0.013223246471148777,-0.17289820391519933,0.09542252063919963,-0.1988880640753058,0.02864567775111121,0.16334114850211306,0.2129419994932993
