,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04114487972002929,0.08945402661601234,0.07028584254027988,0.033669870908520985,0.034296307707595196,-0.06442850831568155,0.0008108062424648028,0.19323146284413176,-0.040138979346122594,0.023378037353995615,0.07281655308007202,0.11543105074333801,0.0768457109217708,0.16570333682056873,0.024616016243241747,0.0092931400445562,0.08480552763284653,0.06173974299609439,0.06328688720778235,0.1005619741158062,0.07180939702253272,0.13688548605112083,0.07683180395026268
HALLMARK_DNA_REPAIR,-0.01750086845347043,0.0769653936340438,0.028666034726391263,0.09660095347102336,0.0034277857261790115,0.03354470055301972,0.054116212504227566,0.18277220643527306,0.03140563034890734,0.03165260690070655,-0.008252659202086308,0.2007455825589281,0.18415877998590957,0.18515599861164417,0.04499851753110353,0.07688638997328215,0.07934438490790753,0.00622756650715108,0.06311739401449987,0.12004956203972507,0.013699707579401848,0.19523503206638437,0.1602209508996613
HALLMARK_E2F_TARGETS,-0.004824512836444254,0.08926328836023448,-0.04726545571332121,0.09284996451260699,-0.0037642585022666475,-0.021928900843109903,-0.07797760325050715,0.18394820324523012,-0.002471955418041738,0.06641559238486391,-0.05540460770268262,0.18499098726312058,0.08892159604689663,0.11090631994917835,-0.020382175550536,0.04965713761985493,0.06413621492124816,-0.020370400557973515,0.023294453575058095,0.06782971124555254,0.02303757911259406,0.13871364473754094,0.11627187927907788
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0031356966476772754,0.17012037900519453,0.06345311393994191,0.03641810959186247,0.09471953242226482,0.019826637675804108,0.05186599905702063,0.17613020243493566,-0.039818464716567664,0.08117821315026295,0.06182102307021493,-0.0012840544271029027,0.15011499667204567,0.18284842120175285,-0.04932018631362082,-0.04629242227118187,0.08459937778704679,-0.056128311406604375,0.056592656021835996,0.08109550032790329,-0.025071643828288255,-0.03420977077834585,0.09962704998479134
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01555928128773432,0.08373554422076566,0.0456129172428348,-0.002560096799667909,-0.03124270330952014,0.023811122129957146,-0.059390974373456175,0.15265615544060362,0.03723978126932434,0.07730886405849796,-0.06430433763848117,-0.06847000069081369,-0.0537055918753682,0.05608874413387058,0.0574086629179185,0.0033231600596821237,0.003945626842524165,0.042147965419666845,0.09440048546812088,0.105931735889687,0.04089506319115703,0.1537215809275514,0.12440287991974232
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02308905984132304,0.05399264533978216,-0.00772034619396189,0.07062467552439701,-0.030543687736869815,0.01576702662781482,0.06620092142412817,0.0003216582189884076,0.11663982336258297,-0.01136031529674114,0.0416715859551999,0.12124196186825234,0.16725809618897186,0.052512739866314745,0.006347736335319222,0.06844046128932252,0.050088639744593266,-0.024105807080369832,0.017437970120619397,0.05527715114346578,0.03372445054934826,0.16201031405452201,0.06184552389338422
HALLMARK_FATTY_ACID_METABOLISM,-0.0025342643442555325,0.059704607524353456,0.12284904738288774,0.011834632352373099,0.038913593433013594,0.021466022556182844,0.013501160672685728,0.13542741256828464,0.022564868792147846,0.015185568113904485,-0.051397635279548014,0.0016308289338382372,0.02237924399071227,0.10425726683508656,0.15105814408021428,0.0014110763525419254,0.009361525577425714,0.0045386878507602205,0.047157893357548816,0.031394904930124236,9.670612802868278e-06,0.1670373466631582,0.1304058446913382
HALLMARK_G2M_CHECKPOINT,-0.004407345422003931,0.07655071242911533,-0.01747923504869572,0.07663542441190882,-0.035216842282718194,0.03643308719295063,0.008583630821972372,0.170332572768632,-0.0019606466861862505,0.05755874017798686,0.08776349728781442,0.1789010161748556,0.1168596855979522,0.1014923887883866,0.006493136170767523,0.07781454397375354,0.0389660235169172,0.005490024294332838,0.04362984516223105,0.09035931729497904,0.004349171702438345,0.14625015841496902,0.13616393409699679
HALLMARK_GLYCOLYSIS,-0.02093471011232674,0.03446711430540772,0.11001903135414852,-0.00989457124545457,-0.022353708950427095,0.0426153308818614,0.049009119711234346,0.20129700941105066,0.0352301313423773,0.023124836362272017,-0.07125624628358965,0.0365385332735166,0.1467614989826036,0.08903034762138945,0.07212783921905178,9.803478958832615e-05,0.05423528319867131,0.010381322179647594,0.040388436454941806,0.05989421438823806,0.05659986236526625,0.19702047391302308,0.07828463038859816
HALLMARK_HEDGEHOG_SIGNALING,-0.08658382688050466,0.021718194153790744,0.0593016411175312,0.025012000337111484,-0.06719481641180289,-0.0007501561734408504,-0.09886573127979538,-0.055351459278670134,0.0771373840751645,-0.0621046348200256,-0.07767680868873386,0.11981509741363017,0.015595108929212637,0.10859115823336564,0.06636345190030425,0.0353267965255244,0.016515478522007077,0.08511481161496542,-0.04185702262322327,0.05551700486982667,0.021131557906542496,0.12159172995049543,-0.1079817332598259
HALLMARK_HEME_METABOLISM,-0.018581331005861748,0.1306908795949934,0.05251361821022559,0.0531038745021612,0.008362912421010317,0.0037964125587575336,0.020533940457661652,0.1804237719358882,0.12098333621380386,0.0850757032178763,-0.021286345463196334,0.17572597535319245,0.1508538460037921,0.13697227509346482,0.08454514152025322,0.04448059156276561,0.07357749917766111,-0.03336560017764586,0.05729582444029147,0.06795073567624833,0.03957209138662795,0.19900241265495286,0.07516753602260151
HALLMARK_HYPOXIA,0.015188188580248368,-0.0005600371167958686,0.08289954750701271,-0.016856010998676247,0.029113057579786952,0.03398729890935115,0.09157413290869612,-0.023643971589604292,-0.03316603242993227,-0.023433625454537733,0.006939654752902766,-0.10680538261240362,0.13884589178602377,0.14021772600230847,0.14824145619705528,-0.024974464760652865,0.007678220256276283,0.031999803324511064,0.012411810264266304,0.10362697275260237,0.038357111214103616,0.17165010057890745,0.21406576585306425
HALLMARK_IL2_STAT5_SIGNALING,0.03381640335112411,0.10287874795569932,0.07896249033673886,0.05487923557370087,0.01002037666311888,0.030805657457382864,0.07851612106534861,0.18591554853548867,-0.0020021209746231964,0.041069964645104304,0.08699832254653993,-0.017370664262662698,0.05274758459363407,0.17667922438586953,-0.010812273508924448,0.048560198640962775,0.03648405426821756,0.05396637555758412,0.07315064206498363,0.09434528432339781,0.04258366609069482,0.1845735821531397,0.14884672886784261
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007021878397944874,0.1198380645680802,0.14192135889080662,0.027891007492674907,0.01444949685906455,-0.01645683819658293,0.09821702526553094,0.18424486358461167,-0.003222013102037211,0.04135808853466592,0.08494939607624635,0.054055102858674875,0.13033811727540848,0.1257981086513859,-0.08470505993365064,0.09780226722955832,0.00015929435681461628,0.02474323059732829,0.008032802322332156,0.01717313556290814,0.035983637089542546,0.14717643060722427,0.1373745881686779
HALLMARK_INFLAMMATORY_RESPONSE,-0.08632725037469216,0.10645625708914423,0.01124495535797629,0.03368072987756457,0.03711685855188824,0.012331004542114714,-0.0029588309998416994,0.12705573361533162,-0.05960566504150227,0.02780478656356579,0.016713906343551698,0.019228610405559152,0.09228000141344818,0.00997320931224981,0.09204375436146356,0.013676057373625058,-0.026819537435645722,-0.09991486629496733,0.03331965791726682,0.07490383303285851,0.03833685825566228,0.047861691275818526,0.15306510551815375
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.017862483467286333,0.048454735183806635,-0.002298424413999004,0.0382052676104692,-0.04059969334736644,-0.02063692582477799,-0.004047766780718607,0.18891232722080742,0.059966481813666615,0.037449195141774715,0.08498946129107757,0.1541348785441602,0.09613128078781946,0.12199143520692281,-0.025812458747619397,0.05911267193832506,0.04621673792703293,-0.039193026775423835,0.03314745318693458,0.009677057773054809,0.012579942289692897,0.0628060174390654,-0.011691292451972844
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.018196742684436707,0.17940873740877658,0.09076217114100603,-0.011706919639508978,0.12794004855959737,0.04822250001675534,0.10827818545137369,0.1844382117869293,-0.0204794216295269,0.06871916525588967,0.03035018132717355,0.035485500233780526,0.10165442561454721,0.12605576571942728,0.017476533457096308,0.026993405822895267,0.12947143975796363,-0.04635125650428514,0.09205053613007899,0.08231105175667017,0.012159724625762296,0.07405693703315872,0.15682443922929787
HALLMARK_KRAS_SIGNALING_DN,-0.017520071265873415,0.03489348335869361,-0.002773540056410418,0.06204854769235414,-0.054936366818498096,-0.057002799468494285,-0.02866132637301472,-0.008181136749415627,-0.015986940132210224,0.02829609978000011,-0.0590811337006496,0.037991681650146526,0.11374403539815642,0.095885839584713,0.0849656870213991,0.017498327056576973,0.019529680010620814,0.006899714364070979,0.04322335860722081,0.04332645214309608,0.07543611662183358,0.17961878014688118,-0.006736482807589977
HALLMARK_KRAS_SIGNALING_UP,0.04644183976604863,0.06890420987841366,0.11424754533755535,0.07200714507876142,0.011298811196541683,-0.0012977876395202663,-0.07779162211581411,0.03132978552695547,0.07021355075667407,-0.06178987521083526,-0.0363376520868801,0.13424169246456072,0.007379071915773288,0.16036993937362617,-0.005712883594151038,0.06520146749922222,0.05952978094365838,0.02699413914930942,0.02851110997299256,0.05821673099553265,0.048124145384608095,0.08916286790741006,-0.1173213764622237
HALLMARK_MITOTIC_SPINDLE,0.018786913863093505,0.06262034148690368,0.019456368932739564,0.09844284871583785,-0.03685217566244037,-0.042131903751014964,-0.00718353453763625,0.17684014653761737,0.0746375115247353,0.07023580662389843,-0.00727693171137973,0.155033882966776,0.12640886444218086,0.147968347218155,0.0472288968414166,0.04372454042860055,0.025168861812509904,-0.003003072775217641,0.03818597224590569,0.07613792365320074,0.03961404483550579,0.1675405532498262,0.07857305384313783
HALLMARK_MTORC1_SIGNALING,-0.04516189130410357,0.020383582071629762,0.11353572355685662,0.05328620135650596,-0.001696979148386534,0.03658629473175824,0.06904609824804389,0.1917013523495457,-0.06247017084552458,0.04621004200862941,-0.010352453316252638,0.015383506426184202,0.1658442896099327,0.18975681410144182,0.07353329340521256,0.015075935854553215,0.0459533356891157,0.020532427706631006,-0.010267717661362401,0.03566366661007605,0.024172064516276227,0.15856361263405983,0.21374645307675033
HALLMARK_MYC_TARGETS_V1,-0.026861056019868483,0.07944576984947334,0.004241574703874178,0.08108729292191928,-0.01912470199181236,0.08256638509999704,-0.0003990165893350296,0.1713969362865571,0.06172009764809358,0.0809784240963235,-0.029535674956442784,0.2147949330902136,0.17114824410701288,0.13805236640536267,0.05651591928253843,0.17217971814125643,0.11433798778256482,0.0020729248394318928,0.07448841899731076,0.09406267140862547,0.01184458104876251,0.22201367194314933,0.14237653975746437
HALLMARK_MYC_TARGETS_V2,-0.046404276043337196,0.0053259156838654405,-0.025462918493795783,0.0008135190915662468,0.06070269456035578,0.014948899627027072,-0.017543242177218036,0.1221000332384885,0.003435494546062161,0.017384658503155074,-0.04758094746279855,0.0206867331753681,0.06359243768493128,0.09404162139995917,-0.0032733157732208243,0.03905690056147343,0.032309480970759204,0.04258901557149053,0.03362429139002246,-0.03848739029820309,0.10220260684615991,0.0928816229995629,0.07577762793411898
HALLMARK_MYOGENESIS,0.07112919106715615,0.0630988991871804,0.004196799529742316,0.023521637969075082,0.018171737675052143,-0.040618601128161756,0.0046587202206016445,-0.052278327973946395,0.07942089691041135,0.044717631049311056,-0.05595736151447457,0.102920163763297,0.006849645049623228,0.17731933739024727,-0.06226874757961106,-0.036675605925304916,-0.024576684336283752,0.03283967118921098,0.08441809996792533,0.08892114241835247,0.006551081437371161,0.0037918389526897162,-0.09368363828939964
HALLMARK_NOTCH_SIGNALING,0.03396929561797212,0.0704715379108568,-0.030671921701958253,-0.05911590419486291,-0.02639370851890002,-0.027178848190802553,-0.018790901172841216,0.1993098116394049,0.07679384927017752,0.0805448909362368,-0.09724860372691028,0.17316738643358986,0.10712696265193088,0.20661213290926148,-0.015365392621580877,0.014016756701995028,0.11045064418657638,-0.005133755359005169,0.032909609404897004,0.058020855523270014,0.031203848973051333,0.16394328894882998,0.05576987719192425
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03717319071451024,0.0929228970267204,-0.03102079536529531,0.048405775357552576,0.007350488338601181,0.07678616768289355,-0.026732443279012984,-0.00545971730321151,0.07321063878793842,-0.006076500788846872,-0.0410968266734391,0.20238702940273304,0.09115799870988767,0.1327568462059859,0.041689119368966805,0.15758165240040253,0.11271837664175453,0.01770794290011865,0.061628531720912996,0.1307154168558573,0.01910775080972341,0.18397283618033045,0.035813094145447366
HALLMARK_P53_PATHWAY,0.01824118942206136,0.009570448510650831,0.09908965353982198,-0.000786446605835268,-0.017050470471262576,0.05219050002730936,0.08813800321008206,0.20185943449058005,0.04829654630229816,0.03827428458452788,-0.033660789636515656,0.1466380267272435,0.1304834301731692,0.08894752007662737,0.14145495168390784,0.07704162062562497,0.1303952367891792,0.025929222319562083,0.0746488266875364,0.07670640440854905,0.029077103492245113,0.20253843652303555,0.18181602328053592
HALLMARK_PANCREAS_BETA_CELLS,-0.05785029630273221,0.033564552682250906,0.05497750776286526,0.04064470191803988,0.017009127447418594,0.007947870298669824,-0.01995584363913255,-0.03823035599218989,0.06508972249948505,0.0035009781948131063,-0.0515253982611209,0.18870740029747296,0.009890017936905223,0.12596327663845966,-0.021433404355080076,0.15799902761509754,0.07788076097463544,0.0036034080625898654,0.05483876520246801,0.05670775841969821,0.037347142287834284,0.20412845216293166,-0.056490776334526885
HALLMARK_PEROXISOME,0.0074092617467396305,0.07265078015095969,0.06318099229265278,0.07018325423341398,-0.06697578084417187,-0.03813682422561132,-0.0174497061887629,0.14518767275161928,0.061836209190320686,0.03116823726151264,0.04950930384733836,0.06071695589876162,0.1072552125482789,0.09515736780609552,-0.09422051730795293,-0.007506281469581644,0.02774535410000719,-0.022150534250904446,0.038576129774094955,0.02984665883610844,0.003362168452033553,0.12333954725654657,0.08380570054463592
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03238612774145646,0.06907586232568577,-0.00785191663971647,0.07581859832333586,0.018740371709443145,0.0013648962955025196,0.023418096829552863,0.11259133172617762,0.027253542891039532,0.05020681968831486,-0.021464360072375344,0.1842943434333028,0.04490668320857189,0.21243202090927363,0.1167723361177148,0.07710352311342926,0.08136469126486641,0.00896578355288168,0.037301218159720026,0.10103398532301114,0.003419472734174996,0.16098652461655677,0.02523388758051299
HALLMARK_PROTEIN_SECRETION,-0.01540706560800518,0.11403218019417095,0.10540298632250565,0.07327178236572465,0.04880558594558417,0.023217162526612815,0.014978889457081866,0.17815051835533383,0.11185591351701264,0.044427953928423136,-0.05033892677410206,0.1938678916852914,0.1552279770147223,0.1976975300677724,0.05966779087392701,0.048358278770836385,0.04963900208520878,-0.012284317583882253,0.09376633146862016,0.10547678139216692,0.029353953041200375,0.19374826917930588,0.09436571014843635
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.007664697469740053,0.0315477225540982,0.14453232482649903,-0.005834897013841587,0.02702438973401352,0.14576690242832396,0.07567546822144378,-0.13669468197176568,0.09163332827142727,-0.002287880392422075,0.08500035833699665,0.19397286176762243,0.011804894894991157,0.02935173491550809,0.06361746763040138,0.07870735744114085,0.05157707992014574,0.06267339413474803,0.06512205356930621,-0.03747837555099665,0.018014490717599693,0.1986399482482889,0.16758576142021975
HALLMARK_SPERMATOGENESIS,-0.013797656442408155,0.035217220131881784,0.013190688963762033,-0.01967294652635091,-0.03804879951663936,-0.018987353791351184,-0.02674750430524691,0.08104332497063756,0.03262612133019051,0.06410286729379859,-0.08977552720211228,0.2020361338986657,0.0009537903707011999,0.11939701081272908,0.02246611266595827,0.10617609469079271,-0.025993747310404512,-0.019057668269479265,0.052153427317934216,0.0992557094976415,0.007049881729087333,0.17776258372661666,-0.030440133869760213
HALLMARK_TGF_BETA_SIGNALING,0.02226168356863586,0.1491511987335676,0.019260659664074083,0.04305175444397369,-0.041607692224556264,0.00040593887538886806,0.05248672887920512,0.18290657904200663,0.12401200801320036,0.07167750744848986,-0.020037601978871982,0.12980885194142178,0.1021033312822727,0.19047630065138815,-0.061311377658795845,0.04317186702439039,0.0922958546854483,-0.03455212819266437,0.06038969897886651,0.04165355709310129,-0.03661044342242865,0.06686884845815116,0.057363190339107854
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03934762566564709,0.05358782608456346,0.0944216474347444,0.038736544734405846,0.022441192597653356,0.04410174188807536,0.10377519952590179,-0.0661159236786425,0.004023429953525139,-0.00979299046339705,0.05507054369179237,0.019344754564976467,0.11084606609619875,0.0034234888672712185,0.12568303887975116,0.09484694656979491,-0.03207946158571624,0.10160835781072533,0.05426531877374801,0.08212979077874663,0.0019144016544445986,0.10690877498469947,0.1912204135989091
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.00699690379380936,0.044661012089744295,0.07631406502566435,0.07543384270662352,0.041025226401173766,0.033154200599871744,0.08880038206877691,0.16552784489033676,0.010090218942796709,0.06894452668058727,-0.008147696874878731,0.16549682045956823,0.1899820874973032,0.18344326185772747,0.01217406027986899,0.0885575067661213,0.09061082005341768,-0.017751960922185714,0.06529062338076143,0.10306968412293137,0.009898434855300668,0.19634244477787796,0.15810474065245553
HALLMARK_UV_RESPONSE_DN,-0.007985671274774678,0.056365070352966444,0.031914140618251846,-0.05793724557194889,0.06665106025243715,-0.028661595039782658,-0.005120206782297559,0.04960527639148571,0.09077262806009516,0.06689263598688316,-0.03579369764470062,-0.030269206425875824,0.01744901714646728,0.11966839128782243,-0.02715174172274278,-0.0037826623963180283,0.03240813163479881,0.00208688204450874,0.0546118919620362,0.07784430931681234,-0.0640192469315409,0.041058171205736974,0.0686639193314174
HALLMARK_UV_RESPONSE_UP,0.028343411320870798,-0.044681848903597964,0.061712424237493485,0.060859784899384935,0.01961156645544334,0.05049808691765625,0.052929843078631696,-0.08658577361837629,0.05914101384844023,-0.009763528235231984,-0.0463837077698641,0.07577299380524691,0.06003943218173529,0.1432120011236486,0.05564520479716193,0.05351680894806225,0.013894364964692334,-0.005166902948751642,0.042143920466788956,0.1037628689678827,0.03089960872160612,0.17608549204131968,0.08491623871275267
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.035548714895304895,0.028473211800367153,-0.001266136813786997,0.05790941358104878,-0.02123087237057887,-0.018986023722173742,-0.02928303717700705,0.17116623932808483,0.008707101498326405,0.09647702233172181,0.008995864709642906,0.013074431689989818,0.12578776752106294,0.008424235597016983,0.018363832625745462,0.04097935895213457,0.06872412297229326,-0.05208562641833384,-0.042382815612331926,0.04022492237541735,-0.025171526033852476,0.10445345679095606,0.05540598486416049
HALLMARK_XENOBIOTIC_METABOLISM,0.05494543191151417,0.058464988605716715,0.022932056497752613,0.03695593989147679,0.09415935222254412,0.05907619140775846,0.012954265404560296,0.08148872005255167,-0.0025687964527193363,-0.003879598332644421,0.07156077774993291,0.15439405768681638,0.05013277109967324,0.13475831796940516,0.01789661361920538,0.03134200060720856,0.009791821041869053,0.014984641960849553,0.09211342656593063,0.10806326509610911,0.03621088087854633,0.1488838535479647,0.10991246697005685
