,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.08002605272035775,0.22948795398019575,0.03074476815979136,0.019145938227684234,0.040690141410945554,0.04283757214887692,0.08286871436186825,-0.06834176378668048,0.1163642494680695,0.0367733784217997,0.0005448074242898901,0.05301914912574904,0.08666136016573972,-0.025349798768866633,0.11152628148014725,0.1288765611222179,0.09508986617624014,0.0773032065468553,0.13150884473207075,-0.0550907036908849,0.051906697075836825,-0.03309243227308776,0.11655359713535156,0.08412333164045484,0.09661392480674014
HALLMARK_ALLOGRAFT_REJECTION,0.042353547547118224,-0.05024837014202623,0.01859005205674782,0.03389338651736861,0.03804498758076217,0.0886540154362122,0.04914135103030555,0.03534193406484152,0.1199487286216869,0.06453759029605145,0.1275888841707877,0.0863083738157417,0.026023548685284097,-0.041731354081625295,0.006620326940047712,0.02207644061310025,0.0022563913319670215,-0.006734306171446792,0.11459886945215347,-0.03985195403982375,-0.038217256331227786,-0.03330664674311222,0.058015278946803854,-0.05466374000360756,0.033971910502702464
HALLMARK_ANDROGEN_RESPONSE,-0.0026160798851052815,0.13435873294556833,0.058699288139265275,0.048509107134297916,-0.006448510531979575,0.06309187896444465,0.05290270388665214,0.07213857602374431,0.05109370087155788,0.029026391250199988,0.1166399866509624,0.05186904241803908,0.029191494688816582,-0.007454267210153988,0.08190720225383392,0.10410183841743526,0.1017975657551102,0.0429729335017641,0.12758344488365161,0.04545330191616317,-0.06773477139050783,-0.011040547133361034,0.0035621425574898233,0.009464176000498693,0.07627818706696264
HALLMARK_ANGIOGENESIS,-0.012025672554254288,-0.04643915660608654,-0.03729339611852825,0.011432988127511194,-0.08647516886135895,-0.058540368874191055,0.11340585595800587,0.03423938082987324,-0.15773839122545424,0.1082443318611759,0.18051037114561044,-0.03331281741627341,-0.05894354532433992,-0.03742254045935573,-0.05483219978061459,-0.052958430005657885,-0.05684666819782805,-0.0007539334184259582,-0.03721149808596239,-0.07947907701529795,-0.10908406036150879,0.013843839187275888,-0.17680549291451395,-0.11470736267752603,-0.06895232663352698
HALLMARK_APICAL_JUNCTION,-0.0329601752760291,0.19837112356835468,0.041320719368703754,0.02894470037931614,0.014057805325848204,0.022177709216211487,0.09477645114288938,-0.001260375751986006,-0.06310472139485293,0.008430025926690156,-6.368941003741228e-07,0.07881553345452158,0.06794995367659726,-0.022551064869690624,0.07611508547305885,0.10730490277957198,0.12532358178251093,0.06714070514520741,0.1009555145249261,-0.05792158544480228,-0.05828733548328885,0.0054800311117320245,0.05324799078463075,0.000801444077149819,0.13578350572894915
HALLMARK_APICAL_SURFACE,-0.09890397606839561,0.16921672463662624,0.024362546689063225,0.052654998566882875,0.017218971082892193,0.01347456616066497,-0.005291800514744808,-0.12006153265423315,0.2195150259226082,-0.09703816305533622,-0.09111315460294916,0.06626325562770942,-0.006279883692397706,-0.05024896627905751,0.07084593791796831,0.16092320126297702,0.10174617716744364,0.06765051115018261,0.11293404733041348,-0.008290072889811317,-0.006686003594405493,-0.008086521665115125,-0.015694245970624004,-0.04115741699398926,0.09033688528925995
HALLMARK_APOPTOSIS,-0.03779744666146048,0.05514690543279513,0.06456095889188108,0.009829216006698286,0.03989132500146685,-0.07381886727141561,-0.011774470226048552,-0.032700630204844164,-0.054125422374221736,0.005840134720182191,-0.0304284478240763,-0.025502182498279565,0.05847254976623661,0.11795228112102177,0.002882145899237654,-0.07693238179877333,0.05047848489752528,-0.061541863606717394,0.004433811508805848,-0.08870950612466111,0.05930272797271286,0.017368111705893256,0.010766523766145683,-0.05399207038279448,0.015071937317776677
HALLMARK_BILE_ACID_METABOLISM,-0.042154538276005994,0.16684997873460325,0.030034868815338865,-0.07330621450836772,-0.027762864910175496,0.01375511682540207,0.04508140111003254,0.08698205336900086,-0.08475922625780613,0.056897868199605156,0.12727239995276712,0.028169875310835795,0.04835525459169667,-0.00102759358496705,0.027156941340654123,0.10870949167638543,0.1566153412558289,0.0879177570495607,0.09655957195246413,0.12349243808948046,0.05451899351422224,-0.02441526745579206,0.15113445107799478,0.09012242615801982,0.052511586006440965
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.007170386550680434,0.17135355578477884,0.10116013899181744,0.04167756685116116,0.016733600102496703,0.03420487164992475,0.06736379229624255,0.09059359749225923,-0.13597970491087907,0.033912915098572465,0.18321736524723103,0.07233953826157133,0.012052920025215194,-0.08457061520287815,0.09717629295478371,0.15520780591010555,0.14134223061334478,0.07574456493180601,0.10530829781127322,0.026396769069228894,0.059192830503971096,-0.05555859778244838,0.12454554129972104,0.10702866726566466,0.15560793663379896
HALLMARK_COAGULATION,0.02371528444447339,0.2138067157795468,0.021656181595962484,0.03800127747548713,0.011186598478801976,0.016437367057774273,0.05909277827706651,0.07708009702759958,-0.015112948048753627,0.07407565382943865,0.16930364025315073,0.06593618811534041,0.04593359306674592,0.1027455177898834,0.11017672595062399,0.08515415886422112,0.03629439519081494,0.0213709964823794,0.16047196690749363,-0.10489920672975112,0.10067554782191526,-0.022283580765125398,-0.021137332683567045,0.038121336600025264,0.11155000006631981
