,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05414735720720659,0.08696623884282,0.14648989704041834,-0.03920571530420831,0.4413738418278333,0.027480031184148053,0.4235863944283119,0.07976777582579271,0.14713414762972077,0.06664817547989328,0.06329389773816167,0.07312468303148106,0.1439021235483121,0.06577590196499526,0.14139924852982402,0.11598861627277962,0.2637703497646904,0.3603949470330214,0.4737827087860151,0.020127806627211836,0.07618075394983594,0.07201050976135533,0.15537958664930632,0.16332358976868505,-0.0007826660349821861
HALLMARK_ALLOGRAFT_REJECTION,0.022317430344082637,0.07049506112163313,0.03124585228054964,-0.0797803036494838,0.36967491816047776,0.05692952779564583,0.16884994675618578,0.5249900104015147,0.11292135797362786,0.1469435232452092,-0.02217629246225914,0.09631328022816565,0.13022317840029102,0.09668761654474879,0.022413501269542297,0.08746704319044106,0.17942775374280004,0.32096652571568707,0.272954712777055,0.025593917081354077,-0.03624591246362673,0.049916264182792346,0.0749153577611354,0.033039389760314855,0.05410735368220591
HALLMARK_ANDROGEN_RESPONSE,0.048390200983193125,0.09077687428139801,0.0774555860763465,-0.0007566403342366613,0.22884017307961635,-0.03865940358120577,0.020180380033938385,0.443410828597923,0.09316178799364225,0.06805652289770282,0.03898527749777694,0.16879728638961475,0.18864283765061268,0.09638248474987406,0.058037692996766574,0.08812111660122095,0.12961592673550362,0.26081871872087925,0.3777638957976792,0.08028301225738264,-0.05837981014999849,0.02417954739006809,0.10115069780320717,0.1972824571457712,0.028850497223007695
HALLMARK_ANGIOGENESIS,-0.07784095008833787,0.01065507237085372,-0.16917913047719257,-0.1213813953278012,0.35149153057673194,-0.0997542104500206,-0.2436170677977127,0.5990553678873888,0.12112236783315532,-0.1655645850370304,0.0757255824236416,0.12470614739393292,0.035365350137164527,0.09224067596244101,0.04190709571565374,-0.1503487744229041,0.011553339520079,-0.15561280713214343,-0.40368778514711706,0.009499180411102004,-0.15383228022330686,0.03430827426263148,-0.058383352682551674,0.14843144995769011,-0.14065071962182554
HALLMARK_APICAL_JUNCTION,0.07134214318073545,0.09275412558552391,0.14396722122808747,0.0737662098879094,0.4380554825990787,0.03235062163559154,0.30917779541526447,0.5521700666915846,0.10804719414537725,-0.09057451014357551,0.056515698123617356,0.11501931642464795,0.23327235767634277,0.09190463552662258,0.10844436373162257,0.04157864408703683,0.2851182779200778,0.25168480448159614,0.4556917329153277,0.01600410291671411,0.02638163813627654,0.06313722644075334,0.13672634027248096,0.19720181190512723,0.05680995017600277
HALLMARK_APICAL_SURFACE,0.09157644245784012,0.09191374506201838,0.20105202443070905,0.13555987743862355,0.23016175803101677,0.11741653964077044,0.425085375891177,-0.20560921350089228,-0.06580701229481041,0.12152911800219235,-0.009084901753032218,0.0905178557106893,0.11996562588837242,0.08696623032528643,0.07776083369462795,0.19366953982121743,0.21691577026362505,0.1783547877815922,0.37448724353166973,-0.042826881170944756,-0.006501837338092286,0.0719179280756976,0.10287611898134918,0.11301199737286502,-0.007799834889895146
HALLMARK_APOPTOSIS,0.006277164100163119,0.04487374090910126,0.01898196558319293,-0.05374257434652551,-0.26711423565551534,-0.015851518922525225,-0.4110313979286252,-0.10657281317153323,0.011973766538881282,-0.04798727011318602,0.025721213208284258,-0.10753427006078821,-0.03669330876868989,-0.0425834579693381,-0.0007065337708792034,0.045940912697060604,0.12625270735888128,-0.27430425841616485,-0.23596671100007952,0.03684096752792345,-0.011766407047564806,0.059039545211649794,0.13604705288317917,0.14290942094696543,-0.011858161846628678
HALLMARK_BILE_ACID_METABOLISM,0.049423113421847534,0.14481407809851896,0.12749262081826965,0.1719431059872917,0.42027125381534497,0.0276037694178594,0.5342672079918541,0.3696533636455464,0.0756352516220979,-0.00823812790355209,0.04781286223351972,-0.010770066408744977,0.15726994877359843,0.06449377285390685,0.12388444101638764,0.13143247277297748,0.19309825659186983,0.2772050880623565,0.4349879508837009,0.09265982324201745,0.07615817167692261,-0.01636585856901011,0.10369663845142219,0.17211390925518447,0.026494626658145583
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06962561790741618,0.17391421552151803,0.10481393127815614,-0.034739796100566094,0.30844580956231143,0.06473906642430823,0.4292304099537928,0.5342569361302953,0.04391787183226176,-0.10528798850297835,0.05820177149360449,0.09443906425557887,0.21598143636952105,0.05423616830804513,0.19330570969853475,0.18083267903449574,0.17211166256536217,0.2792246911680702,0.4494058634827383,0.132733688459429,0.14810670851661048,0.09115130392763907,0.18368107786471857,0.15407561858891244,0.03527623961209343
HALLMARK_COAGULATION,0.002919459750086489,0.08509036943634529,0.11863325109023828,-0.16787623889617034,0.14303071014829444,0.06672256772094386,-0.08619799768482457,0.5299430466949188,0.06749444625479786,0.05259873197957096,0.054109243149682226,0.17318427717911639,0.20828788188258987,0.003979916264365077,0.15161754631880664,0.07601343609236315,0.24542725608311572,0.1658576252727872,0.27768636364181815,0.021664040225659976,0.003990043224502105,0.060283582832180854,0.12630534716873926,0.17695374717372953,0.03915550504088184
HALLMARK_COMPLEMENT,0.017992440260878595,0.020225607295820944,0.0219379979616849,-0.1317773047797847,0.3934512825112694,0.03454913010292583,-0.052774957354829316,0.13821107519267786,0.12595906662607934,-0.11579094613395126,0.021913453641352706,0.06514429791314348,0.06415077064492372,0.049089390158426595,0.08099422263805624,0.15431967207420033,0.2011785668354545,0.10433743903209701,0.22395141349757774,0.052007236994682314,-0.017039322396791134,0.016718332549402217,0.1583194281611225,0.1322589697397962,-0.016387781108762323
HALLMARK_DNA_REPAIR,0.06511572299528283,0.19944947721355283,0.18874228331358914,0.05602424370285497,0.3500231452106145,-0.022156986849583196,0.30895491057030666,0.45239159999130213,0.13397073885125427,0.018840107780265968,0.08247003154741138,0.12482411178883131,0.2326211891444604,0.1298337353376014,0.14569521354082057,0.1795086724027713,0.2670952475633387,0.3161865009753078,0.4863689141346105,0.08647613734050598,0.11361585004145276,0.05834249638971331,0.16135294144105053,0.1576326029503825,-0.0017128193350846568
HALLMARK_E2F_TARGETS,0.022195430302823886,0.16356894548746945,0.20887944996016872,0.021456141899265667,0.5334215303828136,0.03714100563646688,0.4645361647936867,0.6197800863799909,0.11120633975111803,0.013340422888140429,0.034968139856326234,0.20829432919297475,0.23379567099869394,0.09507246973293298,0.10375949276771938,0.2138329048367128,0.2206264658492729,0.08131914163127758,0.2177337820935922,0.03985055087256706,0.04896044787150656,0.05737714841675009,0.11977381466033846,0.1919360576647688,0.03168530038948822
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02997893136673853,0.0768581560122727,-0.03474549627482197,-0.03141381348071472,-0.38383148688936713,-0.08643359769071987,-0.27896802897406076,0.6144152686214399,0.1045906318415249,-0.17285834244754453,0.06802541242576751,0.10305973040939906,0.09787793991417332,0.0980767042756318,0.1034647882209035,-0.0460424618558285,0.20144225977778904,-0.2739731804272635,-0.29385637735126346,-0.026728911929913425,-0.20202512691915733,0.074823807544154,0.09811939341427595,0.19644948617701186,0.013062458261591966
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03717001535334534,0.01966011798733984,0.019723266144055816,-0.07066685340862112,0.12592396656217605,-0.006188105898626439,0.0947759690258847,-0.13674804649027225,0.07471886343466935,0.02220342672790329,0.05106809301617267,-0.0011428815923738777,-0.007312531889682875,-0.012387544287162273,0.04994372284836524,-0.06345491497403166,0.22257615444958434,0.11773272009319473,0.21649632568588625,0.08337363093401247,0.06106987606189082,0.02447141407643123,0.10181691055717595,0.15614657046604272,0.07693651657093178
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03758957554098851,0.11626240377780238,0.16689540612516984,0.07207552288743263,0.41576163594538834,0.006457468761361716,0.20522653777268207,0.12647313041679803,0.026424574773276546,0.04359062349734789,0.007095235422320303,0.0984806961361669,0.05274815813472005,-0.0482416695837936,0.08516559607041035,0.14956768804703635,0.10546466624799347,0.28386320922515007,0.3837940034085555,0.011640313148881988,-0.07009029497965268,0.0012427978453755785,0.1557024928250571,0.05774682026351231,-0.09459104612921534
