,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1111205282290244,0.12579052049642298,0.037669778701920544,0.014356559283773773,0.04017543820866817,0.12385199300749448,0.03941657918550913,0.12455267159810576,0.02980823417967157,0.01399701314992971,0.007410902734921734,0.0936663915929352,0.04133286937090243,0.14359818714379788,0.12053631749137643,-0.0019244152429322065,0.19450294650269978,0.14702949243483449,0.16574776911156003,0.09392842386608505,0.004493638148631711,0.006615125622210213,0.2011284416135816,0.19561168752870123,-0.03551731262488033
HALLMARK_ALLOGRAFT_REJECTION,-0.11219069641862997,-0.09466642617548943,-0.011718463001667347,0.08052836530267919,0.0334505204424593,0.10414960307289717,0.06238608466679971,0.0964116302556949,-0.005129633574204545,0.04257326926656048,0.11627500528881056,0.0971484568274718,0.06879301223474116,0.1540814799532132,0.03491059341912146,0.07923719096772511,0.1280579949517465,0.14820945646809883,0.17608192337676265,0.07822020566469118,-0.037056834839107725,0.02941195259357454,0.0803251125119302,-0.006574600505693014,-0.054995214591273114
HALLMARK_ANDROGEN_RESPONSE,0.1535622110893173,0.03608869209545294,0.05006874373989524,-0.007496260495949072,0.09748221188532802,0.11070494227258845,0.07645872444577254,0.11249775441403399,0.033202041684079316,0.047949491153460706,0.10468841449478664,0.057096917284617084,0.09707591296160059,0.13948502997717585,0.05727670486050319,0.06432142739741642,0.16027789713692778,0.1394779345319196,0.14780718106081886,0.07868132241951646,-0.033012226881642744,0.020454831498340115,0.12538141038376707,0.10966913559389671,-0.06907160026520588
HALLMARK_ANGIOGENESIS,-0.08168111413183979,-0.019237858486106207,0.08583902510649549,-0.0006489222201117772,0.07935534983680075,-0.058700363085369314,0.021161247691907904,0.09890611602710404,0.07079611975213944,0.09039303384520506,0.1337355542387359,-0.03599408610070265,0.05685180311338976,0.05432002686910727,0.010026222334984415,-0.04933910698182009,-0.071076473130625,0.03430130715297988,-0.01408629711217825,0.06989055157696876,-0.02087822297190778,0.031153303153003815,-0.10920605833328291,0.02344333724639196,-0.013267315528570441
HALLMARK_APICAL_JUNCTION,0.1741258690078819,0.04034709604339605,0.02079654179348876,0.036207017218938764,0.060090757394264435,0.10546934110976085,0.0613870986243068,0.12867839334500916,0.08826001492256526,0.03137487711440198,0.08014960318877484,0.1498643465122527,0.12400523483240458,0.15425985691213592,0.15667185353316787,0.07127073294607839,0.22986140410294986,0.12719577912418342,0.14442316589532309,0.07855153611067972,-0.03075239818968081,0.06451359354369922,0.1760443762112421,0.14970324884581138,-0.0530986409403281
HALLMARK_APICAL_SURFACE,0.1596563521980891,0.05873334855833321,-0.0023477205625298384,0.0351829994622128,-0.006780069540792498,0.09013201586203722,0.020435570213416212,-0.04405649567217154,-0.05620126257491609,-0.038303139578602645,-0.03775887548050787,0.17475417975943836,0.08145075234327294,0.042954607882479116,0.05274481674725839,-0.06028607774650256,0.22470671503361794,0.0968616820180365,0.16151100150546766,0.07488918360223112,0.04516210138154082,-0.050638162454205764,0.16740852408302295,0.06439865673872647,-0.011757665886074388
HALLMARK_APOPTOSIS,0.021713601840639703,0.00019995712276932057,0.05109591850514157,0.02176974681179741,0.00867385571910677,-0.027657546226998196,0.029173452119152413,0.010729612561123886,0.08711872088809362,-0.017815303810399488,0.12596398203523076,-0.01002453235520419,-0.014164790644201905,0.06607266843463738,0.08162128326316966,-0.040047851378784645,0.08906687912093475,0.08539758881360739,-0.02594177858738225,0.03660148544859484,0.02393628518081963,0.0011613403956767638,0.0320893252252076,-0.014502686766949945,0.054475777469099124
HALLMARK_BILE_ACID_METABOLISM,0.10145116683975104,0.11422813286104848,0.012990014920098538,-0.005354613786891077,-0.013278867751421492,0.08223735103121069,0.0696338495329864,0.12366382413280648,0.12521677186957508,0.032504845902158006,0.06361427082495899,0.0161850035033534,0.002990158662451714,0.0020190331234174745,0.03865856857267806,0.02979432754888765,0.1277803676007062,0.09501657593462708,0.1936617468982839,0.06193875643517454,0.006713902141923023,0.004784260545282704,0.20845923041149197,0.22475709473173858,0.041618953935397135
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08939280346086427,0.08475343214390102,0.016603597342938307,0.04507740474658379,0.076272422979666,0.10398655071525922,0.05500335283416364,0.08714410370718342,0.055815838388685424,0.00972082703369386,0.13729488936254972,0.12323569310824178,0.06343867789294826,0.0767568174463403,0.04939370662516408,0.010473557778632547,0.20204645054115444,0.08893785052382543,0.19048209140705138,0.10749973264945305,0.018073906755235642,0.0642483987957244,0.22055983916580624,0.2687630086568779,0.051749325023625274
HALLMARK_COAGULATION,-0.10168739763219271,0.12972184847644633,0.05754666769142558,0.028049953104466136,0.016603355398840697,0.04054555334322327,0.07384630687919175,0.10533985363662234,0.03508473767407917,0.07121203894330447,0.16202502272999758,0.14092768719512233,0.0814300923970053,0.16994647413979616,0.03823302921329538,0.048980965457923804,0.21268637561015097,0.20386894449302678,0.17242870962317647,0.08037323783904958,0.011233531368348213,0.07397045076239007,0.08647056166867596,0.08869347508244632,0.05297216590576839
HALLMARK_COMPLEMENT,-0.06198106416025123,-0.01868692463170251,0.08035914441067872,0.03604469072314431,0.054647517383264156,0.05137970894649595,0.0027598402694938135,0.09792840795048116,0.12095987073362874,0.013140615911796551,0.07418203604707793,0.10863096655325997,0.07625717848424313,0.12931248388773647,0.12665892165415688,0.06267633030105295,0.18622311054815208,0.1530151282568144,0.18083416606197855,0.1569108100893371,0.0030818663876414575,-0.02222672426662706,0.19864480946381452,0.12473829135355097,-0.05077307150352412
