,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,-0.029067398044987727,0.0825642378464218,0.10031724423142975,-0.038684067442453736,0.07336033395671401,0.07875763948438778,0.14091640928961205,0.1518267891994086,0.027827907304559404,0.06881874912797899,-0.0360335722743494,-0.01008740261648623,-0.09579755571121613,0.12917452266925455,-0.017662451259860885,0.12833859335827916,-0.06312917731523393,0.09304161699403944,0.09504119407407191,-0.06011129602700688,0.10051489100237367,0.09894947149097467
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0057112412414486195,0.0080238741990196,0.15622595891540195,0.003914596337185684,-0.06526738938341407,0.06725485402792106,0.15370452947234678,0.17700676170201327,0.023115959821515635,0.04239125855476003,0.05324611543646786,0.023651898850320662,0.045809261212873126,0.09215178658531412,0.07013015320335417,0.1442834632336734,-0.11741951318320246,0.028996103407537336,0.1086475877934535,0.06697063776638044,0.17978033578337957,0.010505198711632604
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.019576115179299865,0.026982148523146007,0.0326206668510984,-0.0012955468147298655,-0.013820426743372595,0.09148889756145331,0.08140698454208031,0.12860092765746314,-0.03322482780524249,-0.02179483928009232,-0.04768138022114622,0.0017127233134786248,0.1325844492320045,0.04734005717556609,0.04028603066497221,0.08794030391295266,0.09412978101339624,0.05194830011267784,0.06387907132285876,0.05463648069983192,0.15712011519989608,0.057980564105866904
HALLMARK_ESTROGEN_RESPONSE_LATE,0.051027172754651476,0.08369655719628033,0.09160755672895847,0.00038874503502447114,0.04325085061783594,0.056785183866936005,0.042659921199463685,-0.07737683449709866,0.04973718896323249,0.05122341985938182,0.02555599589536999,-0.02615487770653237,-0.0574358648082377,0.03745634271193095,-0.09195564067982617,-0.008202024963801123,0.043205034159949744,0.11134015823079495,0.026518603768712228,0.0014858872588450881,0.05370819677183609,0.12225653554265314
HALLMARK_FATTY_ACID_METABOLISM,0.03892071153730926,0.10397637560209942,-0.03661757541922691,-0.018162766532239447,-0.020017837018489304,0.08813226553395381,0.06320896319487339,0.12197663065787623,0.03821753460801259,-0.033651335794743435,-0.010996031573365258,0.04581136060544859,0.03943984973550967,-0.04939687098548645,0.056471607200882866,-0.0147817830357831,-0.04740751295640897,0.027567125603045674,-0.02178154855828565,-0.02629558844956007,0.07060105785333275,-0.0030560138204402195
HALLMARK_G2M_CHECKPOINT,0.007643734189842735,0.04836524202551426,0.09711408664564512,0.0038259356296762304,0.005484892503082995,0.05310481932813028,0.11608125583709274,0.14477109200720342,0.0417838133100694,0.023239824886087484,0.046380701300587045,-0.01005757893323171,-0.020405788050030994,0.15170516128655423,-0.003930598150185342,0.1145997256400324,-0.005841140454379992,0.054762507755504286,0.09211761128402948,-0.009421229009841532,0.08949823866638072,0.014667905162092001
HALLMARK_GLYCOLYSIS,-0.03321518997241586,-0.08347676040529535,-0.06959244148643379,0.013162227964790713,0.005498532421437333,-0.05813407399811439,0.054703940612826144,0.15743886467769078,0.04447664133900624,0.09989092095042529,0.0015979114254508708,-0.032601522070618116,-0.03001861877248038,0.03578061480467823,-0.04056388216702396,0.043753592521513875,-0.022923965187787693,0.025698107449632628,0.041001663825562626,-0.020871244987615663,0.12027400190694001,0.11981299577760429
HALLMARK_HEDGEHOG_SIGNALING,-0.009559908236446018,0.007589674435933358,-0.02215436769408233,-0.009806920442766123,0.017141989458786512,0.03096197232153304,-0.043957782780304586,-0.11707098678080095,-0.047221384492778115,0.04835175814316151,-0.026349223568526193,-0.051348607662955195,0.025492324286054836,0.060847824194002934,-0.05748417598902664,0.0663094438412627,0.0035286077094845232,0.05609355406157476,0.04488976128837484,-0.036883728629406184,0.051286151242837884,0.09674069806229771
HALLMARK_HEME_METABOLISM,0.061987789116567237,0.07293483898706184,0.09707726354438835,-0.012691799080567591,0.0036068976522803443,0.1309989227781469,0.13683711129209564,0.14753182324777261,0.036308487058396,0.026695721501518804,0.028121715812882617,-0.0006184578993326429,0.05829703651814589,0.14479641951741595,0.008932541367794639,0.06897074282324386,0.08952687618753569,0.12247172426162753,0.08824871868264504,0.05649093649951392,0.18937703933650696,0.09303652335299019
HALLMARK_HYPOXIA,-0.014365291001252096,-0.1433691035396287,-0.1309737412053093,0.05142453537076326,-0.08400996571829158,-0.036554724460546216,0.038001916229055174,-0.06874035939664867,0.05518953420724776,-0.000946230128738177,0.026542808389678922,-0.039843950973001314,-0.06110284213582022,-0.23995466323070103,0.023422379481693775,0.07993212984503531,-0.050631958334564166,-0.046264971855933104,0.10872619195752345,0.02679227136258846,-0.05540628942551555,-0.08360635468241163
HALLMARK_IL2_STAT5_SIGNALING,0.03485945815494315,0.10187330436290588,0.11655199413637442,0.0021502781412618354,-0.017579695287723143,0.09214877517253496,0.11354416646573993,0.12809803914230639,-0.021791652712095957,0.001891243815225383,0.09217703314500166,0.028009311484126508,-0.031350205029266165,0.0902523949427644,0.014480650584091455,0.052320969867027146,0.07429899825195437,0.10947527798491262,-0.0019874370050721886,0.027573413798417948,0.11931244655899996,0.0777212334970064
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.009239909081998968,-0.011746501998812112,0.0540545804714971,-0.031561492898242394,-0.010750802500947882,-0.017037865450622396,0.0960275711548336,0.13472319802387966,0.03480663653481565,-0.0330940366404066,0.07373608407771422,0.02049748530130549,-0.005155679849170541,-0.0773719889508684,-0.02115578185025037,0.061668523736643006,-0.019197233477622384,0.06342604658892065,0.09134229589636159,-0.019179137745768265,0.1035236138640685,-0.008758234090277404
HALLMARK_INFLAMMATORY_RESPONSE,-0.005251800564267889,0.08543758362096224,0.04525062222726884,-0.005120634847432071,-0.036811143590179216,0.011563778335376475,0.009352530883627324,0.10105601692050768,0.013467508877212557,0.01701303976111742,-0.014410802001270522,-0.045458333398659685,-0.0770520835522678,-0.10956638852435309,-0.09786021501658923,0.0334272521931128,-0.050949334112702305,0.01668626004577915,0.08478818327833823,-0.014778958129501566,0.03150037519337744,-0.005081199002017122
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04737658605847151,0.11591744832466397,0.1392591315047544,-0.02883353501689923,0.041432411852569476,0.06511231582783492,0.11041093693602473,0.16306784026450408,-0.00229969792501752,0.028314683743987813,0.09881406686452343,-0.004140549211270738,0.06928286715650564,0.1896019885488522,0.03506321886291717,-0.005085948156348958,0.07766104345028282,0.11793239787246779,-0.020791173412192453,0.06775336718003705,0.23636386696003409,0.18259256667340604
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05450176251329585,0.055572999542782595,0.12059224897568886,0.00021819811397794038,-0.041500039951945664,0.015160652132612104,0.08126249676669205,0.15475836695748382,-0.022856357103884943,0.027394465580057106,0.06873169750746826,0.06216371380982684,0.0341061329840824,0.044525184312876505,0.040305720856481965,0.1211200953563706,-0.04448746301393717,0.07098110467516734,0.0969142033591701,0.09002133660616965,0.15698301623737956,-0.04069538389261158
HALLMARK_KRAS_SIGNALING_DN,0.0041032024539509266,0.014704913345550796,-0.02263419547188987,0.02935526258786098,-0.0214224517590257,0.09186612219019927,0.0528271883069311,-0.017128329072433602,0.061846411135090325,0.03637975581579884,-0.039968441262831576,-0.0716577525449105,-0.062076839340856345,0.10187209351401434,0.01155294626573589,0.03594225359581571,0.0880058408767115,0.0995095929057143,0.05326815631324905,0.07178916232613862,0.16112216930932358,0.14532917964403527
HALLMARK_KRAS_SIGNALING_UP,0.03347891847242214,0.0945638215471334,0.08742451361217696,-0.05461862492287258,0.024582277628786918,0.1295094445880067,-0.019440642534632843,-0.026301253493439664,-0.02137238351960699,0.02685593135880122,-0.026753033325781377,0.08050863637520679,0.03213319741858229,0.0410764400238393,0.0431491279794249,0.06055154906362142,0.048464160293111666,0.13251169171832258,0.11125148111319097,0.09168768188106355,0.22160846236286724,0.14157213118587164
HALLMARK_MITOTIC_SPINDLE,-0.002597071715067998,0.08929000051977609,0.11112996855281758,0.0212721847811252,0.032292141544712265,0.1212920589816561,0.1182007583900464,0.16877795207139215,0.065258954458375,0.05568319772341486,0.026786650074134524,-0.010482968516319451,0.029064924021210387,0.046592866290216244,0.060056941843520645,0.07702353693458301,0.06094948255156721,0.09920797760198663,0.08194227281885269,0.06220029537023953,0.18952374874871825,0.17320931064681344
HALLMARK_MTORC1_SIGNALING,-0.02833573085791096,-0.06788128239212968,-0.06825028962385392,0.02318213889290559,-0.010269875767538714,-0.08502024101709714,0.08730230595955092,0.11135898636912299,0.058094313322877844,0.019611911180272435,-0.04409204549057854,-0.024628427518044508,-0.029307033571169948,-0.16203980844218177,0.05885939929459418,0.07178302891445887,-0.10463746063223774,-0.014270540243558946,0.10176931673207665,-0.014657787894655265,0.0230241994240509,0.002955373250417188
HALLMARK_MYC_TARGETS_V1,0.012975567234265491,0.06033273914650178,0.055617657122352046,0.04690829100998039,0.020140392761546357,0.13760689391754072,0.13269265269164707,0.1562710522640218,0.027894262563861443,0.02776387727731222,-0.005565162573112518,0.00905299235934307,-0.06481950655835693,0.16181404457791485,-0.026644121540801306,0.09349612258159627,0.09273702764870038,0.11758098383099429,0.06097368739683142,0.00952099158344503,0.10401260290018603,0.07938644556392203
HALLMARK_MYC_TARGETS_V2,-0.003191923450764034,0.08824522577315944,0.08091902757784984,0.0442009662145311,-0.01614817008628116,-0.04362597558510337,0.06712814324947064,0.05673006609939213,0.0247988806498317,0.0002755441524691965,0.02124840897731784,-0.06220792632161469,-0.10337800762612903,-0.03461602328655578,-0.01858090994538002,0.015068131666295897,-0.022398553223822934,0.09068076119359118,-0.04831958924965999,0.03170275350179686,0.11269557256055132,0.040392274314063635
HALLMARK_MYOGENESIS,0.005146872354465493,0.09173632323310464,0.17784242312937756,0.009851889298635215,-0.03592120905398394,0.14202699802638094,0.08563870455681186,0.009069405172841901,0.012682357130373733,0.01413919161276086,0.03501396265025245,0.05162095733683447,0.12127938017056362,0.1605082543887144,0.036761348433827584,0.14370635447806498,0.10777792964183115,0.12931625281918036,0.03648340168857327,0.07993765528866444,0.24026073896103248,0.20807553374738122
HALLMARK_NOTCH_SIGNALING,-0.0065463193924642435,0.039850046724313685,0.11249081549923555,-0.026105684375194383,0.09469907683796484,0.07969622882487312,0.13314712314271349,0.1341808183586904,0.043852018316248284,0.02421018861295401,-0.05266276172924767,0.03077705610330185,0.016379315991659385,0.2299627396218905,0.05618315187313716,0.12555291061832435,0.09918134241953773,0.10193156343757967,0.08928630393561901,-0.07196734839019907,0.16013748506544634,0.13314398126308014
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.006512771599627941,0.0594482352182336,0.06854440839108623,0.00965729153301236,0.0349789268825711,0.09778450082332255,0.11732385535941657,-0.029374331393844714,0.05383426537417212,0.04376422969710556,-0.02835466503499644,0.028208702820886486,-0.07224403674386548,0.1699373784357345,0.01303542179614546,0.09709411810083388,0.12595772246507714,0.11042814851618962,0.031177936408520873,0.04872574588010196,0.12461139093059424,0.18691481020796327
HALLMARK_P53_PATHWAY,0.07935362637959045,-0.01805383983652482,-0.004130049568569109,0.0564721862407433,-0.009226473175072728,0.1338575817720489,0.11949039766344394,0.15816301431186397,0.02478465150564972,0.020807974068645374,0.07159668142777711,0.03925038637482389,-0.03850093561678919,0.13345735067977224,0.092246008926691,0.0668491429374522,0.11877852101757873,0.09914681696183214,0.056859848181663626,0.032574883742115625,0.15603710371826823,0.05350572208996001
HALLMARK_PANCREAS_BETA_CELLS,0.01630236434831572,0.07146650597717635,0.09448803017228964,-0.022056461908786153,0.041749559772416,0.17376207865233645,0.048890508466734914,-0.06135131011477523,-0.017301538314985838,0.023921552927471033,-0.06577000479006387,0.05097195423491571,-0.05676228628376919,0.13212023356677044,-0.020511128107107923,0.05901723402808497,0.1499904674133287,0.0964875421259732,-0.009493512653949304,0.04235323520513101,0.10157710010840307,0.08932868710710438
HALLMARK_PEROXISOME,0.05438389920032862,0.005992989793044299,0.11735416248109892,0.022014177633486457,0.060451403288995384,0.03863974011830762,0.12180392324165418,0.04674889339916844,0.00865707600594059,0.03676184523922398,0.03872986341642721,0.05079154610713883,0.03577470371900403,0.12189752328523991,0.018613429570405012,0.04797236225166817,0.07727671632158656,0.06993962211916074,0.031229247061335896,0.027143129811771614,0.12403271004346927,0.08850364625434809
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.033349107072194226,0.0689466174197918,0.07996204295272295,0.03363934210570326,0.04170778067045036,0.07027399895460006,0.1146336394538256,0.0714246751441615,0.037549523109546575,0.06090497674456004,-0.04731362542263571,0.014580282273230551,-0.044281139023155426,0.11107454364088053,0.021980958138532947,0.12939081822688356,0.09357726594318314,0.10372522494904088,0.057778076207722205,0.056873254545246436,0.17719349144950988,0.13128191309289458
HALLMARK_PROTEIN_SECRETION,0.027807523295895073,0.05125457263473671,0.0917612079023058,0.013950810382534127,0.0025784112081124063,0.15207015873605476,0.09437891145082612,0.13986037417278746,0.07529590015502252,0.03781207618476412,-0.028319402855921837,-0.008949183765508474,-0.019103837426306742,0.08115068100215558,0.03431549740550576,0.1080445458950116,0.07674030855223545,0.1304490835606654,0.036858607622517296,0.009554439944785357,0.15924319666957654,0.10907913873118265
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08963949108314517,0.07565767595831724,0.06532876247786112,0.040397859615476574,-0.043150045599865794,0.1214079471465887,0.056926597136052186,-0.025971562439822887,0.035744742691570644,0.045068801981875954,0.06963951900449537,0.08676572629292974,0.10175703238721588,-0.06171962273156833,-0.02317896052378613,0.009815807142825027,0.16316887296761629,0.14239685491251483,-0.030729094095590024,0.04902074303249122,0.1462135357765729,0.013574621844336316
HALLMARK_SPERMATOGENESIS,-0.03981976300771632,0.07934838988687211,0.05740728109650974,-0.025958992664906984,0.03686070263485897,0.09109184875472115,0.0444128999747885,0.02586577937777095,0.036728825426374255,0.03280471446851984,-0.04469197737683672,0.020745001800640515,0.04629052418628234,0.19566829858385454,-0.022756729611873715,0.050271547964031035,0.0971164767507188,0.08972223572606103,-0.013455766839237672,0.04411919540902121,0.10618098955853959,0.09891439219328563
HALLMARK_TGF_BETA_SIGNALING,-0.0459730745212232,0.12801893268941977,0.15336584935137182,0.03967448562835467,0.06507105939748098,0.12645587118091944,0.12629345074938705,0.17574079129151626,0.06230739679841228,0.019917741497614373,0.009318617147095653,0.04611585944768303,0.05474605462009341,0.21451842617921102,0.05166587614388107,0.018307911045058207,0.06667330956469528,0.11528951551644209,0.10931983091113393,0.06024117245287115,0.1758846789323184,0.1225783771723736
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.039959562793936074,-0.012333793221318843,0.059072085174274064,-0.023719680945259346,-0.0005267976422163613,-0.021414627568543454,-0.002751030649528929,-0.1147789207468958,0.03967152657438879,0.010496550296571887,0.038875701843232253,-0.05603586781080728,0.013690137931196458,-0.1823934533692571,-0.03322038799671739,0.015900513965576613,0.027969806087078077,-0.029425551080449974,0.038107544438935194,0.031650796315681864,-0.07247505527115707,-0.05578472302852223
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.015005955680230302,-0.011151569090044498,0.05862562520477598,0.05786955552160573,-0.005032407425403947,0.03254615849536706,0.1587512152005182,0.15076971370682266,0.046692316701031585,0.08300297824535281,0.026029275035744693,0.0004300034162645946,-0.021032635606055228,0.160002228313411,0.11140825315302538,0.09216716910638018,0.08111041142967938,0.10957983564443145,0.07482701221240737,0.03115284188406907,0.18027396701753648,0.053382580933346066
HALLMARK_UV_RESPONSE_DN,0.01965190581977957,0.011269409418858888,0.11139051222275517,0.000727875808424385,0.03567054175099593,0.11913953057499817,0.01378975402048207,0.023259346206586425,0.035834354295772745,0.0390132313118824,-0.03601084798833802,0.0576452299431741,0.10363913678250136,0.17315750618532064,0.051763140723706955,0.05634843735888225,0.04079247759674846,0.14072053511364624,0.08157530386253506,0.09922449291757515,0.1563921249908471,0.11948616691381235
HALLMARK_UV_RESPONSE_UP,-0.026148745442181643,0.0350798011305126,0.02364327539295972,-0.01563758041020669,0.039796250207351516,0.03629804336224733,0.05871429945312619,-0.11734303457060061,0.0498200170435035,0.06476881571983935,-0.026760380989442174,-0.0029248651799957553,-0.049855045701509886,-0.06969582505397001,0.020531324118577065,0.08261612578128792,0.06549765615512465,0.0795728259201881,0.05408890187420662,0.045413582771521674,0.1443678724954303,0.08696525864310063
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06802760454900217,-0.06648973557530861,0.09676570772302151,0.04736644117996625,-0.054476210227899044,-0.055463598040381736,0.06297922163799449,0.15531418507404574,-0.028963980938266503,-0.03549149028434205,0.02510422709713687,-0.06978839940986273,-0.016069708219723734,0.04135435709085938,-0.07388005407059522,0.043506678574718974,0.08346082363211045,0.08338197690163053,0.05821742793388457,0.05281167726216306,0.16050322738364733,0.0225267741036306
HALLMARK_XENOBIOTIC_METABOLISM,0.026926392165061607,0.01959616116199466,0.046882467356377404,0.03263872269311919,-0.04886121873191108,0.12960297270147908,0.05844466843126981,0.09719956051044336,-0.002373990212120312,0.017412474518692704,0.0547685084047542,0.029090329591132665,-0.09105584512537565,0.1043496331609097,0.05331391114535962,0.13305972666797017,0.09948404417358551,0.11450339572133275,0.032516707238842674,0.030677005905496574,0.16475383503014,0.1350852884217332
