,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.006928823421467912,0.08443703913211044,0.07124848549764415,0.06948286039960853,-0.17886344199305013,0.033510592614331626,-0.04432326764762572,0.010910793323555917,0.18370498714920835,-0.002831250359637329,0.006270081031360907,-0.05835980157403239,-0.009868292076738273,0.10171397064764716,0.02543694309806708,0.21588473867251,0.16907334544093153,-0.034676710276800436,-0.02781187719956885,0.009484643999708667,-0.021093966455293444,-0.03971188992306045,0.18346243251415345,0.08011054653611942,0.002963503451555948
HALLMARK_ALLOGRAFT_REJECTION,-0.015836636971264934,0.10945664244388982,0.1430499344167612,0.06156519456448304,-0.1074376829526647,0.06422795199510109,0.02799156126773287,-0.010232833782007508,0.24355670101341403,0.12770882460483504,0.02457097294034471,0.18195803777825992,0.030205700671705422,0.08424639040294034,0.007331985037728479,0.23736039108935808,0.07133302957850372,-0.08506609853915882,-0.05920661811089154,0.020702832692796262,-0.032117824834266256,-0.041508905023359945,0.14587396758026125,-0.03492737977552004,0.10192343742085014
HALLMARK_ANDROGEN_RESPONSE,0.08267325463475916,0.10045034992286228,0.08532817042709008,0.012785717888587405,0.025210351014724915,0.12090450930396555,0.009027882995318776,-0.06365536798859299,0.192906459942806,0.23170972563715236,-0.021015312430715975,0.09433046543173505,0.043401309223227894,0.015322829432392526,-0.01851104073012119,0.17213665551805757,0.12711998690061801,0.03173693961373157,0.003996162908819799,0.013173084340840609,0.003349376982776659,-0.03310863082019749,0.07003552525608159,0.07076912874816105,0.019606399909366606
HALLMARK_ANGIOGENESIS,-0.08528952312201109,-0.07845212334633546,-0.011754314511584336,0.010344454516621698,-0.21339825907097973,-0.06457357686040614,0.11014693073489272,0.008676006139913603,0.24169658494332819,0.21039763051530883,0.062057378936475185,0.24173667727176704,0.10379648054866925,0.11695564091644078,0.06661699968033176,-0.2939946771076386,0.02252963162244065,0.0581990508834839,0.11235955328115668,-0.06568508795085244,-0.012226837348551976,-0.0359526751354775,-0.21191076592931987,-0.014262090500638537,0.06628263541466545
HALLMARK_APICAL_JUNCTION,0.0577935264097008,0.09854329401460019,0.08107596074020035,0.047393666605616835,-0.1675677428286524,0.024250657230710043,0.07302934583144145,-0.05939930782352086,0.23381844930535425,0.27675301502582084,-0.01821716115853884,0.07849877292276228,0.04455413322155527,0.07063561081090614,0.08526622499560713,0.2394497632639051,0.1644167361634171,-0.037654949891942686,-0.02526566961947422,0.03339830818026928,0.04728426898491097,-0.019518799238480124,0.07403885114370888,0.11528371633744934,0.04232005995486226
HALLMARK_APICAL_SURFACE,0.008990428022678618,0.08731722711858127,0.024461403273035715,-0.11558961752759549,-0.20798351536838453,-0.054742631353342106,0.0011845467530350931,-0.03078409938952091,-0.07930834949396474,0.10300348304013447,-0.008447128614517721,-0.08824210208847827,0.06956180358201995,0.00024037540381024027,-0.017572763838373966,0.0802543170173412,0.1617205929629089,-0.0015928690440097594,-0.005626863604711452,0.07399520806029572,-0.008722100150785601,-0.02664107914289196,0.04958061080473005,-0.01543246710944272,0.029969658801088105
HALLMARK_APOPTOSIS,-0.02375520290528633,0.04564119416452997,0.0831948792070559,0.03450238175494325,0.17524118045333123,0.0833351542377742,0.01661831426132736,0.022761204985417994,0.05377608776156419,0.39665699394358295,-0.007176434980615918,0.08779978587844528,-0.10132037915093464,0.13565713650399483,0.019698945588303894,0.06369033155198159,0.028330815711490348,0.04906129064743004,0.10359647979871629,0.016645224010881254,-0.05892307874356285,0.01971748611368476,0.09985361572238619,0.013142022969582058,0.057387796603880145
HALLMARK_BILE_ACID_METABOLISM,0.07149028297593493,0.04060109357752507,-0.03090508885545491,-0.015139874068847611,-0.24811294732880884,0.007747048042070472,-0.045174992455487124,0.03438347691142515,0.15884357802549948,0.27360161286181706,-0.0002926603959509397,0.07572063552352173,0.03356057667510785,-0.0008798566747650198,0.018066924968689477,0.1231116603238766,0.11871225807695646,-0.0467673333961077,-0.04422180758110376,0.0630913186880084,-0.022556330176650544,0.006073905304585066,0.19645022051649422,0.0875579436703309,0.03207434461746651
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0918678841696404,0.08485463159686137,-0.05919151872166693,0.07049303889916823,-0.1416247592833623,0.00823121050085436,-0.019978610366560713,0.00035408911547618474,0.09869138001430695,0.18316748528701018,-0.015289759893343956,0.18201028145419473,0.07004598389528371,-0.00823066680328557,-0.0036198615553509885,0.15705000120895973,0.13890081513519015,-0.01153412666201804,-0.011900964075403923,0.03808527928583533,0.023157704753604562,0.016149415223971703,0.12512137682041277,0.11508438123623495,0.11168168203029749
HALLMARK_COAGULATION,-0.018070720866997875,0.0187556789831547,0.1225810981737201,0.041253973469423985,-0.1363412614452313,0.007032988505043492,-0.03929281292667283,0.02139083381037934,0.21933072598080383,0.20436355187852678,0.09067397706816031,0.21609002287188003,0.015455847789965579,0.10856589174846115,-0.027207521516651494,0.10401340926135667,0.18479627087021785,-0.05001375150155717,-0.030725425954685852,0.024749470277029062,-0.10785764763442726,-0.10911629107001959,0.06132631764003573,0.004497022572275366,0.16803662243542924
HALLMARK_COMPLEMENT,0.01640261024735087,0.07014820354514242,0.048908140532993465,0.06719708831881331,-0.08088164993347792,0.0734632883029835,-0.015810292664218486,0.030127243304652423,0.24137333466580846,0.3073840211205032,-0.03779216860202966,0.1967875414122104,0.008993951973510956,0.10944606972446769,0.1531174601236293,0.21253853293560074,0.1274463762256232,0.0017617884227481427,0.09669204936479833,0.029959101348878917,-0.03138761527065786,-0.0629931461060481,0.16600578084169154,0.013987242820646045,-0.03263744213069916
HALLMARK_DNA_REPAIR,0.07861287734971334,0.08396328666773888,0.03379449765740218,0.07149485893263356,-0.036052415180904775,0.17158962154719506,0.054766711344828606,-0.01795296287644731,0.22614660422120175,0.2410081328059205,-0.009737033532291148,-0.012003665645264148,0.06756636944209182,0.026406899886225996,0.02961943749984948,0.27272833131024043,0.181798541320284,-0.004629581246019437,0.002430291270792251,0.019432007613323928,0.07723858980595542,-0.06254852949759497,0.17786220010805157,0.18080379335100139,0.1007358302589903
HALLMARK_E2F_TARGETS,0.08368678104313472,0.06177490942699896,-0.002424192464687944,0.03554221467571574,-0.2742472995578533,0.05105956208450136,-0.08162915805117846,-0.021131018142889625,0.21025371412634525,0.2435794103629264,-0.007390354115607857,-0.07174501109091498,0.029355175281878615,-0.04464354142758463,0.014892281457435522,0.27259475663791727,0.07003201427887941,-0.036561431930243894,-0.012272362558752857,-0.007366002802076029,0.0457134555697695,-0.004695426196661746,0.13227251223110498,0.10293755936514314,0.022930117479017607
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.01490864337327271,0.03392083165185785,0.1343248960734434,0.04338966811375717,0.2997318829797537,0.0632726210397079,0.1307637973516516,-0.009993628631627604,0.2390166101352291,0.2426640953307952,0.01742023009009993,0.21072292997879535,0.10242571414526491,0.07721500725868524,0.11386420231973743,0.05179802427013922,0.19126755946764054,0.11596867253923195,0.17082998961917997,0.03874409092016218,-0.02052204524760339,-0.03789370155304942,-0.02998491014439714,0.0936525810864565,0.13513510985391605
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0384403149415351,0.03971645769077855,0.06549253864476534,0.04470403837592981,-0.0690421130989254,0.04924912472500145,-0.0881001921068713,0.054076089919955106,0.13254512553046177,-0.0645894575552641,-0.005365786480308869,-0.18086661853797995,-0.03806180977177941,0.06332379670806616,0.10852655040226251,-0.03505926718758488,0.14947086743179575,0.03856165589636428,0.06020516166938838,0.0440659814148491,0.031524816029872046,-0.004618331233873512,0.1645690425351505,0.1639914932223513,-0.03422709361057319
HALLMARK_ESTROGEN_RESPONSE_LATE,0.029787228979911665,0.06443302828063066,0.016773780626374205,0.029971653015748282,-0.23019493868147675,0.05099544050998245,-0.021086934770469815,0.00846758979591521,-0.014397654946200973,0.23286892660926525,-0.05600617268036756,0.16289086564697408,0.12345529718638913,-0.05787460032737861,-0.010264603729120348,0.13446765399645244,0.07750527683285777,-0.03089808020380113,-0.03258061178067908,-0.03228350813723295,-0.034083190775616806,-0.061688486720754526,0.14258943236201055,-0.00031518880172092244,0.22858902256208255
HALLMARK_FATTY_ACID_METABOLISM,-0.021672677264053735,0.050228309583609354,0.045878908127353436,0.03696406138404942,0.3076035965338488,0.05228615393207338,-0.03348884748157675,-0.020001586535236815,0.14279259660708882,0.22733563912682697,-0.008763967596939523,-0.027066223432559773,-0.036361389652063744,0.03883569636107903,0.1443582880954328,-0.03489457017025961,0.08987960859979328,0.10443848896315842,0.1446830971729447,-0.010630626798114199,0.0029705917401300153,0.04930447284910962,0.07118638706897214,0.16734733356451767,0.04012591360744819
HALLMARK_G2M_CHECKPOINT,0.08113235689897072,0.1080032084767476,0.01071722326198644,0.02205418801027654,0.020979482715288995,0.004657318774060553,0.15953507186884397,0.0107991665769995,0.20895696240854594,0.3934905990280036,-0.008991407079360147,0.0627474792226056,0.06620468826983293,0.003828617943774637,-0.034643963025853534,0.1507205884598968,0.119054137264254,0.028803322220721413,0.008229537833332926,0.02017477062236387,0.06316617271154447,0.005533203957071139,0.12940718176605892,0.14386639325857262,0.07804679047189078
HALLMARK_GLYCOLYSIS,0.07109422573975945,-0.021122833240439023,-0.05589543037104224,0.012406394470616441,-0.0781624356258869,0.05347695552082353,0.1314720336351793,-0.03325587847466521,0.18426770209611462,-0.12708837023441386,-0.04188356818514012,-0.10107015242517604,0.08624758923655752,0.0005978498100908702,0.007880175377426867,-0.1335044814059605,0.15935008363539718,0.05770526564688236,0.031898540646663545,0.059210094043997755,0.06743617520183039,-0.009370671620629675,0.1403672969874148,0.11395090176954474,0.06817569435454898
HALLMARK_HEDGEHOG_SIGNALING,0.0901381378181033,-0.011775048594605498,-0.061022562104339186,0.010117298552227426,-0.18943500743528102,0.01916665364486878,-0.12359350455531094,-0.050844985559204324,-0.11356259017810981,-0.24511694607371312,-0.06395826292729702,-0.16851649435265068,0.008092030594770993,0.09003369131506336,0.10319677069248406,0.11623097636141665,0.24532297124806227,0.0040598943585372525,0.028405527512182432,0.10077511774320341,0.07784816382035062,0.015171276329766198,0.10393336229551378,-0.11190621624580864,0.07344496637987606
HALLMARK_HEME_METABOLISM,0.02825014394665399,0.12735921005857445,0.05512079667095797,0.029354168595654873,-0.07831302205143384,0.09520263151464411,-0.02220965522274297,-0.026557389875485178,0.18585278656222284,0.05226762602155634,0.012538831702860586,-0.018869762474377577,0.08460328728854158,0.05181294258014114,0.09224015911370961,0.14974466378578632,0.16130653405152132,0.008943926722101701,-0.012761697693033314,0.001297358988187645,0.040818249188797825,-0.009523350745190265,0.17033119143011877,0.09693032771276248,0.07765683120335654
HALLMARK_HYPOXIA,0.06639818128440393,-0.028169499556338243,-0.04012086720764643,-0.020790871743990524,0.33549475942824664,0.047844833340989254,0.07834567746797037,0.0959920154084855,-0.037716480658316745,0.30374649740321136,-0.03777802076393306,0.08996579238724525,0.10024333873025372,0.06466332453399991,0.16873993875140728,-0.29740592300911045,0.15750663212074917,0.18797471604836546,0.20503269506040894,0.04103202410858847,0.0400419760470518,-0.028890286912213268,-0.016131356530337333,0.14638042447197558,-0.0035861085794914476
HALLMARK_IL2_STAT5_SIGNALING,0.04784809185817746,0.024515688174736396,0.07017843596011647,-0.020765942694976388,-0.22335641437617026,0.06437251228816535,0.024166360560455222,0.006424066484933604,0.21822308927592435,-0.04677000025140261,0.03615003917754604,0.06221740032977961,0.004943845774616667,0.15799524959343406,0.08781399948715374,0.15830685746186224,0.16789211572640217,-0.01846948891009013,0.017815658278655885,0.035872519992573175,-0.0058064713194146585,0.014091660129370255,0.052144174752460144,0.0938100840297038,0.11505396487758639
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.006833636795014236,0.00677888196188914,0.12798746665114724,0.054502251189760445,-0.12223160559059872,0.00743731686283988,0.05716991229260689,0.017864595574791593,0.2069354438251974,0.3775453172163159,0.06412567322767913,0.19573487844618268,0.023871062089290455,0.06833584362460879,0.13866992802317332,0.24253936621927466,0.09062635742978287,-0.06414144294359228,-0.05696690712264933,-0.0020260281134845425,0.02491035941674971,0.04139276081679641,0.07892663486572478,0.04174797261990252,0.1148187565721636
HALLMARK_INFLAMMATORY_RESPONSE,0.02127939411295594,0.05099898853948956,0.07163899048017662,-0.02455802904775542,0.15420981415897886,0.020157749389846054,0.08754253847449442,-0.00981613885153368,0.08308167019992166,0.14195258269872849,-0.03534687871399041,-0.0479346293288395,-0.007190844261062153,-0.01782789281195409,0.109655079546166,0.2860720253846267,0.014645492963078424,0.09686801635855379,0.11463518866690964,-0.0017952952693561731,0.033725092961128085,0.020195086706360426,0.04843765050763882,0.05690426545205491,0.06942718952870253
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05924548475863052,0.09213150755411668,0.044256555631899674,-0.07468687162123187,-0.3129516257517428,-0.0023740742493394387,-0.001135899575117773,-0.03402412728427401,0.24215349866197794,0.1506529965243936,0.013136944372743938,0.18922874028964373,0.04480056840769065,0.032839909193365394,-0.04014154140310174,0.20341345048952156,0.06969677935392034,-0.07240194824568595,-0.1021876802223159,0.0007517960849443865,0.012025214274702814,-0.0638661133996083,0.1866859182815158,0.07474238742712994,0.03780567067642026
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05704287896109111,0.08668758238785429,0.10055611725890931,-0.0276997579435541,0.2749636435025748,0.10280604811567877,0.14555966893464972,0.03626679984130887,0.25378957537549496,0.2863593103953987,0.019711479552582255,0.24369143025882495,0.04379147087721095,0.06972326828561583,0.15540862841832379,0.17183086872147948,0.15544685196963684,0.08253932207195369,0.1026788259056974,-0.0041010811114591175,-0.05412162912089806,-0.05270131594777519,0.12270600781286062,0.12734769978256813,-0.06956247975310986
HALLMARK_KRAS_SIGNALING_DN,0.05185551962652845,0.026872010495468845,-0.06334249287803065,0.06653715246241637,-0.18203720388590452,0.04657792258264556,-0.04638960128474336,-0.035309525303855165,0.004159812179284277,-0.033159983579212245,-0.007708398869988553,-0.12811417875181141,0.03452864030119173,0.03301978433840272,0.006160735931000508,0.08945238585517727,0.1424515479399246,-0.02362789433729505,-0.05495437610890748,0.0531291981436338,0.05042952465285408,-0.0460495237407453,0.18954241984260678,0.05218499348930638,0.043939387329877594
HALLMARK_KRAS_SIGNALING_UP,0.030615138026837047,0.011409814168989299,0.08852491711257625,0.0581255963013145,-0.06758887287488272,0.007833186333088818,0.021941570915132484,-0.023087086173406674,0.08100328781491933,0.036756613741487344,-0.007407663300614385,-0.10306175024377207,-0.006168363070421552,0.057993149010450565,0.14416709846904147,0.30186568969915756,0.1819793977696039,0.01282795540897035,-0.005993687027607866,0.032038738542664515,-0.0009288876219516821,-0.018953836852755056,0.10562922149926951,-0.05092345304028957,0.04378441128704803
HALLMARK_MITOTIC_SPINDLE,0.057839314348359074,0.07724751996681485,0.06945128470976787,0.017680661353158836,-0.1993567029753959,0.10282218321002294,-0.033631923732323966,-0.027669431670525806,0.1969595499307146,0.20843573315600294,-0.004973182124220815,-0.036569310983839774,0.06286806536692015,0.03492597280391241,0.08723756640892814,0.0966816192063639,0.1789374866616224,-0.014965728457876547,-0.01948806731247464,0.06301116818145217,0.06197079292658716,-0.05941147800719217,0.13718094365200983,0.11793999092991736,-0.005211703558964865
HALLMARK_MTORC1_SIGNALING,0.07861870958618068,0.05190954194427827,0.00022078144457690323,0.010716370204625073,0.24653997650408432,0.07291794519149414,0.11202828874561299,-0.0329300039255933,0.17207354765674526,0.15734245926525264,-0.0002844330432406127,-0.09753696605480196,0.09511433678991525,0.04144586732177615,0.185439859627277,-0.10402629748821668,0.1632088612850084,0.13463556999114992,0.17926976094076183,-0.02066640720512368,0.06751607873576584,0.022424014453286144,0.02442106783794822,0.1482324429859289,0.034215320209933696
HALLMARK_MYC_TARGETS_V1,0.08835281211721771,0.14268968433109544,0.0001429951365661409,0.056618758590339546,-0.08643034310796703,0.17196666105627054,0.03736855267282924,-0.05222329936829267,0.22572565472805942,0.22138237126125254,-0.002784549288383219,-0.0055922084665560035,0.0789248637303639,-0.017118907197434616,0.024261788265359623,0.35982099174194154,0.16426805453899074,-0.003188940468573633,0.0016378003917106921,-0.025356510117798402,0.08235166947866858,-0.11178914067748606,0.15361568844268036,0.21234629360645796,0.031666552109728324
HALLMARK_MYC_TARGETS_V2,-0.002111910969643522,0.056914056249057494,0.003779682475914022,0.0339845344809363,-0.16393621743750295,0.010472701643037433,0.10473399665476821,0.04599659377120764,0.12022082623460281,0.22750839903128253,-0.003706790470764004,0.033033343837147906,0.041224616582396435,0.0026832708181548683,-0.014849257715923728,0.19771771645792294,0.010110811782093334,-0.03329140946230942,-0.031428850009712885,-0.0002933599652541335,-0.019448930613890896,0.021241674811555283,0.06238005781884763,0.11520342763887333,-0.06749024004378795
HALLMARK_MYOGENESIS,0.09958067069186698,0.04002921860905411,0.11763316383248458,-0.012829809611770339,-0.22770569221090922,0.0023858011723021408,-0.0962191897958005,0.01171653790521225,-0.005766254434716373,0.04292138692827364,0.035232355693702026,-0.025154373331921935,-0.017931076826564356,0.06051422772689537,-0.004724774076165173,0.06511826086401866,0.14968034127011592,-0.06440944612444525,-0.06669383002112743,0.04753929983514093,-0.025642932224724493,-0.061832123094709146,0.0759982340977146,-0.03647364902200684,0.04922812009390878
