,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.035186376015176525,0.06874942045162548,0.15786988417211156,0.03385315331304212,0.11103171091393227,0.0009942033240470708,0.1266363088437607,0.06304712187850749,0.14124599178031552,0.039187993266378986,0.023589853223224686,0.05136276203156451,0.20147519904616032,0.042228394068108084,0.16395545747852516,0.1620835743080506,-0.01221726306871574,0.05419948984892595,0.09541312520634924,0.1810881025296756,-0.006336653728362002,0.10614368831410233,0.21308780513825976,0.195690325158314
HALLMARK_ALLOGRAFT_REJECTION,-0.021757110834588922,0.029816853694373466,0.0346913722466196,0.08895793405953699,0.09085784983292161,0.005473088124829996,0.027607052103059054,0.14059752917497625,0.12325200518188215,0.07505624544587473,0.0012536311112442866,0.01084350595114,0.1880317003787457,0.06883264459165608,0.09542960005685304,0.03217417097551466,0.060717751079737044,0.09941077985537057,0.04207595764804569,0.1118049944456086,0.04342112078427276,0.07085046616284796,0.08970124336205239,0.028364145287448385
HALLMARK_ANDROGEN_RESPONSE,0.0638833806683378,0.05414458341011933,0.1567242243316582,0.02004232425513141,0.06229125670314891,0.02797018526433827,-0.008478607441251847,0.11664259924848205,0.08088694371721887,0.08980446098799204,-0.012876535115759154,0.023108325757721492,0.15056324297924875,0.030127250038070593,0.1515331547412277,0.09523559683086408,0.03837254991011711,0.05461995934183046,0.11234397870251146,0.14409115319863358,0.10660491288793957,0.06995882005358961,0.12134560307516488,0.10638954375022619
HALLMARK_ANGIOGENESIS,0.011583478091069325,-0.04307224948338805,-0.014406896884616853,-0.004731144490270007,0.05392435979257413,0.08606488934063584,-0.026833800727268653,0.14966023386250488,0.08600523621472825,0.04666261022480773,0.04170341712887861,0.10347334687452633,-0.12449121737445759,0.04390651731564313,0.1558313938798156,-0.12136923721525526,-0.14948660867419483,0.006434454663545868,0.0020267006757606373,-0.11919202088432823,-0.025372197061009728,0.016094974046659057,-0.16707128921110692,-0.04614937736050399
HALLMARK_APICAL_JUNCTION,0.0707633291313538,0.012167739952678818,0.19955026087719915,0.041897755939862426,0.05136343775904498,0.038538876936290906,0.0580283954011148,0.15768086029019493,0.1584768822163635,0.009583483014554105,0.03995330401926238,-0.10473351032448756,0.19106533466179465,0.06917696236053654,0.15295571337143163,0.17457019545240904,-0.027826957192923767,0.09276151658364695,0.11344061195470427,0.17068523340617042,0.0054331559973368896,0.1537835438673782,0.1439845469908532,0.14398739228249996
HALLMARK_APICAL_SURFACE,0.041512533406754495,0.048673360370878695,0.13590894676927287,-0.02720102699577359,0.048161875330581805,-0.014366309819758956,0.12429503144766908,-0.05918545512469501,0.00502219206757932,0.022894064721424065,-0.004988069794831619,-0.0026130902348775993,0.1464153128288168,0.07601582602381182,0.15683198320374384,0.05384988511759364,0.02369506395456583,0.09142722209657503,0.1103102844472853,0.1435944718221316,0.06060508918308791,0.10009438803430853,0.12614070950978915,0.04779484536286731
HALLMARK_APOPTOSIS,-0.017577322759380745,-0.007521159294977682,0.052574795324751185,0.025024011303602652,-0.010427087236733553,-0.01654861112956226,-0.15431039545414332,-0.028897824496595306,0.039544540556991,0.052679146840252135,-0.043088317033028505,-0.03465462720108049,0.028422333609185682,0.046642711427952545,-0.06006012769796651,0.031796705497141226,0.10738218885464626,0.006519441901192933,-0.01920692602285225,-0.05422333239146304,0.0707430419915354,0.0020776107372854243,-0.008159503632228523,0.03141070778061269
HALLMARK_BILE_ACID_METABOLISM,0.05635818152420505,0.05687823961685908,0.008701233610267024,0.05068724522063062,0.16494805614003433,0.001966615340297387,0.0855789064165484,0.06713815216966287,0.06371801629330937,0.02923563675761072,0.02880660875517195,0.033494880006071925,0.1004017260146705,0.07091741564317407,0.14549781778574544,0.1555538964774824,0.03413661048130142,0.040308315996205185,0.11361178857605977,0.14273495024154167,0.08899538332030556,0.05442810151040385,0.21155637856677953,0.1317380488966899
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09809212799843889,0.058160078785636726,0.03926330815796687,0.008189435719135793,0.0633551256246056,0.06446973707169891,0.09935397417400178,0.16701090792505932,0.016450181622656265,-0.01054039119190707,0.050838025416355945,0.05396911561168928,0.22623070251885655,0.033343392757234025,0.1671895398921266,0.15396426850773665,-0.015853731761066366,0.0168340187775063,0.09826351208512232,0.19600420748938693,0.07870922089609289,0.022455517211302175,0.21746394825470872,0.1878452449252149
HALLMARK_COAGULATION,0.05097405716030803,-0.010855752768379858,0.15160195823442713,0.06742668615728012,0.09053679139291866,0.05034700599982885,-0.07875228911659933,0.11791496998114316,0.07832808515173997,0.076250309489667,-0.0005480245290752524,0.032145967144612445,0.080682064577868,0.11967727935331954,-0.01844883252630683,0.0827712687212339,0.01099022717384424,0.11084446538486882,0.08201309563593101,0.09300765561046487,0.03750032771290864,-0.029415598562189074,0.05498714017345855,0.10819667391544478
