,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.099913975771625,0.008646489960071167,0.1757981832902635,0.06717525024780803,0.12112587125650912,0.059881298195975714,0.10326222436806914,0.004899472198696941,-0.07259167887229626,0.06024347180119284,0.06964195946109963,-0.09614087896734066,0.07116945757094359,0.04268125465220536,0.1117595978461123,0.2397627319099138,0.010114373362799833,-0.10629986139335651,0.059792090744905824,0.1489328454040786,-0.09257628736810629,0.048837206879287866,0.09303404703686056,0.06923062431936658,0.17660763043203057,-0.006755432980824826
HALLMARK_ALLOGRAFT_REJECTION,0.14910098669445626,0.01671653300807399,0.0685845372401363,0.1331098230478992,-0.05326788499719,0.05592327664877049,0.06960751944824413,0.09385886149650835,0.09129137670562418,0.07642803204707461,0.06129204081628516,0.2596193285770114,0.015544319381882783,0.06177785736272074,-0.003562874570008051,0.08147999973510514,0.07642889227848511,-0.13649106005755565,0.04739177368874155,0.07081199704026876,-0.0947321526403646,0.03344886141228539,0.01091576709789247,0.0854560837898602,-0.008529364059463201,-0.05046512431532816
HALLMARK_ANDROGEN_RESPONSE,-0.06301913821909566,0.002253040071857427,0.21001889925753103,0.05232924408725729,0.17178370829200568,-0.02267000985356154,0.11900147445451979,0.10270707621684298,0.17403958945319864,0.09656098188385247,0.08862574179755263,0.27784123655705784,0.07216442677637164,0.20134442141560896,0.07010164137509763,0.16600960859906752,-0.0018288145944904217,-0.025560333743543,0.08631129192689932,0.14966912031972052,0.02583591088289072,0.0442185823665597,0.01262671148036462,0.10907883764122141,0.23585135878803618,0.1096626896163511
HALLMARK_ANGIOGENESIS,0.08108995664174609,-0.0944280863216515,0.051660185918287055,0.02925286002792138,-0.06783234536576298,-0.02677758710055154,-0.14593985417093966,0.14533535842952444,0.13306532152614775,0.04978576540736714,0.0597408074674029,0.31432234944323467,-0.03892370608586891,0.19273232178969135,0.0588322011107374,0.07636448574960535,-0.09217422234271862,-0.03945115251031656,0.055957208446678015,0.0018026552207874896,-0.13750121195588394,-0.028511451244325012,0.02854371984254137,0.08156631309758063,0.1820429895241041,0.1722910336029854
HALLMARK_APICAL_JUNCTION,-0.1590316684637077,-0.058639651470870094,0.17578791456503262,0.07694635623805306,0.08425014527370277,0.09579940620102796,0.06784493778231973,0.11973817472250187,0.03059900067194774,0.027126974142715185,0.03148356083654666,0.013389956366358315,0.05346819215390337,0.2235363638540715,0.12113451744473534,0.23306076796644626,0.04376081098913724,-0.1714989278896959,0.06777355890386358,0.19131485241852544,-0.09667111474733314,0.00942642106075792,0.05174949036830227,0.06481420508386232,0.16227475603792035,-0.03504137631464303
HALLMARK_APICAL_SURFACE,-0.11340203185828554,-0.07828887274662784,0.14375215806589195,-0.04323431869066985,0.025156123901359993,0.021290148573209003,0.05930809417293488,-0.06253648786107596,-0.2089502138820577,0.031031023195322655,-0.022051669703330577,-0.06535872202374425,0.03181078945946151,0.18834156238664193,-0.009074321922437517,0.17639764506097305,0.011406439556229546,-0.06366008526023219,0.03818979975014517,0.14657791013740715,-0.027547945603424932,0.04532854420145801,0.01571912339249999,0.049756828671425224,0.10492324003631108,0.05774672739757701
HALLMARK_APOPTOSIS,0.02573589394244908,0.05149814193195283,0.10644750102433763,0.10850912903389345,0.1305925900998158,0.07506509005669863,0.013537624816510987,0.037557035627044835,-0.035741371620686094,0.0823119977049081,0.03823176431393572,0.06978933236396642,0.09635277058560343,-0.1477451307553405,0.17625106105009453,0.026017360621361493,0.0515609394129783,-0.10012694979488711,0.10600918644085666,0.046385720050418966,0.0030338397361812826,0.07043139348077485,0.08013845722047788,0.09652136200302217,0.02058478420717479,-0.04329952399011605
HALLMARK_BILE_ACID_METABOLISM,-0.11129497395504968,-0.09220896770761429,0.09715415242218885,0.061056709676922324,0.07938100382345009,0.0441582385049206,0.07366872955426877,0.08932706578999529,0.1748321035520974,0.028770667812412356,0.10085032758013561,0.21775137995289495,0.10058577206249683,0.15070822673816472,-0.044602229483214045,0.15910122804423354,-0.0006329741689712739,-0.0059978317721682654,0.05958217125990939,0.12759284510282012,0.008859742415752127,-0.002872830056012283,0.054990173776377826,0.019130146103807425,0.20833861140947088,0.15082043444606053
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.014732739769049676,-0.050542824829917475,0.09832569961715007,0.10934813336049132,0.06660647435684794,0.043051651853089005,0.07804444704691486,0.1342017708367344,0.18223653366101386,0.00618281652653513,0.09806416862903045,0.41108308973496055,0.05970558992377062,0.2750993919173922,0.07964690126330459,0.19728248679051072,2.059428199562222e-05,-0.040883433435113865,0.03920176782945725,0.12956867268801808,0.04377333812888493,-0.021265763901614606,0.0869548678497854,0.017948110902080962,0.13130574318385038,0.16385666464744494
HALLMARK_COAGULATION,0.19874175430310398,-0.030626260427832244,0.19809655738964896,0.15760605907563857,0.058369134270107384,0.09288058279669503,0.07087630454674025,0.09902516970917564,0.1820460848214185,0.08432585538358892,0.09434483472126562,0.3757722680953277,-0.02986268257171941,0.15407570253441022,0.12310587864336209,0.25088844051265874,0.10139854595559498,-0.15783179571771225,0.09622990952103797,0.1700259607904089,-0.1276396367985415,0.0874400256647676,0.050807110854354354,0.09331357664741777,0.18443094660880704,0.2288725966795427
HALLMARK_COMPLEMENT,0.18632072976321642,0.06645463101007543,0.160434335709056,0.12190505092523203,0.047002926102607735,0.04040114693715819,0.09519848319433495,0.016665726991323886,-0.011255542631332681,0.019035332695575186,0.07849169919794391,0.2392775910340882,0.07308967688255388,-0.024802502499465123,0.09853301313033022,0.16680094530317735,0.08279115334535932,-0.10981002709619479,0.051013354567358726,0.14921440207494727,-0.04407461019468204,0.04266864590603488,0.03646542997816225,0.05402535425145027,0.17671019709406022,-0.062464775796635
HALLMARK_DNA_REPAIR,-0.14445026829523855,-0.001383709341981962,0.17685585348121693,0.13121559637797287,0.1409800380244197,0.050699608786549034,0.11018120365876234,0.06395055550423252,-0.01588254424275828,0.04682686946907022,0.09994118562080935,-0.12024339938324197,0.02568972378392703,0.2226177082211244,0.015827375420050114,0.24004451955188702,0.0012963368157458566,-0.1657320624426214,0.038920668912133284,0.1622805401088726,-0.0894322830318065,0.017109312082297153,0.08987524633112592,0.03710442902963774,0.19693831281718835,-0.036749762993098026
HALLMARK_E2F_TARGETS,-0.1000194640468737,-0.0380293208402323,0.14176198500653303,0.09177587177597862,0.020695744024348546,0.05483830315686051,0.08994474317409756,0.13690053319675657,0.07804770664442137,0.0513715316236717,0.007922573723834236,-0.23196460510524866,0.03301316661260438,0.22553178638994276,-0.07961524545223249,0.23164799061208488,-0.0014290437571400974,-0.10315280715807794,0.029000594566516002,0.12120496494756337,-0.06398346945906591,0.008449720477915694,-0.017889849782733596,-0.010407975495493556,0.14764755049986533,0.006873191891930705
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.13739037048508174,-0.055552957543724975,0.13359334322979688,0.034883105572908475,0.06873121812798084,-0.03808289334895201,-0.07605669722647562,0.10535253308576574,0.01801537715111318,0.014542978251816817,0.10138603014362753,0.2916012235335066,-0.03787940260357825,0.1845810511089797,0.11992050361816438,0.10900509394233807,0.133257163432237,-0.242636485718756,0.15528830143961883,0.11580971719872546,-0.14180012834851713,0.036416985328176076,0.06821644210081158,0.13706507565929582,0.2184692101001846,0.08975273189604491
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.061133408214628614,0.039199519836758304,0.11242211661052076,0.13255688930168638,-0.021109772189713875,0.045660400738552,0.08914758590827676,-0.05135365928670251,0.0009879522950724028,0.008636179062228567,0.07244938446000396,-0.14669200730960655,-0.061826546196972275,-0.11956936795778444,0.07396775543903067,0.1329101391794905,-0.04603013498137807,-0.1402887131325634,0.13617368684641581,0.14790921782754546,-0.008415685879638196,0.011610416443509625,0.028844973748335643,0.07642541405562613,0.23589985335057137,-0.0333927866822421
HALLMARK_ESTROGEN_RESPONSE_LATE,0.082281745888124,-0.019413925917721984,0.17666649266441906,-0.07474124752394418,0.051976555914710426,0.057765445681417255,0.12228152390550187,-0.012704917300438353,-0.30251362877518806,0.07451289848825296,0.0035538340360206505,0.006120776144829737,0.05562832223494126,0.1612900234624714,-0.0558960003194086,0.15049983345180126,-0.004871672700942565,-0.011082306215531057,0.01150284281177738,0.11328137292068617,-0.05609151983995972,-0.02407938678107967,0.06017583190092136,0.05081440201646889,0.07878654173651417,-0.04912522266442952
HALLMARK_FATTY_ACID_METABOLISM,0.13058992059461924,5.415647474356212e-05,0.051590095629515706,-0.0018732109145207592,0.0065069453054652305,-0.022835735517157695,0.02662436645504244,0.0141016613425943,0.1384376361198975,-0.013389047086679259,-0.008179437682005523,0.1317014817934465,-0.07700057960437577,-0.10679660111083909,0.09582647523737668,0.018939549995787328,-0.08400537774111748,-0.11638131106682141,0.05418635446766811,0.025578498746249196,0.047726739734064764,9.904257198691605e-05,0.01858234881101827,0.005592975153047303,0.06866295066737539,0.020544807416298674
HALLMARK_G2M_CHECKPOINT,-0.14399730520721263,-0.012627703602729665,0.17575069436275875,0.07328666190339357,0.07778889015935572,0.05086524779683468,-0.04082901926637589,0.15913438896040744,0.10976756072655397,0.05192659123076807,0.08759024340191819,0.07121844857721467,0.04396387272843183,0.2818988579528766,0.011066440886320575,0.17050940587619903,0.0066827518597812295,-0.10786418571089507,0.026885567081419152,0.14777064875517582,-0.06584589818600708,0.0025696923162553714,0.04882369380425491,0.029759900299228884,0.15307513691303704,0.03566817404422852
HALLMARK_GLYCOLYSIS,-0.15104277046837333,0.0528293049687085,0.10332362357047731,0.06667072980992522,0.17248050970686749,-9.828846245151378e-06,-0.02549732479156615,-0.0025309776456553454,-0.04773100345978473,-0.016083599481972903,-0.004870666475784683,-0.2958209964134091,0.03481682626181935,0.07605418113265236,-0.04143458924774989,0.13974730777692085,-0.10678646542340081,-0.14670063298436817,0.04967385206477436,0.200714124267575,-0.06225826487047908,-0.02283726936231967,0.04322636773516309,0.040432654110829094,0.20669410309381864,-0.03979660249534463
