,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.01568466258530279,0.06803480177357252,0.023178507350478553,0.03491148542595286,0.18948807161621564,0.016688520446053495,0.07093279192852088,0.10418695331317067,0.27939935905083035,0.054551750251764,-0.10236643857840676,0.1449495457578231,0.08978400381204704,-0.026606179466921478,-0.027178454537147366,0.07078999526591394,0.2828181647131064,0.266191867965836,0.22691030916738678,0.13788673073214106,0.025484653941884722,0.18533740313646302,0.12632688479769244
HALLMARK_DNA_REPAIR,0.10764717851511897,0.20717420822182644,0.18324592407147944,0.10811220499813903,0.2772848279707845,-0.043869053909648355,0.09649805953096002,0.37188629621704467,0.35797841718438284,0.057746924950246414,0.0780460373827495,0.2282122195042911,0.16404462087816923,0.12834340644208472,0.09395638402886446,0.2057201444163807,0.2981172967624781,0.35617011572966223,0.39352505277320127,0.18308370661470194,0.09812660893053407,0.24203813767010263,0.24145051231296843
HALLMARK_E2F_TARGETS,0.08921539042820968,0.2595500874608382,0.25198022032134376,0.13643338963033286,0.3501969242952145,-0.016503501209847084,0.1287349707694908,0.46866766372406926,0.3563635055480571,0.0874342919321986,0.12701568948871925,0.23480106564987177,0.1653853789158771,0.25197441312921415,0.09858971313897598,0.1787436544232157,0.2299211744474675,0.3481591346352826,0.33391771421496597,0.14481204148400725,0.06622118397176045,0.2568138827468826,0.21918870000548543
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.039725232909270054,0.018051171721790715,-0.06711032871990892,0.025987339590882015,-0.25369022910767275,0.013360351902095412,-0.09986259020331495,0.4012244643610288,0.293266188778001,0.058993010896473956,-0.15537678560394827,0.005788676312406237,0.16356987093625344,-0.0018113580253971773,-0.01477517973029469,0.04499983282875905,0.3086447938676896,0.09027961269317374,-0.092223558358005,0.14734662432684506,-0.012855579456794696,0.15795345821396814,0.1827580474050232
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.08645654806115613,0.02980201884622524,-0.03082874265523771,0.05194200740903541,0.1634735756839917,0.01180896030297149,0.06824663413614881,-0.06260086836518458,0.23269482201395422,-0.07135977029793902,0.07239564682495526,-0.08116373015289965,-0.0008022562782508512,-0.04710666202259992,0.06778342983556719,0.026412451278650453,0.1531319044358299,0.2328549381783094,0.16438489949747034,0.1229153416051382,0.022147697663121097,0.14391401885811608,0.19365433344992003
HALLMARK_ESTROGEN_RESPONSE_LATE,0.104766715497555,0.2359478583536499,0.14987561124271187,0.05063668508050681,0.23643601805834716,-0.007705969264705136,0.02759902567825123,0.14614313630121037,-0.06634336552783528,0.04894893519310029,-0.00253640110619965,0.1951087420397699,0.047219398881757045,0.07725371451466281,0.07645232043573318,0.061003412916227795,0.14471365979373488,0.36061317767950224,0.3527290302870418,0.10368929072617006,0.0315116548562411,0.14724154889081095,0.05603788606550855
HALLMARK_FATTY_ACID_METABOLISM,0.017346556584373986,0.034502757102649974,-0.006538821742321557,0.013746891974343634,-0.1805994198457269,-0.03833752954418158,0.02490932233538789,-0.01137326413181094,0.20547423387751454,0.05212788938664709,-0.002266945183073624,-0.01596709795229401,0.007714818325276492,-0.08942083978724605,0.0779603033176665,0.07225322927540122,0.10562043646519523,0.07895251337831528,0.039848636333811256,0.07471206292120659,-0.011462049326215609,0.11049396853170472,0.10522667436940324
HALLMARK_G2M_CHECKPOINT,0.08223989325765028,0.12583869199077602,0.2139180531166514,0.1288398078904638,0.2050357203529105,0.01216875021602041,0.08317352533807258,0.4520647131557192,0.37117835663122895,0.10268226144759987,-0.026059256627486833,0.20745119697881484,0.1561504517281263,0.08165239595317494,0.08745759500110827,0.17376056229744186,0.2219292674420497,0.31572878312223945,0.2145272961266545,0.15640076081166496,0.08580890951009049,0.24516031464695884,0.2574318661455435
HALLMARK_GLYCOLYSIS,0.08410831765172481,0.13920256220111338,0.052517111918382556,0.08928357708190303,0.1936827508068603,-0.03258385084022813,-0.021357526563463645,0.12798223041504844,0.2660722845571913,0.007046845549402353,0.12883212173070127,0.04305380591028313,0.019677397300093817,0.15235343800607565,0.1067720082432822,-0.018538834464964626,0.1544587146450946,0.3246053924122822,0.2408550778769144,0.1278753040552469,0.07191578102852295,0.19680951993139326,0.1569134123523069
HALLMARK_HEDGEHOG_SIGNALING,0.04405971595696531,0.17114029283451868,0.14140686952970416,0.08862048661181676,0.22126654886628605,-0.025894569626389106,0.08811991599295228,-0.3280679491836347,-0.12650416651875393,-0.017333262961701644,0.15485535595128241,0.10250106060642825,-0.01997796653047497,-0.14553157079012188,0.025974726727763138,-0.05528570107039803,0.2075994602773252,0.23791619611976003,0.17119927535862217,0.11962982081991586,0.060636418951099495,0.18588146907854178,0.01653577767732566
HALLMARK_HEME_METABOLISM,0.023229829475478095,0.1804532912806508,0.10839989647819191,0.09539077914809299,0.21784940680532144,-0.028352130607696688,0.05095519599383491,0.14615365396586333,0.28943982948452773,-0.018327339535663362,0.08101898918672146,0.1901022779005617,0.12317468114333095,-0.02223441776946638,0.05414579057871126,0.14929271663142588,0.22865892860040601,0.3424537520058796,0.3594298855878964,0.17119765777189572,0.0746902065446629,0.2033199760857635,0.11541453382025768
HALLMARK_HYPOXIA,0.02248997810239347,-0.16140752918707185,-0.16673588116612306,-0.029304656989358316,-0.3046793258333629,0.011545745062506049,-0.11283371236360276,0.001606704382909809,-0.08652927581980431,0.04809270105743179,0.05552824409003647,-0.15052933701845808,-0.008441788064283369,0.13874707882152088,0.12859266372896272,-0.1111695417559587,0.05799430151710162,-0.1142100407464099,-0.24662849463333933,0.09487082189983673,0.03231451001496493,0.05121927387195716,0.12129361355057347
HALLMARK_IL2_STAT5_SIGNALING,0.06359871592812258,0.07536558196812886,0.02697079783683647,0.056112234064077234,0.3095922306100595,-0.026378869610102607,0.05846974269569147,0.19481072389642698,0.2878353621133874,0.004462082682677113,0.01249569458598053,0.022187152587197362,0.09951226578895826,-0.083974533087454,0.04117962232824995,0.06244829274867903,0.2282196836761722,0.361708846049838,0.29718386931672713,0.05816608158149843,0.05521071181686974,0.19987722851547732,0.22227914867658136
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.08103117398719267,0.03800388528127339,-0.10750301113050426,0.04600266031604608,0.10741295370522873,-0.005487704292945177,-0.10695410131662113,0.31641426116940385,0.24999578093614333,0.06938925879431455,-0.14456244940732008,0.08277487228946553,0.01175255832585381,-0.009693792379326101,0.06479792972403176,0.007513016842970297,0.1731057395614398,0.2886082313435044,0.22130780665077895,0.09349777709617957,0.0837980436166534,0.16731037620969808,0.21334742040531893
HALLMARK_INFLAMMATORY_RESPONSE,0.04613623105571953,0.05258057684288698,-0.03304418140129009,0.013709876321005149,0.020782891318058477,-0.046054266610814514,-0.058530646515563896,-0.15058487219864333,0.16931473364746294,0.035461778791852604,-0.004013557165555485,0.003693176970725822,0.029439603008807193,0.01869392195009072,0.047052289417259203,0.08438582481080205,0.14558663922328413,0.015920249542788253,-0.017886400724484986,0.10582481748728939,-0.02241857746532646,0.055510266644264145,0.06911732729512886
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0026358593776074127,0.22034752619796322,0.1996915666548269,-0.019268007074295625,0.3213963758823582,-0.010879341304399983,0.08731505701087469,0.40496155092858216,0.3267076891774209,0.0295318539979909,-0.09809859722141498,0.2105203644349238,0.10174511332275843,-0.001689302740012512,0.052295139733649236,0.11824611934720587,0.10968155625649818,0.36425939628214343,0.37453037122335475,0.05258825763212623,0.012052455286303988,0.2420139274519339,0.13377856289570533
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.016388935520066445,0.032192716857370275,-0.05468302008966327,0.0023272290868568486,-0.24428391186145895,0.007379742716927749,-0.07769932079631847,0.043634930268135357,0.2720129625861184,0.06937248294801827,-0.12143206494969908,0.05177309835320251,0.1158068894038071,-0.0028170443808345556,0.032781264936559314,0.08533615551876754,0.30467841542868007,0.14185020742214818,0.10475952497014158,0.1184157760289675,-0.008012598785761141,0.09872335100817603,0.1651857525405822
HALLMARK_KRAS_SIGNALING_DN,0.01415372951505123,0.24619701953903952,0.1895730671534511,0.10319053633405222,0.19648993378428736,0.006407482126461121,0.11166516608801304,-0.06054086773172916,-0.01714635378468059,-0.0032650376982633223,0.13355412936188116,0.11130292201980323,0.042219184023012675,-0.014394087016855184,0.10721465974916398,0.14613471439862877,0.14833569600189847,0.27387343028986605,0.32113593414736985,0.13326974139913378,0.05922655764096462,0.14936334794483971,0.057065505464420095
HALLMARK_KRAS_SIGNALING_UP,-0.018341267607681167,0.08122821892311086,0.027005942995383905,0.07181938728524348,0.24512350397760083,0.0022065253492275505,0.09788000277230492,-0.320852499434243,0.020971770199250558,-0.005672821011452963,0.13365355608810886,0.12843758326411153,0.04909726859381913,-0.026023112326326068,0.02198180822984428,0.05415238323375394,0.20918136316778063,0.34196221178961317,0.32521592929080767,0.0912480181495132,0.0744704958633269,0.2038619605302805,0.09774095012584363
HALLMARK_MITOTIC_SPINDLE,0.059620477006115315,0.20713963818606354,0.16974597019644688,0.13670890714726566,0.31617108840629693,-0.018442958849886178,0.08053940481457907,0.36048474989077817,0.3173525031306535,0.036230438360774095,0.06476087017468084,0.23398336350398574,0.14057048902654312,0.013228885124564207,0.04431746556998811,0.09395868523240326,0.2197650286928568,0.3384014701546996,0.3462601663984856,0.11444153068951533,0.10902148529789231,0.2574259313136939,0.19952802480777906
HALLMARK_MTORC1_SIGNALING,0.06414898076215425,0.002953379931021804,-0.043337624012560264,-0.0035704588830185614,-0.14628936204661064,-0.03248502142532724,-0.0699309667689916,0.32207988739037396,0.2798364507077723,0.05368233957793534,0.04371191120918984,0.0043322906535210905,0.0191118628623631,0.027648377746656155,0.06071145832983772,-0.029355176036576707,0.13387205019389475,0.14191038596843916,-0.009422427414401684,0.10379603352729663,0.020729852245225673,0.14118079710538917,0.12649376522676561
HALLMARK_MYC_TARGETS_V1,0.12675887506194175,0.17391411608116128,0.20817402985309566,0.10879365642154956,0.29179354212588837,-0.04317647025257165,0.054139621617118126,0.46719424913842045,0.36136514391720287,0.03639482624041409,0.06036577481603757,0.21527227222149325,0.17657083586247843,0.14156358130111452,0.030458232926349412,0.14737394967093695,0.32288647776770674,0.34167402062235674,0.40210024435647446,0.1671472025419105,0.08222242444898752,0.2741432448713536,0.2501611915913605
HALLMARK_MYC_TARGETS_V2,0.029522885849493526,0.04751303206243257,0.10417311151138497,-0.0731615840739502,0.2634244872619536,0.049746734552456325,0.07364752216215296,0.2677991604712175,0.18308832327508326,0.01605774703103292,0.021923588611761625,0.040860564467770435,0.05867036049541319,0.14122730501732814,-0.010519340719846603,0.048548047797930795,0.042215080424891506,0.18614829993114826,0.26166392089678786,0.06761622721468916,0.039684444093662084,0.1410488177582229,0.16944962293668758
HALLMARK_MYOGENESIS,0.04967968494824536,0.13238443468332878,0.09805497590853776,0.029829499880519535,0.21635951748726093,0.0608150349663828,0.04628083614011908,-0.2143165628821216,-0.11158937204249526,-0.0004397299797738281,0.05031072828965878,0.1169719291458492,0.06256302393719525,-0.0674527319447769,0.021668014984542402,0.19563771491854073,0.13584004542610031,0.3020119593994332,0.3199861597348184,0.13891687871123756,0.040120205721901114,0.19438814970934842,0.034967912794726046
HALLMARK_NOTCH_SIGNALING,0.08543722392676051,0.21014622091388538,0.1909295865582139,0.008377422548199308,0.313240686458561,0.003967954639391288,0.058031670763339226,0.1982621497642306,0.3416878636736346,-0.01004737853940117,0.08509912247007322,0.19898886058013238,0.11852225205112515,0.04910453236088806,0.0032862536413202684,0.1131917844536731,0.22924844413784687,0.3398671490324244,0.37687100551427927,0.1266478937648097,0.09735337442625075,0.2953404446089316,0.19766587950576747
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1004131859757586,0.27271492058855434,0.23531783126757816,0.08023442596344035,0.2946205587158694,-0.03541171398917357,0.10644109968762483,0.06075656241335265,0.021236702349768537,-0.029737687683957986,0.12617836182022846,0.21729471744706547,0.11285800960508324,0.16448625614862616,0.12279709005495452,0.17990605588460398,0.32978809440290785,0.34373383576375854,0.4106235358817044,0.16548361508037887,0.08565774471516037,0.26640872731722454,0.13563371195692045
HALLMARK_P53_PATHWAY,0.07895609441087069,-0.03569884948605116,-0.015709554395930074,0.08268560252102317,0.1259365916756194,0.0015410726716522203,0.038530515977319574,0.2800579345998208,0.3082688471733965,0.053980616312885685,0.005481068968110786,0.14402789732452703,0.11526450251842092,0.1043050047543037,0.08546064509010544,0.02808663400781325,0.20573422691143567,0.26042947747954404,0.3054979202198196,0.1317519108367729,0.055994528429319804,0.18519641675364718,0.21306118153488235
HALLMARK_PANCREAS_BETA_CELLS,0.11571460629289754,0.1944805783115645,0.18256391117177953,0.1245604129558944,0.2690454063121263,-0.012825871309631797,0.13139544843387874,-0.24419236043884604,-0.03217715025401467,-0.045633755173324166,0.1476741238755664,0.19544191674518482,0.04274131878457247,0.12497603478729456,0.1067590800418659,0.12491198796061584,0.26176396790001566,0.29864327167728505,0.3740312566790137,0.10061081994950001,0.05048139026884774,0.2204743016592768,-0.008263420791578276
HALLMARK_PEROXISOME,0.06083619749774252,0.06461200374904992,0.10377903609785512,0.05604231521105991,0.2198516287899784,0.004513252661816623,0.06708540304746542,0.2640869929142554,0.13318490400156746,-0.034342840845057294,-0.03020620792630896,0.0706686205955125,0.0817505940475189,-0.006074147102230376,-0.00581470205942744,0.02094376079760189,0.1499759485197071,0.26919076984310164,0.3200652420904796,0.07040700994605244,0.06552144362898919,0.17044569378943958,0.1835870876974468
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03818786719732207,0.1483447075016858,0.1753965877460474,0.08145054926946602,0.26844802075461893,-0.0019267995285206158,0.0673921315032695,0.04327389493733067,0.16170054250903754,0.040444165052850735,0.10967849434201148,0.20819113580673246,0.07448390988440892,0.11225001807604605,0.08402375616455161,0.15982086128497908,0.25962469978790337,0.3144744227130719,0.367147155715836,0.14922163749202869,0.03393471540573414,0.26011721832634865,0.1491864243704281
HALLMARK_PROTEIN_SECRETION,0.07093856182748748,0.23533851231037137,0.08352869713705893,0.12757211889477754,0.23605112870054373,-0.06432113704844994,0.07191648633756637,0.030637493639816993,0.29790894397523876,-0.0024195119859892365,0.09530976345831246,0.20168249317998166,0.0932641507678827,0.04491724287753451,0.02736739659522378,0.17151731720266886,0.27074779064601806,0.37651650484937216,0.37279107859908245,0.1506179674149048,0.08789667863775798,0.22898286672589677,0.17747380725949652
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02813125381191801,-0.07958497248503164,-0.1083276806140907,0.016759254542568006,0.19087642889717757,-0.04345295765888577,0.0017643253637005824,-0.03115965397928113,-0.17941074628855785,0.031205378140646778,-0.11465168444865713,0.18882978114897067,0.0768072015368586,-0.055549470074470794,0.12814254821260251,0.06376691190860545,0.07708016490223112,0.28697787637335187,0.3655937875443971,-0.10788742288426914,0.02248037530349545,0.16036683193300952,-0.056795356081627446
HALLMARK_SPERMATOGENESIS,0.0739455272100815,0.19670784339324113,0.1884560815761672,0.027068921395005965,0.28852640986385625,0.039663618757890776,0.05981765637942085,-0.022148959484357914,0.12857164232202517,-0.012360820325503296,0.1391825411422223,0.2106650210852048,0.04824760082457921,0.058178121426342926,0.06693226500718694,0.13172632203940107,0.12919228348946132,0.3384764027249205,0.3575306060590366,0.10032538412357433,0.055061366980127834,0.23043357541128376,0.09185341754584446
HALLMARK_TGF_BETA_SIGNALING,0.08749473101966176,0.16914304258475196,0.11601521038827592,0.0726816214574513,0.30166356108076314,0.04609529343981477,0.03265071234720984,0.43999324104617565,0.31178704486796627,0.022114694585060858,0.023361089277648597,0.1666627221208832,0.1593646742607386,-0.04058973644808908,0.04556207444871572,0.11015693179982884,0.2711049160558864,0.2904040792220303,0.3087399610690577,0.10066470473528566,0.024716183845183443,0.24056206424744989,0.2219711913060055
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.027075371706247645,-0.1220418537063175,-0.14370355247232355,0.08824735203878493,-0.06430876613041063,-0.012903689548259465,-0.08555390094729473,0.16093706427424587,-0.17916293203812966,0.06307257183947844,-0.09454515429995902,0.032146677117984634,-0.009091573153323443,-0.06123665187585836,-0.011662494069690927,-0.09873003811472514,0.08117268725539954,0.0001289384887306611,-0.04537102641472941,0.001285821766976161,0.015316453225083033,-0.05494112131033146,0.16428691190389313
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07729229951738921,0.05152859126068348,0.03345339203630051,0.09320156394113714,0.07855861937365621,-0.028810529202003072,-0.07259386301593594,0.4000833115055538,0.32508556739481476,0.06499187819704981,0.07429852696562356,0.21318403802328692,0.11213557526479917,0.06802932549064605,0.061759794956931444,0.14001745016051687,0.21899378102878972,0.34565182176975984,0.3474778241665823,0.11581071318329524,0.077309563108743,0.23755904078817414,0.17451218744303928
HALLMARK_UV_RESPONSE_DN,0.047957581573015585,0.17024373509602092,0.0476173779608344,0.044463378973285464,0.1235174720327018,0.02886215272732163,0.07386840193346303,-0.15261665825513288,-0.006354865696509193,-0.0054683742804341965,0.13276517218530415,-0.017986442290210188,0.06888983117426503,0.005629835899479225,-0.008709994697710905,0.08339951252062347,0.2143605457165405,0.29045588985238235,0.22944113134415436,0.09058393608595713,-0.04535713118796519,0.11966775888383423,0.15837022848427593
HALLMARK_UV_RESPONSE_UP,0.0422290917771069,0.11061358509183762,0.0940545133772497,0.08290165337379005,0.17074186876439845,0.009841950956218062,0.024552650060634902,0.03787783212917959,-0.08227837534012467,0.023159940877590983,0.11341728739996657,0.11753237191027656,-0.0011410611043753435,0.08500717637324925,0.011572383241992947,0.14870573997701014,0.10722657775237955,0.2871648474239785,0.2591882570925963,0.135118656157657,0.029121997640971977,0.15396019579019765,0.10517959830241805
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08866554499190822,0.1575904069443011,0.1821200291589645,0.09349239328829406,0.14185119966315007,0.022729062518995927,0.07877263828141198,0.41734545397381073,0.34844205009501794,-0.0421960961236752,0.009042707021048665,-0.04647860515353006,0.10797535854264952,0.07080495427222858,0.012896055618168627,0.06433649066474706,-0.029406139573503815,0.09367434245948947,0.21903972269349323,0.11073990402913686,0.15326170128283306,0.18886804392504808,0.2167213145579948
HALLMARK_XENOBIOTIC_METABOLISM,0.02809841506346775,0.1398082379752949,0.04522940377471093,0.05249739898220799,-0.01892705349125889,-0.01920367216822137,0.0901732854506436,0.17788356987292975,0.14918664219491018,0.07586961855298156,-0.06155115028374761,0.15679061031103633,0.08404934456984513,0.08932126543422428,-0.00874871982777268,0.13909454552744163,0.1536832379827247,0.29983559524576375,0.29525348103818594,0.10232924585357715,-0.010294625604204993,0.1659010278950737,0.20425487681616092
