,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16051506212576472,0.11876067918556557,0.08585658799730421,0.05823024224357058,0.24041239550491153,0.019459108687154475,0.10078066437897086,0.06842447422961122,0.17741787875126921,0.07382594899182429,0.020100844754951375,0.13662029812207988,0.09830772150683935,0.06556180133282831,0.20671143929971142,0.07087508396896955,-0.040576559853881686,0.07828652084642138,0.23744852283880444,0.204130283900025,0.13120577462367677,0.07146595452553327,0.07318179220438487,0.37028107258658616,0.13650199932392898,0.13785965082152188
HALLMARK_ALLOGRAFT_REJECTION,-0.0687776906616776,-0.014118024399212748,0.002602009225174043,0.050869079486929536,0.12117362942539377,-0.03613361986777431,0.028889121562578706,-0.05839080809389661,0.21488954973057864,0.06135901943323215,0.026841901939271703,-0.10849355869948377,0.07170148209194811,0.045328059655989406,0.15594330967588374,-0.08045978539734158,-0.03483400750606738,0.10450641647084276,0.13385324063353718,0.15603678582068584,0.13300262442320304,0.03645126569618736,0.03988077556230672,0.21136610506921466,-0.026987456412287742,0.05226844985960329
HALLMARK_ANDROGEN_RESPONSE,0.1400018263370892,0.08328398983233966,0.12169009727039035,0.029327623814501054,0.07173132261956312,0.07267261612107463,0.04808770101050315,0.015515674541448412,0.18771329900016456,0.05050236993206029,0.04266123844646345,0.02354584958951919,0.13618988801894025,0.08367728473302793,0.16273015669760585,0.06423528398373698,0.024960532174563916,0.07112715239770118,0.23270495457077237,0.17342710232757175,0.070951066085175,0.08641894484657588,0.04811448967609907,0.28582187049358504,0.1266456234632719,0.16283710124384596
HALLMARK_ANGIOGENESIS,-0.046714777837710254,-0.0469529754260974,0.054207421470089424,0.03008894982544998,0.1386575860239902,0.07792586798542864,-0.003608040275290911,0.016783866087940295,0.21595673488453518,-0.04427147963423589,-0.0051732750851500465,-0.034110126719101665,0.0360937900528409,0.01414806212909934,0.21951885164664103,0.04613800172715797,-0.08620380836890106,-0.12169175448924224,0.04656627454335585,-0.04218487613029369,0.07175460368003164,-0.07060644068822945,0.058256656362184925,-0.0870943214306831,0.0749114163300882,-0.019382271078129683
HALLMARK_APICAL_JUNCTION,0.1931037674802263,0.13739931582366363,0.08529455748470284,0.05775364802529659,0.21646821445838604,0.03729905273309886,0.12130678716075352,0.03725268523917922,0.2328589932008942,0.08890624814451488,0.08871912996727793,0.09680351408709024,0.11884586285469956,0.049412358889654194,0.09742663080220285,0.09497690024245263,0.06023532655518477,0.048841068737996596,0.23251193934078718,0.18958829333306187,0.1264433831377412,0.06056294132983037,0.06555309147801984,0.3379222185456077,0.10641807428949225,0.12062557110418139
HALLMARK_APICAL_SURFACE,0.10302755365747407,0.08615064315490474,0.006160236120705491,-0.08204475384935188,0.14316689713970696,-0.0009644701311235749,0.10638135630203267,0.02363711876541388,-0.07314425061274724,0.08352533175925567,0.06621615995036034,0.06721208769152856,0.07165567041201616,0.09156010814392296,0.1728670632341938,0.023895273555066664,-0.01083299269582425,0.12360622112068224,0.17558038332169415,0.1582280066489475,0.035280200761524626,0.003616995256161947,0.008950287432295145,0.24201256840810306,0.13202911402533232,0.025329974939754068
HALLMARK_APOPTOSIS,0.025716365156448394,0.10958883190634332,0.09172124864508477,-0.004800620547183815,0.006591230331579454,0.01679995380644025,-0.01647257823888975,-0.01594503758532887,0.07660423100332142,0.03560802351059286,0.022319882443858803,-0.005441216455965545,-0.02181890997467556,0.028463856047247826,-0.02682069699906794,0.022537101050361948,0.0302530011324911,0.0428795171408521,-0.036536956953573924,-0.0598532146453318,0.04560052192481327,-0.0009774424022812199,0.04786949128326257,0.1213405409765537,0.05797252178312589,0.09020704296423782
HALLMARK_BILE_ACID_METABOLISM,0.13445690018730763,0.08245350392342264,-0.012249327128817383,-0.05140433117803392,0.21020978819498687,-0.06862901384772477,0.06111036672063294,0.021335238890487388,0.20942372591094396,0.06475106280981224,0.0583391583929272,0.021050138283049805,-0.001494837306016897,-0.002064217828890798,0.019150867612010323,0.05361833943183982,0.027872455124045625,0.06436924120579446,0.19742015892247186,0.11233122091779486,0.10018600148644052,0.05517292550540537,0.005813537111558842,0.3145159932106785,0.08987199925142779,0.07370530788641001
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15987255226938632,0.10907742443258056,0.03476778370954552,0.08086980409488864,0.17381585359013094,0.024530030518911353,0.07052486714944763,-0.018061532311421862,0.1650296134977882,-0.036716171147639816,0.038160395836964234,0.009548758892823847,0.12229521523608873,0.0714833941972561,0.21785576565761836,0.1450116315226319,-0.0026615241005835655,0.05377041175737038,0.19169173280933732,0.2180881504048828,0.14545921578304102,0.02213005464091049,0.06637617003257767,0.3616716253681944,0.15579024663245924,0.05173968930905842
HALLMARK_COAGULATION,-0.10454949417870521,0.12399251401605438,0.1108586113300506,0.09371103241779681,0.19639592243573764,-0.012597942041913076,0.04616635096398784,-0.05827574718898998,0.1925065384897805,0.0612871627755719,0.06516300002443819,-0.049373405301834546,0.09559045234099744,0.04646277220121015,0.12775702373244097,0.008193532927412527,0.01270012114199767,0.1539091526887164,0.14868721324994627,0.191963265778386,0.15192828217713766,-0.03715848438421339,0.11557089672970913,0.19092603703971817,0.1243523182304869,0.08294797517239791
HALLMARK_COMPLEMENT,-0.005445006409200075,0.11453394249877802,0.04723018467161555,0.054664359536597124,0.185800318875924,0.0024205291416586412,0.07912470131154224,-0.02348141615339552,0.23130378987564476,0.015131229284420246,0.061043067321911317,0.014087738443702685,0.11624733228203636,0.021355127812256406,0.1576419674255846,0.05356016283491047,-0.029794937273530647,0.10330905596171017,0.21758852649794813,0.13184519531442582,0.1553166911523381,0.046324916985103826,0.08234991161570918,0.3675454952667424,0.11977009807237797,0.14072691666813983
HALLMARK_DNA_REPAIR,0.18439608793711015,0.16358911348010166,0.05101371038215254,0.0930263276008368,0.17204990237800824,0.13216028771740568,0.10878162765087278,0.043837585441624145,0.2237548649311222,0.10855182728624695,0.10576955145537179,0.12747505520774716,0.1132841401256667,0.10764810607761653,0.1312300389398447,0.12115412886857706,-0.04368514088106691,0.10882292561465713,0.2292458795121279,0.1801914489810642,0.15937484560801968,0.09168671404020182,0.07301598860585112,0.3888585553469971,0.1583737148169501,0.14548234180478203
HALLMARK_E2F_TARGETS,0.16996577263436602,0.08536419925462238,0.05113095576015394,0.0646117778641465,0.2174189302421751,-0.030528661210955193,0.07422131650180205,0.006114732374014782,0.21178644576281166,0.1002164783874095,0.043310212831246406,0.08231412681995474,0.14801588730585338,0.06848065082368579,0.0017129374190842672,-0.044987958894509496,-0.01906182672839059,0.08480861507935068,0.17951332352015517,0.13614859854130787,0.12057640532392826,0.039891335988472984,0.0633604100440744,0.31547850369053065,0.12261394146273619,0.15910502000615728
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1636994280050588,0.10507114886285772,0.13889146864206328,0.03230525434786264,-0.05852860665799088,0.08962244246886956,0.051869599434889224,-0.05563745657748552,0.24261854323165816,-0.008508114265467924,0.09014700633793679,-0.04431894125584096,0.05195262208234752,0.08586572149419773,0.13588771694352003,0.11878491241308464,-0.0551323682587394,0.11246563713521651,0.03392254205107433,0.013601509951223672,0.14175552827421903,-0.028407850215682016,0.0988315300251084,0.15566201259601747,0.11219686360108076,0.0035561599117757965
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10075007358282935,0.0682642260413875,0.05988160476022603,0.02866853167532555,0.05156418430605108,0.03179147595431118,0.09836005747444551,0.06756436412134692,0.14400797440825738,0.03373140324030766,0.06166688097015491,0.10406346205086835,-0.030520899153767864,0.0019665248206189867,0.11028114340693677,0.15108211540053298,-0.032266715862626354,0.09040589132128515,0.16794797522478555,0.1243941226815472,0.14972890458837296,0.06651024110448665,-0.0002470696518543723,0.34801389030708235,0.13364875498691173,0.07106950918685631
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.003484467163869477,0.10144397770171126,0.07432239010314799,0.02725957275820086,0.2815391499818179,-0.0057060393555993655,0.03485610321331253,-0.00799431070243495,-0.08708866612904921,0.03737307293417806,0.04311518717436544,0.02065228183480832,0.10278785481684365,0.044036787352591665,-0.007703511191493889,0.009370062437624966,-0.06461259390181867,0.034480534475471086,0.19345133494433872,0.17815682612890824,0.07279602263682863,0.07900228574101183,0.036849556574378634,0.2986206599153501,0.09928001157236088,0.02560926709128083
HALLMARK_FATTY_ACID_METABOLISM,0.00017159661603009208,-0.007873381096032799,0.06490479833470837,0.021117363136845774,-0.1481075132603127,0.04078624611260764,0.03977895197710132,-0.020780904780765826,0.1471940642348111,-0.015156775471883136,-0.02493572801522567,0.051891244845365274,-0.0051411236010124395,0.0331828102195143,0.15260957079438298,0.02466510757451818,0.020879197991207778,0.1123772588154015,0.027632579749766722,-0.05116971693457959,0.040284081227058226,0.036342075109487504,-0.039347076583051234,0.19251543279560498,0.10339289513634861,0.0837294770768616
HALLMARK_G2M_CHECKPOINT,0.15097623917440545,0.11418623305628078,0.06760508682930895,0.0648644758551067,0.10602976972429733,0.03555923179438477,0.09417242304068527,0.0034131674111960654,0.2201217618930586,0.06511405083672504,0.05329666875307978,0.06390256623787252,0.12207260014818026,0.05993595111486032,0.09747798523117344,0.038950414837513124,-0.0592149077100511,0.04453425286809436,0.18653519036171978,0.11390356392929508,0.1258245115824553,0.0604599370581488,0.02443295544940331,0.36075876973452864,0.0988246832093798,0.09078559019413762
HALLMARK_GLYCOLYSIS,0.1878438293228473,0.057797225895970056,0.04535066023238986,0.1016218887367022,0.1331514603766122,0.06634598950825311,0.06666683317525528,0.07845411595619223,0.19783760007596943,0.03228961280395971,0.03818383748262829,0.12443349772296264,0.09243599034198056,0.08053392182324068,0.15236067464695252,0.1408974893209532,-0.07725330242341912,0.07472529046997989,0.15138003001301928,0.14535832937868004,0.11981451305433513,0.07967011524325003,0.02490804191353701,0.370582031916745,0.1380431210309233,0.10616525772374737
HALLMARK_HEDGEHOG_SIGNALING,0.07900058716844596,0.06063670637109993,0.03830962365810817,0.08501956870393616,0.1636291151804702,0.03706478781613817,0.04903062947898968,0.09998874846958868,-0.12481250273924802,0.07532101459905041,0.016700883075714316,0.12727795966254662,0.035495050507437294,0.06266343018262384,0.0991725681313989,0.17599817932962666,-0.009350149757655616,0.11971016749012862,0.1512249973346923,0.14520386370130162,0.12586094170838327,0.08809334257378838,0.043387300485522716,0.3133812842779241,0.1170900027882727,0.0888893534192623
HALLMARK_HEME_METABOLISM,0.07371670767798467,0.11557697425938841,0.10130012339381188,0.08107720390383655,0.20489860744806077,0.06560793416680993,0.13506035133925506,0.05192291381546377,0.21020072460904665,0.08711515491341211,0.07487589834507768,0.10417126621291585,0.10144241844709427,0.07401570735897342,0.1678072988096712,0.0517387051961553,-0.044264595606359536,0.05834014892556823,0.2029632856597176,0.169858579397417,0.15412327834683828,0.07036919792324246,0.0771819489042655,0.4041419765439108,0.09352127316283426,0.047239239947469175
