,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06952780398301607,0.24525678491996786,0.027003204376903876,0.08090097106970787,0.13068653782237968,0.04732940778585115,0.11276903123456461,-0.015398909374222213,0.1578433480939775,0.010728305917588202,0.0024701464177661315,0.011077304158502072,0.023508224693740486,0.00981947218392019,0.26048635932059194,0.16431722302068105,0.1538343384124066,0.1572635931627609,0.06435909212011678,0.17291683905361702,0.12497675905508315,0.13538698934010807,0.08025881147021371,0.37610464435109703,0.17779686674305822
HALLMARK_ALLOGRAFT_REJECTION,-0.014662319480929357,-0.023592827096542323,0.007843363551245361,0.025819071014983173,0.04252289673306079,0.06066033487762193,0.03935146064263142,0.06033355583890365,0.22414882370542152,-0.014353718929395005,0.008194757927082541,0.05706719198527715,0.09926108088302658,0.026554220656608642,0.1197774858342488,-0.023602937840578594,0.009669433571112517,0.0866534033711417,0.01458564855804653,0.09416683807608414,0.025616444656839446,0.11677814070070973,0.058619940516123854,0.14999855058006367,-0.06667442452085105
HALLMARK_ANDROGEN_RESPONSE,0.08380244102853922,0.1731604311284034,0.017314633722007387,-0.00586486445636666,0.059611665972543096,0.022825263809392118,0.04139887310919035,-0.0388529098792109,0.17791920163971445,-0.020575314279684863,-0.019388745861272896,0.043249558358423534,0.029943276601421237,0.03960580806752836,0.22017167345938748,0.03126097383849747,0.12468093112904835,0.002016386482210212,0.0597014195506085,0.1780689767537677,0.04510737851278115,0.1096738936677914,0.0037103956638960284,0.1382228726787147,0.06786041027697612
HALLMARK_ANGIOGENESIS,0.06319652466263413,0.00600162573059386,-0.020680001486562308,-0.014437457000838694,0.09717081074233513,-0.01009666175517167,-0.09083748032383647,-0.0006538281239544682,0.22865176943196086,0.02271239963544092,-0.006837828532997776,0.10705406729885382,0.08230072130329423,0.009779717387262176,0.222434182042063,-0.13508379976554735,0.010120056464341306,0.024122412913162097,0.03960116681799996,-0.14554567832132778,0.012985799658511404,-0.06219997550634444,-0.010518890444143355,-0.3766426761363122,-0.061324426027443
HALLMARK_APICAL_JUNCTION,0.08243254081973951,0.22929914642996807,0.049666382218299415,0.05263638837237724,0.1173712789044833,0.021475082430536033,0.1568347785606294,-0.03845497463793942,0.20228902963457474,0.05226150388130467,0.04136144208165345,-0.06289366910508508,0.08792402394505769,0.001048026515211667,0.18404144166865347,0.11236843412624077,0.1852976439076229,0.15123668507584284,0.06705208712642395,0.1773193990470556,0.09313768264570062,0.07012089529519078,0.06792137159126924,0.19777828830912084,0.12288576131869698
HALLMARK_APICAL_SURFACE,0.04643862971214213,0.19044401639047479,0.015794005875843904,0.0057306386390749186,-0.004138750293213031,0.019452879685286317,0.12383928210026773,-0.05529400860649423,-0.10268182233928178,-0.047377669707936686,0.034686101574983634,-0.02697860712082592,0.10683380926645183,-0.018627025233710848,0.1742913265158033,0.17063248977587672,0.2298656124886975,0.053697224134612476,0.011057159632878791,0.1290723254036711,0.028434540230959596,0.052956003557344235,0.0520382905411416,0.10959813378541916,0.05647330013603638
HALLMARK_APOPTOSIS,0.01942832792390516,0.07773700314872914,0.026941817570983396,-0.00027060158277273353,0.017051076899717885,0.01929491978297833,-0.014321299316093153,0.03626543229805085,0.04349688109994771,0.005036705510718016,0.05444103051038493,0.01932734916561383,-0.09061942827647886,0.02147095134774164,0.02038959562157181,0.017110091701430376,0.03544400412820497,0.13415384690969634,0.08615980627109238,-0.0435329339368994,0.09864079324117532,0.06467282173043057,0.04902040421924463,0.0839875566641946,-0.045226123607489184
HALLMARK_BILE_ACID_METABOLISM,0.08225886798880207,0.23541237445059057,0.05036452999690135,0.08150453789581046,0.07705367492503155,0.012561886520743885,0.10858481074308438,-0.012743969801806245,0.20274402634960398,0.021071518471730534,0.05997613147559301,0.05961502785125351,-0.10095154456845476,0.02019125010352358,0.17104486024280352,0.2046396245442392,0.13576315568714048,0.0857318287390307,0.022008756743513252,0.13624252227108738,0.07411430752710475,0.05459895054720022,0.06306686458229989,0.44431222349875993,0.2589421007730114
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07200369052632132,0.2743319613385023,0.05729603818242536,0.012165261818599591,0.134792158523326,0.029538331615910022,0.16940736474542678,-0.006118038853690649,0.1413075251785582,0.018997805154222357,0.0004973362755076892,0.14996179590237657,0.018968562954119864,-0.0053441762235757195,0.29001254595544335,0.17931368043419568,0.14619058831410398,0.07376272070391027,0.04129796794920864,0.1580046627946989,0.023638035863062217,0.0567843111981925,0.06827762244398228,0.39572263989775175,0.26243421773075454
HALLMARK_COAGULATION,-0.029568342480648983,0.2102741763909299,0.017455872434255518,-0.010771259381999656,0.11466128613313206,0.051966199696273634,0.11569222756573447,0.07104007050199702,0.17215982831483437,0.050980293856569985,0.03001667203868459,0.08736736790465709,0.15390005407707372,-0.043694239695277144,0.038981022840053,0.17921033669293446,0.1442511276667426,0.1899444365633536,0.06568531159256234,0.09671114832581744,0.12480853977091623,0.10359243841354661,0.07451848010735104,0.0461062021762301,0.006247236670765853
