,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03143825669162412,0.17768795445095553,0.0668516099356984,0.052349483265243316,0.06953940979157103,0.0504091287108181,0.05291429956297962,0.1037461348629816,0.16545495512277852,0.00576470147134093,-0.03222858222602473,0.02435462007165154,-0.039951426233292876,0.17615653192943037,0.05910022087820713,0.07853862363984826,0.048296498236233304,0.16484683452278207,0.17040636964923273,-0.01242096389084976,0.01087658373622481,0.0724051833227227,0.31156646665931154,0.14579792186348944,0.026719763848478937
HALLMARK_ALLOGRAFT_REJECTION,-0.03365946383242521,-0.11335240214229052,0.0283260621646519,0.03465493979489791,-0.003765319117648037,0.013826917952192458,0.025583686631083274,0.14717338123169513,0.1808657361621647,-0.04842278679255931,-0.01850310204423971,0.009833411162726452,0.034107505913078116,0.11564217809674725,0.0566153116291903,0.06068737202056186,0.07386882673328986,0.1451713863830881,0.09862520018657193,0.019196232747929528,-0.07221785104778676,0.060940010457198525,0.2013916389981677,0.028193928633307903,-0.05084208382701289
HALLMARK_ANDROGEN_RESPONSE,0.07843655122147761,0.14980825717195595,0.1160847634569736,0.017706073174629938,0.009973369367058279,0.08559469047785853,-0.006633701888152465,0.17508974606248814,0.11367323629478653,-0.07276334536434874,0.04490935860120517,-0.009397602711133475,0.057098215076116336,0.1716452406437597,0.10539881879365089,0.006781922993628077,-0.03097371654075016,0.17004220019553995,0.15226143831023187,-0.045782835490986544,-0.012690455922464533,0.020483377093524886,0.1573909880902138,0.08596625421787621,0.09408715353894907
HALLMARK_ANGIOGENESIS,-0.02334463161865952,0.1013354844073202,0.04671741171821445,-0.023438360906457283,-0.025124980917831965,0.014015817631395528,-0.038894513732336135,0.14410280022474703,0.18318535785248868,0.09223613541748736,0.06015238334596189,-0.03903679221203609,0.08170511346112969,0.14641374079967967,0.00417879597394366,-0.10680577298672644,0.0376843073935693,-0.0553467100374442,-0.09544976326572445,-0.02389571803491119,-0.09361962274177951,0.04733397415013506,-0.1466591788859461,0.03055950532218699,0.00680629463591271
HALLMARK_APICAL_JUNCTION,0.10722853941232031,0.24988487076656538,0.07235164421506156,0.022598444684173494,0.1254226659986351,0.048436101135654934,0.07120651897798053,0.2301965800032546,0.21295364329161562,0.023001200233990986,-0.032070687416004565,0.09805855751811117,0.0356659757007204,0.06840641903909236,0.02945359687686113,0.08111501497626819,-0.01049493792800628,0.16943226751933704,0.18101493173771038,0.01790851676393004,0.07434833048656982,0.06369855443648978,0.25892033903771416,0.10851427489026463,0.06374151965785252
HALLMARK_APICAL_SURFACE,0.022038849680851364,0.1349419507682963,0.08189480695796911,-0.02201159750991227,0.15995482853570664,-0.005792242956686745,0.04665513717129898,-0.01385092013276244,-0.018587765227836388,-0.04645021312991157,0.07864131053589098,0.0027743631273728507,0.007212598545530373,0.03660967463176213,0.05349624181190396,0.005967081184802636,0.07216950532214192,0.12972639774962194,0.09824631277687562,-0.030483011788517866,-0.03870055155917239,0.008404849267485272,0.1950728546098205,0.05390069561988475,-0.012833706710670108
HALLMARK_APOPTOSIS,0.027821167933592007,0.09933214234059493,0.05469567800988042,0.044830888619813485,-0.013220183862449414,0.054640725736877935,-0.019935303347637195,0.005757235655109174,0.08213384936483796,-0.022143161978304623,-0.02152250792957207,0.025907599076967647,-0.009950991391236343,-0.02293098084144575,0.06056684343886414,-0.004634710307405182,-0.0029503694494838755,-0.01968306421875357,-0.06763227432445172,-0.027113729283754075,-0.03468626765872536,0.037217028710481784,0.10613967449337915,0.029462720281655405,-0.015561022774112334
HALLMARK_BILE_ACID_METABOLISM,0.05763002976108917,0.24940606205731972,0.07134979459050567,-0.03962061089038416,0.07413836080275508,0.03729301342978361,0.07699356541434797,0.18201741316022335,0.21728295230082462,0.015749531979226468,0.011160908158736603,0.011005332725484554,-0.013142852469324994,0.07406517032816815,0.004381178094102771,0.0810101069392226,0.09342561539062967,0.1388076947348427,0.11801616719518408,-0.026154155590681887,0.03885332488497565,0.007895337889699174,0.24251577582204178,0.16242477629278437,0.06710864701727046
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.032621682557583624,0.23771959041339188,0.07328668709495198,0.0720024735426478,0.0784973646739986,0.016863938728820745,0.060381900144581384,0.1722155758274738,0.1096780098123619,0.08323879037152788,0.05367021962907003,0.02492827784320671,0.06701963753465306,0.12230852587380317,0.08953315419971561,0.08500784048211511,0.0283666672237354,0.15376422543712961,0.13736918942252993,-0.047554928356070794,0.12009569462534952,0.02178812577913192,0.2426824262672684,0.17297195874353846,0.1010318015451551
HALLMARK_COAGULATION,-0.07350833448784687,0.240035879575242,0.04512634685875546,0.009939213652209915,0.00014604877078826085,0.028018276454985565,0.011259880200460329,0.13331938613390018,0.13460542135052603,-0.01315309164558979,0.05296779736461014,0.044695291652107866,-0.007835293701989123,0.09688731988506091,0.15077910707374217,0.054051061209877835,0.0725704388805117,0.13138436639558665,0.09387485156755773,-0.04406788394683162,-0.008919665156453201,0.05936514359447188,0.19135188182575483,0.1223333562905794,0.04326795887214762
