,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1156277797541632,0.21751832987127875,0.1553879640589084,0.07540395741654982,0.2483982063143967,0.04299174459073852,0.20263310548367683,0.11369312836932116,0.3744231285505963,0.06670093080978225,0.026328337401878225,0.027727175636612113,0.27439532018674573,0.10615910946921356,0.23897543462230353,0.09455393110085077,0.1295783168279641,0.22504029524468494,0.2625759823467603,0.3134115909305958,0.16754885381149415,0.052505897429310514,0.050820555203195554,0.372596837231537,0.19217697924166086,0.07907994918769196
HALLMARK_ALLOGRAFT_REJECTION,-0.03760822953995381,-0.029218151968137963,0.03883669501657727,0.03439647684886979,0.17468757560929118,0.0323838650019996,0.12927844328710475,0.23249336893928277,0.4962591588126247,0.08970667469185512,0.04880765059676074,0.04963203895430715,0.33286815726791463,0.15997898796500262,0.1445886061387745,0.05404237353949346,0.15991859666696248,0.20600222107985072,0.15943332953866596,0.2312165304863777,0.04203880122543065,0.0460243472373391,0.09107096450737401,0.2661855931023456,0.05048983814426093,0.07358030555590638
HALLMARK_ANDROGEN_RESPONSE,0.1669039841601058,0.10846145847673655,0.14491990216548709,0.057413069482576906,0.126381108962258,0.032842448783631926,0.0809272685375106,0.22145711418735128,0.4464483578392959,0.11552075804415027,-0.012604109601927895,0.1040375934264563,0.2637754289483875,0.15900437624395897,0.14611943132222696,0.053799228495384724,0.17839566351035163,0.13209902284863662,0.24108192744896972,0.2856912439380592,0.08285437661946982,0.04465188905989228,0.05539322130807462,0.32273116530404133,0.1706290397012055,0.0916278351585807
HALLMARK_ANGIOGENESIS,-0.06899758945830695,0.0398799086813487,-0.05248708760092201,-0.047050550939696414,0.12556134284582257,-0.011688727060785548,-0.1685972702510372,0.2903419714838992,0.48571029686154144,0.08274700489955895,0.001802137112933283,0.03988159146634404,-0.09348268096354717,0.07967761371568911,0.15835958604099457,0.028606462154861238,-0.027761793015645787,-0.11676339435447612,0.08986029453862829,-0.06902656598785893,0.09220971135240742,-0.018109801712879743,0.011825975076796077,-0.1485765163113647,0.1569913922663562,0.05374152338453917
HALLMARK_APICAL_JUNCTION,0.1522705352901162,0.14955748258993007,0.14137848444826426,0.03999581243346105,0.2964350129392513,0.06247229810186337,0.14049714770154026,0.34785721036769923,0.49682763078520964,0.10588771494379762,0.05199486354754305,0.058470435296967424,0.34173745559658514,0.19303973260201993,0.15411617927139545,0.09574798502571147,0.15188784880645892,0.28297665545293343,0.2794800889569339,0.3059349803309915,0.17746903221819177,0.1180427177209549,0.10497258786178433,0.3436324333430228,0.1931196118733368,0.1344953084945018
HALLMARK_APICAL_SURFACE,0.1640393015755066,0.11808644739348133,0.1623278636240236,-0.0324286819905043,0.21341211058200021,0.028356085446795087,0.16576365572352111,-0.0715791334341849,-0.1755586015951571,-0.02355981615855317,-0.07936251924326175,0.01575052565271893,0.3600913867112139,0.11915234934738632,0.20105190464752068,0.1387422128267334,0.022888022680521536,0.2949208340504797,0.2814503534635699,0.30675161007699064,0.07755017505712969,0.11449318046981968,0.05851599550842018,0.26564806458857865,0.054776847468783495,0.027965325941088352
HALLMARK_APOPTOSIS,-0.006142486417797036,0.022201700638170434,0.04205079560753869,0.04899505640973336,-0.0496505334551459,0.00995552783504387,-0.17704368779490348,-0.0575967307531253,0.1407014456040439,0.05232781022224732,0.03582335333458799,0.0018856858250656046,-0.05989265491923081,0.014312255432078095,0.0618748062704452,-0.010134260449681503,0.06409080690681393,0.05692878487745923,-0.01354974682593925,-0.08033196551318227,0.15359154597823593,0.013962820470284291,0.09301766254570294,0.17509937881041707,-0.009320644675527349,0.02621753699289428
HALLMARK_BILE_ACID_METABOLISM,0.149452108285693,0.1576771053632485,0.08435820486603583,0.047653850312301974,0.1956796934277187,0.04425417728403749,0.220811319247554,0.21919626404993073,0.44835518223627413,0.11606519051282914,0.034791203577947814,0.07190034733811217,0.09242186398247458,0.15923663993067433,0.19762767227723196,0.0764741679813782,0.08554052376951984,0.18853849476908444,0.2154237261450244,0.23757667259926438,0.07661738280709413,0.029274505925335356,0.05004071989097462,0.3178762231186774,0.2391512189758226,0.10544755460161209
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12968506934986399,0.1724003931251132,0.12825693751715747,0.12187390111700981,0.16862225596464495,0.023992881268599737,0.2125418597784126,0.3211411860222804,0.3041995389203809,0.0423080240769131,0.06057377991903788,0.07743373642114422,0.33005527501818394,0.14820960783420586,0.2587925045084509,0.0808107536586565,0.09859546824127725,0.23361851720422674,0.32111200184069205,0.3005957385610211,0.03745735278548552,0.06446137682194876,0.022182621685635007,0.3871888122614175,0.20696877639900707,0.027954730332111023
HALLMARK_COAGULATION,-0.077820869716281,0.15041368842271,0.10914710049089195,0.029420209471319153,0.11366475976688335,0.030612980417931656,0.036368192635195806,0.18642320210260635,0.46646753313079103,0.12483527770069318,0.040579833704060445,0.05763821533273151,0.2765484923887975,0.19311701391105898,0.039216571266840416,0.13227858014328875,0.09402647039244022,0.2936958341016819,0.24008069843882013,0.2558987889479034,0.2292073549424878,0.014181404011117206,0.10762349531101312,0.2515985898525577,0.15147718955030073,0.10020090816377498
