,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.11900548561078271,0.13107804284380806,0.13674396008209996,0.09537974914412538,0.15052644356683903,-0.024988407978962058,-0.045432050013100515,0.09009716774010543,0.25925196204743645,0.04482285425707486,0.025355118692930244,0.03155236300872153,0.1724674007410918,0.12159558017170276,0.25267145343149977,0.10729225272113745,0.042148152062758966,0.20870856547729033,0.23120358388498344,0.2546814743619321,0.033432309491743306,0.0013525031920286628,0.06766763176515442,0.3010581956292472,0.2796485972834571
HALLMARK_ALLOGRAFT_REJECTION,-0.08849965127105791,-0.047196685966650546,0.05737574819769306,0.0438102089173268,0.0790792197599601,-0.034319938977345525,-0.022476600148015814,0.16090784350694867,0.3401486177910707,-0.01961755052028625,0.04629333069275454,0.06256059977718123,0.09503858595985701,0.11678628515503409,0.20130044946510886,-0.0007738570548700606,0.06249102800384548,0.11001563283279889,0.08912163144673937,0.12649108333263728,0.05845702731448598,0.01018638903386119,0.019789432628955828,0.235337980587725,-0.015080172917871384
HALLMARK_ANDROGEN_RESPONSE,0.13050747016842437,0.07553600215108514,0.15302749058576176,0.06875040327917528,0.16694717667443437,0.021072036671322722,-0.0016718347499391397,0.13109867073966514,0.31236745789574116,0.03218744622084111,0.042145285096763546,-0.004139220507770437,0.15475818165022504,0.13478539483949686,0.23198621000248482,0.09117984062166923,0.018983453824238786,0.10825379983511277,0.27328389086542726,0.24121155711617132,0.07593796207884931,0.041397596760835716,0.026739852652872764,0.24770576468201616,0.2569690884969651
HALLMARK_ANGIOGENESIS,-0.043464933599879,0.014967612379992465,0.15233039722325636,0.06225027263396587,-0.023548425198199864,0.02912179274619519,0.09734818976427916,0.16316854395658684,0.32411093575890326,0.047646390112443975,0.04183237681906386,0.08069310514844819,-0.1413713554690606,0.16314328275876905,0.23826844357652144,0.13877728863748018,0.004317502724424844,-0.036470996167659274,0.0182502970093549,-0.05214290039614751,-0.049134045471293734,-0.001580902201075008,-0.05559837847558428,-0.06934777841261909,0.20284177228232267
HALLMARK_APICAL_JUNCTION,0.17939885069610892,0.15160843778501526,0.1571972187851139,0.052144658790959565,0.12340507095153389,0.03276383137795711,0.05629359328900194,0.19801598672244378,0.341337218606978,0.04076769965064054,0.04728248766048919,0.04672758601499452,0.12185899514455996,0.2185115003481057,0.2572498554842454,0.1317903985044388,0.04308507641189849,0.2349184305268437,0.25637906347383693,0.276901652057782,0.09066325968824321,0.07718049675299865,0.051732747549602956,0.3240123024475675,0.28139415358556646
HALLMARK_APICAL_SURFACE,0.1878898359808996,0.06007916744878869,0.0186186119244598,-0.04893855766871344,-0.0018261638429145112,0.0007182097129401824,0.03229739037641711,-0.036880611904219235,-0.11786069686410904,-0.06292396532099187,-0.027027623285513225,-0.0034328341199857306,0.10038159844032643,0.13963400223630834,0.18443191453144975,0.05686035031485075,0.054756770665863166,0.23305006847037274,0.2615700701339233,0.19994744080808866,0.08235271670702338,0.07729596496000463,-0.004087281177520081,0.25131265904673145,0.14182489145352611
HALLMARK_APOPTOSIS,0.043228791181833814,0.057331156995298525,0.20453927847824113,0.025512881742837175,0.06711803664741836,0.014774691982682173,0.09127135018592956,-0.026672397811760933,0.1407158777772482,0.024661503411754125,0.010225864783147683,0.06802400743341717,0.05711644700619437,-0.055201766127867195,0.05500364105923269,0.012960860475900997,0.04097070896425424,0.11113062909475355,0.07138431418698167,-0.012579603495527555,0.0009892120415948451,-0.0024249776556869392,-0.016822435838963364,0.1707114002199977,0.08414428985004252
HALLMARK_BILE_ACID_METABOLISM,0.15806870560227107,0.10531103552410982,-0.05441042791719922,-0.007978729056067143,0.050051798728043426,-0.023902519265412484,-0.05297613435045378,0.1233957551263733,0.295901025115841,0.00013788250739660662,0.08302034874878951,0.05700105715028363,0.0764844791780347,0.1930464546971428,0.1493439675632624,0.08262480372780898,0.06624405837889051,0.15941069576760059,0.20680374605390012,0.22622990389105016,-0.04242984983374546,-0.029743407279188783,-0.07093836881841188,0.2581063979303072,0.24936147440808615
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16627791179529222,0.18046923137841825,0.028608422233390524,0.09222718689625276,0.12379066875460608,0.02648005394432603,-0.024034159361665867,0.11786570859737762,0.20049762647692998,0.09083318649474503,0.08105462622623129,0.06598672712800221,0.14990442610009602,0.23305184038339075,0.20747000761624118,0.12296784962030509,0.10740596432252818,0.1517808821860208,0.243556071445709,0.23439217051472638,0.06793061342372714,0.07234574104278459,0.04560261395332695,0.26763340116748335,0.268413961115496
HALLMARK_COAGULATION,-0.06534222593445684,0.15734493541330075,0.209740145567652,0.045691538886170106,0.10207691837884776,-0.008133464584589365,0.04843699347924247,0.10511068146141629,0.32968472761840756,0.027287103233181193,0.06530098915503668,0.06374352041090138,-0.031047998527301356,0.15923589497829427,0.17946687416267013,0.10606611423376634,-0.03426186461578937,0.22996244604330626,0.2478294174729196,0.2093952733492483,0.03019927980266992,-0.027020635804158016,0.02572213866404853,0.2468497275429665,0.25048320881245467
HALLMARK_COMPLEMENT,0.010521938574457525,0.13133941771942031,0.1494743825734978,0.0751261148435282,0.10565813795264033,-0.02551428104518478,0.07783539057739045,0.1142519272681105,0.3461038450380697,0.06647527423287801,0.03659699672671904,0.09290691287007685,0.1685283422513169,0.08865815345498448,0.2535542393195579,0.08394127075275537,0.11391642376408372,0.16929704541286192,0.19754266327106865,0.17957001508780585,0.055422365979567005,0.00012506101422913126,0.05535747521631143,0.2920224842833749,0.23343149824512616
HALLMARK_DNA_REPAIR,0.1772234425614662,0.11569283455466793,0.0946123440851152,0.0787848261629623,0.2007144735075104,0.09276974562765557,-0.03005797582957949,0.2089145040320339,0.35717111987931555,0.02480588995347409,0.03080171110959074,0.05246526393650947,0.15811827530435582,0.2462489610288829,0.28096953376628453,0.10704098924580682,0.07971255469783832,0.25442205176859695,0.27477694036782463,0.2924560989263992,0.08658628129176377,0.07949401093819815,0.07660188170599244,0.32322485842603116,0.30611772927375025
HALLMARK_E2F_TARGETS,0.1842757850703453,0.09071496860241424,0.0034562504449718754,0.07229577493295886,0.06469405258279691,-0.003666356654402173,-0.06648781614851347,0.19468403142325835,0.32868530325371154,0.0075275836107709096,0.02677364816991929,-0.04377188885839324,0.06230602743889429,0.18561022224317444,0.06284142219690954,0.05400199682774973,0.02790643064735795,0.20268849065696015,0.21017316814218362,0.19324977147130554,0.037369973101556916,0.09370388658637613,0.02789281902102901,0.2571773072582873,0.28518774363412674
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17412029837664653,0.13523420531195843,0.22709439851048807,0.06494321696117986,0.14136596588797884,0.01896756979412978,0.1422315482801285,0.18129465816244114,0.3666624478020397,0.07387495266790434,0.08921413289834451,0.09721525712407522,-0.16464904704072883,0.2594107712300851,0.20169034611387465,0.16130563929854014,-0.04484272107051117,0.2119572803268386,0.200701584185165,0.10555893233247576,0.02928811741629702,0.01939727854918174,0.06722265865702999,0.2128901443774503,0.2691747450453152
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.13210161915979624,0.06630442203952551,0.10683071348319542,0.020582845417086666,0.02330900696753687,0.009054480238860869,0.05241506749119912,0.08990703930517259,0.2080985082998315,0.007442109985710545,0.0388028221842952,-0.0008285196986130037,-0.16642012240789075,-0.06448147651887083,0.16372545669980648,0.03379482260147583,0.058018954079530526,0.19300549360841215,0.2485611985894536,0.2492767708991883,0.03806288759839012,0.052245561429507835,0.0038781814803979806,0.2528298618096264,0.24354671847934095
HALLMARK_ESTROGEN_RESPONSE_LATE,0.012260348823729544,0.11022579373076485,0.08185875113294695,0.0094000655421213,0.10032574157520913,-0.03609144595950428,0.01655100643526385,0.06633831277799779,-0.07018565718385038,-0.03107664998513372,0.01640528964133835,0.03166421783448189,0.1585001225135607,0.18295354308551634,0.037291241320180565,0.17532103126499327,0.0835214512166428,0.141177386231897,0.19456899552574117,0.2140928813204621,0.04433773749318857,0.008657240695279057,0.029234910090783234,0.2172547596313924,0.12809910759493895
HALLMARK_FATTY_ACID_METABOLISM,-0.012892941511044816,-0.0016936408694570718,0.052717735079660426,-0.0006522982437605525,0.0661930258028156,0.008299018482685872,0.038293690166343965,0.030588741647272946,0.2633639417832315,0.03158915442192659,0.0656973884288084,-0.0032655846405188816,-0.1291773446438166,-0.02776367525764552,0.16041434819430836,0.07053824828166315,0.01955883346324807,0.13253048927119157,0.16057817025080973,0.04890280988720115,0.06775681669359823,0.08043038989153853,-0.02015478251696994,0.12824187878468313,0.18682138050634647
HALLMARK_G2M_CHECKPOINT,0.1692876751541488,0.10342916735402724,0.024295094570202357,0.0794996442013536,0.1570645898140317,0.0532964048843238,0.03797150013278393,0.1885235318626633,0.34218835551353716,0.042122906456866484,0.04092796108980167,0.056521495479202516,0.15836434699379218,0.2014585521818047,0.16872076811818365,0.06352626050871227,0.04632855417875227,0.1738486019760228,0.1999506445535047,0.14511083832644872,0.043256599778585564,0.06363015183707352,-0.02722359650532172,0.24651608391323518,0.2736105862253759
HALLMARK_GLYCOLYSIS,0.15172081124549508,0.11983542626873421,0.04609038817072547,0.045330552554592354,0.13580221460543762,0.01708015934829089,0.08108470002044499,0.13961772270867986,0.27615159646639703,0.06049470264561499,-0.017708233393537005,-0.016928918601750498,-0.03562789752291601,0.13626212680359506,0.18582133320867578,0.10232558982805091,0.05927301319816142,0.20763690887614286,0.24458517845019806,0.2881542818503495,0.04906987772350902,0.09189145818948051,0.06665907498813371,0.28206734201440964,0.2755536455644197
HALLMARK_HEDGEHOG_SIGNALING,0.10456113558418026,0.06177214793764564,0.0677961180194066,0.07058014729672374,0.1542038365428048,0.05929623371230832,-0.04083012018804928,-0.07267547744466132,-0.16355542950547622,-0.011445439421001218,-0.01192753807676614,-0.06092406661112219,0.00548761236011506,-0.019739674706930457,0.09094893072827274,0.040684838858767065,0.05185251670450524,0.14020082303265943,0.14524363319633346,0.20682046272428983,0.029224790906998633,0.07749217995428762,-0.02286732674349667,0.18683096001035815,0.11580967239156705
HALLMARK_HEME_METABOLISM,0.1637920812898987,0.1457805884036927,0.16781597971490064,0.11848619327079601,0.16705026594172573,0.022369485584319403,0.04171571886081918,0.13295314157753735,0.302727728242959,0.04130426630236093,0.04841761152790258,0.028150089123471854,0.07865174133920184,0.1935842710035676,0.21952448334431907,0.11209208843673008,-0.010758874778305644,0.20409190700112273,0.2414515169593142,0.25878157937165447,0.06542265670762548,0.05114213013683713,0.008826902389590618,0.29538015422806074,0.20428124384002558
HALLMARK_HYPOXIA,0.13071493042100146,0.0009150830762332723,-0.030477713924384055,0.02161631030835643,0.01854932220032355,0.05309304286605044,0.10538109937374303,0.06811120669367884,-0.05269823978453715,0.06206883304669102,0.007783359359194734,0.029034670770109905,-0.12285083976456675,0.14204145013786437,0.289178840736651,-0.02604735268946731,0.001584140675291981,0.16548411891308473,0.03517851674293785,-0.00252677698962489,0.01811406930341638,0.010073675991149751,0.04128988005524063,0.0708548192935061,0.08830647642691491
HALLMARK_IL2_STAT5_SIGNALING,0.018502362885102985,0.08652715090451933,0.14193513164247015,0.02542260092728836,0.09878976636628087,0.03911068688272983,0.02438202617596343,0.11314448998560749,0.35862121484591314,0.08775204616185314,0.0410697988007372,0.01805620011218662,-0.041077053747455086,0.12508675246253417,0.18331759184475926,0.11637797156747906,0.04033223739785677,0.13945167167203457,0.2389826179383707,0.22859775153080084,0.025480129197658255,0.06401135480588237,-0.0465354462443035,0.29284704227319,0.2919905844875983
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05369864384326264,0.1149457087260571,0.22253858489816764,0.00240188600255825,0.1086271901614773,-0.04218394298908979,0.0835589390040155,0.11281171557976667,0.2942238189912185,0.09696102188227818,0.05633018200346101,0.0511838681893792,0.055369923889974235,0.14664939578642594,0.17811435434163841,0.12347522098244444,0.04516545854322219,0.14945204023841757,0.16333017293764981,0.16171692613787433,0.06400251853359237,0.07673638006135898,0.02185025051055363,0.2417489980248343,0.2851061412122657
HALLMARK_INFLAMMATORY_RESPONSE,0.09620673739365035,0.13350963146200784,0.16702209574353374,0.009405705621196336,0.04225014636200177,0.0046515692430448615,0.13555953180349856,-0.07576671411248298,0.2012366751273638,0.06550508890751759,0.012690687021014125,-0.021666156284955766,-0.02067246485277128,0.07413788588804963,0.13604814838713983,0.10119117219799846,-0.026770312217111004,0.08523548120905795,0.2023045163650615,0.06874685930925913,0.06439793203364032,0.05821682790607867,-0.01603583014172727,0.14744805186664237,0.19486987936229577
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14180246280204767,0.011666751731630532,0.08979796674452364,0.029853379580394367,0.03980755744276034,0.0040115213280773315,-0.037170908309925005,0.1338613047373504,0.3329867993996832,-0.018232778618879723,0.04911794749719112,0.04241452457443094,0.1302763043537833,0.21428512557639354,0.18948861109517814,0.08236438252055825,-0.03188498402303249,0.0423193118579743,0.20344335380979228,0.21144991615998346,0.03340110906550287,0.029442751654533254,0.011800457235342503,0.31981903545051543,0.1946193067382738
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1441227915741497,0.1671207511825757,0.1915708174735451,0.08824990583050149,0.03488940539033071,0.030862688339666922,0.17045422490688722,0.11029267512928795,0.3583190613172902,0.030766637087559168,0.06838041224180269,0.08900709265558006,0.151647014901076,0.19853649722458241,0.24365136105201848,0.15083859572869276,0.04415180460564801,0.21290386682466025,0.26984344900920565,0.1340043263129989,0.042355822810165276,-0.006859557250626588,0.02263169399509102,0.2548743192102583,0.18980583537068063
HALLMARK_KRAS_SIGNALING_DN,0.24691852461505004,0.06693732354384523,-0.020040810023802227,0.045265125975542615,0.11839917538777298,-0.021222160193072482,-0.0030237079069740497,0.09079541885118224,-0.06964224813306635,0.06013841214464876,0.018788786624779057,-0.026216903656661236,0.1508456482950596,0.1504396584095846,0.13923513122226333,0.11497737685164934,0.12682751736085623,0.11612984972668684,0.19043331275696385,0.25745214824704976,0.04893033225884518,0.018936767632773976,-0.07962539810681431,0.31156529143973,0.09802768229845056
HALLMARK_KRAS_SIGNALING_UP,0.11525501752300785,0.007982150775885457,0.1411490686226148,0.06571431115687112,0.11095031656385433,0.038873540434603136,0.03585693187826846,-0.05324695261922354,-0.009204475404338766,0.009856653369422303,-0.044543813444764616,-0.0008515213645242171,0.14421716259776057,-0.007938672587953964,0.2975647618105753,0.13862550425473905,0.024147712392861894,0.14463190100731307,0.1834726752076497,0.17486843966242233,0.032419575165611746,0.05132438126327369,-0.010795678861089616,0.26696717033310163,0.09587154887148044
HALLMARK_MITOTIC_SPINDLE,0.15470109103911162,0.12211582269874247,0.15184176303492453,0.10805402981708884,0.15335728288887995,0.040155036121545716,0.01371273349895131,0.19912280667234003,0.3178407526000188,0.02016602901007677,0.04825084424736465,0.011612384885098028,0.10890447774776144,0.15457688497024996,0.22627519576975283,0.12610605219891044,0.05829748508815541,0.18331934682506107,0.23721565228855457,0.27098458184631585,0.052020136432980216,0.0808325783472284,-0.022333645402237406,0.29968638419602106,0.31448133388999644
