,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05179848677489561,0.1081725767135021,0.09454770947135763,0.03379227122839491,0.018476164661694664,0.1556742854585131,0.04804191663402251,0.015344370820836138,0.08287765345066819,0.07587781096675468,0.02722627752481161,0.049152614296324025,0.09174538164005545,0.07219555049637971,0.13923571589164993,0.2182118263136046,0.06796065165302599,0.12129377386809036,0.18622181939620108,0.0788767254079583,-0.010135069616416014,0.20390042185386367,0.054459760200285846
HALLMARK_FATTY_ACID_METABOLISM,-0.04883056582534843,-0.008956263075444192,0.08805170154416549,0.021842490101134173,0.07524140012952527,-0.010078690072931438,0.06011659755559067,0.10505515543519653,-0.005881651825798026,0.01561925985989608,0.018719270962627904,-0.012571959275245346,-0.04464607046740717,0.05201569997366566,0.1349170358884028,0.06750117680229929,0.04826010002763428,0.030115148595583653,0.022082434374936025,-0.003471856617177078,-0.013490647990343429,0.12534974544291239,0.14832338885688579
HALLMARK_G2M_CHECKPOINT,0.06044487040421512,0.06260536896266268,0.09305006634273809,0.10927359208209421,0.02646153729590108,0.05757704345361828,0.06201670784385729,0.11850241784683277,0.03493050169242916,0.053500907815572464,0.03330889445088894,0.09680135135755531,0.060152284762315045,5.378625090413617e-05,0.07915593332736749,0.09658432977222298,0.09074733238270818,0.06819650602632002,0.05714585822109735,0.09900746342830195,0.06410191101514202,0.2001536311774007,0.16359822015366246
HALLMARK_GLYCOLYSIS,0.04564861264026603,0.11688944267111087,0.07232397513475047,0.09714814736357046,0.05731530395252016,0.004569526940622408,0.07399945237270099,0.1543309157629918,-0.021821993088395965,-0.003660842755441211,0.11463245192309576,0.05054493083048602,0.05220111857071117,0.11407907062666285,0.18146324898427066,0.007701025956933859,0.13060461878036103,0.06724394396590501,0.10758962993096514,0.14209233892071343,0.05988576951762945,0.21756679041768986,0.17808432349422282
HALLMARK_HEDGEHOG_SIGNALING,0.015028568879409274,0.09831098163060208,0.14036614666484074,0.04904347998456671,0.016262514501265698,0.01628471645036004,0.021175613110730507,-0.031331841098979074,-0.05306130372978036,-0.022279316103319145,0.11175625768464725,0.07028190670759822,-0.021249688182589606,-0.024824870873709482,0.09836852469931616,0.04798919560218068,0.16646199425811617,0.03636676209688956,0.0723450268797883,0.08516728582577351,0.08597171770859126,0.17401095043323755,-0.044589601030415836
HALLMARK_HEME_METABOLISM,0.005882685657274691,0.13701046983079335,0.09439634014140114,0.06916580663098222,0.038921526487761704,0.1159443504671016,0.09344258380154154,0.14514734179914152,0.013771392465016402,0.08297490881791819,0.11350855139022342,0.1261222225735856,0.04634662049436541,0.11453588859354455,0.17620973456705016,0.16126316412835476,0.12266922920620467,0.14324766263992617,0.20962361924415698,0.11803365528489136,0.06978183042053257,0.20868707563696365,0.15144611066005886
HALLMARK_HYPOXIA,0.010961460868929549,-0.02058834702369238,-0.0992699455114957,-0.037223977743755014,0.11739643626896444,-0.03392633921575654,-0.006357262721765453,0.041954116240301084,-0.020427003727472772,0.06544225962726807,-0.004043774258243107,-0.036971039979079794,0.057319634987664646,0.08972127798826388,-0.09417912854177556,-0.10374108867129181,0.1405584072317528,-0.06491253206753934,-0.08959845331498488,0.10877929626451541,0.01802331661854242,0.05859592907960711,0.17225724988943078
HALLMARK_IL2_STAT5_SIGNALING,-0.04558821716081565,0.03861047551145872,0.07960955468101329,0.008172988865067876,0.09813544454689097,0.05835684214554349,0.07019692057702928,0.15301776761969726,0.03372165963426324,0.03187681954251839,-0.01520222287738572,0.024027683002581547,-0.0095886359810089,0.09417300539171053,0.050121276969626316,0.12385306569063582,0.07960310565228627,0.09192848107847179,0.1669383036323312,0.07424763333866712,0.04225400347159288,0.21019044589369978,0.21925356631963172
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.10847770892007316,0.022926126819377016,-0.002388497736098706,0.00396344725352397,0.036553141522699846,0.07044510745538957,0.0833667809143236,0.17444858995156107,0.036276495464337095,0.06805096051036003,-0.03651391909420459,0.06165213602924067,0.042100858530609575,0.025619609712515975,-0.12677215360889055,0.1406446118202128,0.0656930324568188,0.07178763354063045,0.02283251035525862,0.13086175756802607,-0.0020762894919106275,0.18807028596228842,0.12970899297699698
HALLMARK_INFLAMMATORY_RESPONSE,0.024699524437854357,0.04621730459235515,-0.013171632366725538,0.028067953810555955,0.015310112195144492,-0.002935601105460992,0.022353268351575126,0.11916814806659284,-0.0606591987802416,0.028199164965034274,0.03523020652272888,-0.00047620314374127655,0.0319899953999123,-0.02268251435669838,0.009374293330650886,0.09004489264230034,0.10155508123838977,0.073610105352579,0.0069839085490017265,0.12110210239250732,-0.030680704144616235,0.05876727729689024,0.16648009365991734
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.026226604288332536,0.05216219102742857,0.12009783592888172,0.027486744813741738,-0.01276755507019613,0.047373273317276914,0.06218638253135985,0.1698418361822975,0.08639722359664229,0.08309036267404898,-0.047050692671638764,0.09234288813692504,0.06522383628596562,0.03396510007821184,0.11166050601539723,0.17593825675789618,-0.012630566325337036,0.1174878499646645,0.199510016023325,0.04783446531828431,0.05716528011391473,0.21247172205866696,0.09595078675523291
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01831918606477423,0.05395606296203988,0.04010518504755799,0.03510246138510647,0.01726355619152657,0.023118002581149214,0.04192563196939672,0.18871923335307386,0.05387878634239453,0.0777256067344973,-0.017110743112270347,0.04305267228305761,0.03696101420938896,0.0931601645969278,0.12655535345080304,-0.024526950006722583,0.102985544148371,0.08755854011172487,0.02846025690033443,0.12137985627900691,0.05222465576910122,0.15295749301827352,0.19017169234002693
HALLMARK_KRAS_SIGNALING_DN,0.027457810540013887,0.10271920989295873,0.04703777913366882,0.0900765335253816,-0.007446353530026897,0.06613936347565286,0.05392243392810934,-0.035749432107850566,-0.009744707579623953,0.08027924829754945,0.1368140449648928,0.06570795166302781,0.08110895034687195,0.040735202822418305,0.19161034239748287,0.07287745950732631,0.09956419656747321,0.10946918686579371,0.23734063461904903,0.0991310774639348,0.06343511328249236,0.22970953733037905,0.07646246202247986
HALLMARK_KRAS_SIGNALING_UP,-0.006286323228966274,-0.018074119530243706,0.0774904016991731,0.018020078538532065,0.048008358973583985,0.0380435466750813,0.04062107792458841,0.03181876611868964,0.03453122939055122,-0.05028593539545026,0.16847313256175928,0.08110032721153745,-0.05057205031013449,0.1173269087214968,-0.04943511637746975,0.0980665008593646,0.0487513849943676,0.12317410911913104,0.14002692076954207,0.09508088975957565,0.1119246508230993,0.15596625029685687,0.08453610417506227
HALLMARK_MITOTIC_SPINDLE,-0.007427967651238703,0.10459979852831414,0.11061186269230429,0.09766985854360685,0.02795089352531519,0.03541708219951567,0.0877502948881004,0.11938202267619541,-0.011370119950921555,0.056175346945500935,0.10311528410792412,0.12571785538844304,0.060918751680399605,0.034182400450717076,0.1282569331361237,0.11795793080006732,0.09206890419130569,0.11304334861889691,0.18617544859953908,0.05022295274978754,0.07359940641678438,0.22872478171649313,0.19868481504648042
HALLMARK_MTORC1_SIGNALING,0.039739065327442015,0.020847411311071568,0.00368983019574673,0.028096106872467518,0.08976599148015997,-0.05697138954740601,0.08932976550819084,0.16496278460162134,-0.0861450941346219,0.016919438036439683,0.12483332790110646,0.058546910904753134,0.07800754261244622,0.07033483923838767,-0.021222836090781887,0.022722761528056537,0.08477671838676899,0.012268861243153488,-0.06506431023089841,0.09149032381640446,0.03368840179936887,0.12020197107166711,0.22323681991387043
HALLMARK_MYC_TARGETS_V1,0.02253885522057333,0.06017918527700073,0.14044935030362937,0.11943797547912452,0.06536204188589835,0.03193775262032938,0.08438607203362301,0.1493153009601152,0.0323965581282947,0.08025265497205689,0.09380935160793928,0.13020825094300897,0.06103628124239775,0.12417928955575996,0.21662574160790252,0.16846961119027992,0.11689375947138606,0.1360312113613372,0.22650449252683705,0.1103606494557974,0.08367664690281106,0.2530492111348064,0.25276498642682577
HALLMARK_MYC_TARGETS_V2,0.017199470055447218,-0.03597176723350442,0.0868362803023983,-0.010621644805130328,-0.028567424249834564,-0.004134284351421441,0.07363737956172485,0.042510701344681115,0.02618696878793902,0.027764778086266845,-0.015366674776244925,0.042984144422363,0.08300674009424454,-0.0043428322889112365,0.060313491167775776,0.13488330293213846,0.0805311779938159,0.057320548379234566,0.143865974415691,0.054002572955396115,0.024423817796275015,0.14807028432158303,0.15481555780177686
HALLMARK_MYOGENESIS,0.02025616856198302,0.09587329016359139,0.12369755975083613,0.07089102502434956,-0.009729738937118298,0.09246472740205701,0.11561305782292788,-0.02828954148339392,0.05914539115248208,0.0594570221712938,0.1086354432828498,0.1016563372830203,-0.05772858541263721,0.028052295309481962,0.1082182214263045,0.17301890595281608,0.04599810128590493,0.14069151615258402,0.1938200878292167,0.06373562706335388,0.06855927692775925,0.11823906234122725,0.06783825087148888
HALLMARK_NOTCH_SIGNALING,0.06913471287043606,0.13612381383881025,0.1373421499168784,0.02259232243563524,-0.015158490007814523,0.03936029396165705,0.12878031366945566,0.13271875868279745,0.10863541742620707,0.04400690099122967,0.016876872316527975,0.0694756632125128,0.06252708966625077,0.0756549977210748,0.12995934224763808,0.16318125637643593,0.09838551440572592,0.1403825545351545,0.22831869363441565,0.15153557581037289,0.03664370302552698,0.2335868019425307,0.17492779097535524
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05893348510646601,0.09742874499787567,0.14791128470594544,0.1335363341633782,0.05073500695902113,0.04984078648364141,0.10244291103427593,0.018613400473692147,-0.014102743147520993,0.06465478995877777,0.09933256822164467,0.11945707488029969,0.009965550386515351,0.12441691006925507,0.24281160336498,0.21786882338710462,0.12086160257601296,0.1577757252006068,0.24608890601049652,0.15961658717064747,0.055189011498250694,0.2889002905955191,0.12901041308587147
HALLMARK_P53_PATHWAY,0.007112760371633237,-0.02027255123035765,-0.008240518257616113,0.11261317688338651,0.07958777584689389,0.08919792977721236,0.11445696742461672,0.18484771641161163,0.08787033180371999,0.03981408403513556,0.039293406615654204,0.0660023754395483,0.009796520538200173,0.08550816417116805,0.1439467381824083,0.11716746042823024,0.1306681975695794,0.12072235398529296,0.2198799329501257,0.13110876514784944,0.046369087763392366,0.258952194463937,0.2195950354036984
HALLMARK_PANCREAS_BETA_CELLS,0.012202533605818728,0.05052906238122778,0.16414045613982237,0.09966894065394055,-0.008600312453655109,0.06658145631788483,0.09239906026144076,-0.020069043218053764,0.03539605385453171,0.026363828721617986,0.1336252025502472,0.11031424700971676,-0.030998653228881033,0.11829512803639385,0.0972973563169898,0.11909983223368212,0.09757631467640271,0.140444024546021,0.2690019318042512,0.08821834514157673,0.07831252579170278,0.2824373435867474,-0.05593926947067407
HALLMARK_PEROXISOME,-0.047263856156219794,-0.0113146789216184,0.07946970998465701,0.07938921467740329,-0.010045929265338703,0.10313366469766591,0.07567941370968985,0.13210128700632198,0.006353088954600166,0.042960752262704564,0.03770663706059357,0.07434180294141118,0.03522815395646902,-0.014892450084541802,0.046898209723528435,0.06630075462443026,0.005852069243577314,0.11839489662533144,0.19182401335304805,0.06771014700452568,0.026357921912302514,0.1963407853044759,0.0676430939902377
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04872458239796508,0.06095073004580857,0.10634368172938416,0.06457259585195631,0.02031632168919955,0.01703711986433546,0.08891164371490519,0.0992995488451281,-0.03967751756434763,0.04725309689327062,0.11223357435811829,0.08782361350026688,-0.05184131746290288,0.03739998322276228,0.14579176120345655,0.18881437304506174,0.1390897408436958,0.11978086681572955,0.20941350539219403,0.0957936487626829,0.044941738052611015,0.21477656723756974,0.1338949842486838
HALLMARK_PROTEIN_SECRETION,0.016870547763118773,0.12320864939205242,0.11360085750622854,0.07599842044100011,0.060490931276333725,0.058911552084176394,0.12876889909437444,0.15850914448165423,-0.03524234785347647,0.07421843902703373,0.15847296097099553,0.13942508280153929,0.03034977080198042,0.12137936294479659,0.14271359471339798,0.15026187740106461,0.15427688017489546,0.13327875847638274,0.20419056422931128,0.11840171919961691,0.05692347477046125,0.24241367218829818,0.20848507570988783
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.013188781536376704,-0.04410796910519321,0.02589371798621184,0.0047013911580197605,0.07550425285336561,0.08810252213657034,0.057263149015517455,-0.09232614322711297,0.059622664277056404,0.05732451165359979,-0.08847865876366871,0.11576199629596405,-0.020374983523578895,0.08890814726203941,0.046586037402111084,0.14250233069987653,0.030895450916231023,0.14773715675320967,0.2408621758365463,-0.0889907348303014,-0.00436440083445664,0.23639858429761218,-0.043678639319593274
HALLMARK_SPERMATOGENESIS,0.025303745858968735,0.10470563485094102,0.1384492546592493,0.022532423818247188,0.013713251768442365,0.06173933299061041,0.09349221405685226,0.05702738608581639,0.006290258550131977,0.05196541482457149,0.1131199559335193,0.15569215803037434,-0.03354764912743085,0.05542457173458212,0.11551074980233397,0.22854455055765688,0.07290865518146841,0.1350928886412421,0.20365978448666794,0.03715616766372872,0.05256157961523112,0.23919476521469152,0.08184374753492966
HALLMARK_TGF_BETA_SIGNALING,0.0017279667438046711,0.09226194977432253,0.11419305547127266,0.10036460407025341,-0.010109325281531212,0.09107178336595376,0.06280196735143954,0.146978923432316,0.06124078350326013,0.0583372444470153,0.08812560334767419,0.072765646830167,0.027011923682977345,0.09604598087680888,0.09910145307985176,0.1572509411967399,0.10943103450644293,0.1392613869500064,0.16051712477211452,0.08274139324603665,0.06842592905818105,0.13037724492975478,0.20766669715689484
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.016681577128357283,0.0052796605732716,-0.029623439158955437,0.01449747378477646,0.07477405552723097,0.028470434572254903,-0.026240084196560317,-0.017478326052388662,0.050420730022790176,0.0067324589889541,-0.024054798784734516,-0.058721398979148944,0.07450023807634562,0.07282147585619349,-0.05229574807481209,0.010671382636423015,0.06109791540771732,0.004204675921659538,-0.01252182831788635,0.04172315954324872,0.0010750580230885999,0.05779773399804722,0.1962163623474693
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.00021390737624443879,-0.018942196023629856,0.044731077043608736,0.09612531494198936,0.08799724146191973,0.02082714472622608,0.10307086526729564,0.15785259258667572,-0.011050274970193483,0.02310194558544755,0.09530525365285077,0.12464922214415278,0.06038881818565851,0.0913341708097131,0.14916285732723855,0.1613572565612076,0.0806360254904503,0.14243029721406192,0.18079489713650643,0.18322350997351702,0.0626577134091654,0.21883360413831904,0.25455236779460777
HALLMARK_UV_RESPONSE_DN,0.03004015819588839,0.12993192586974242,0.0619553483214872,-0.007503811689081172,-0.02305032558915029,0.02618931751545499,0.06501447671614763,0.0599743091292257,-0.041952655766438314,0.06635300292900546,0.10820775091725383,0.03674110634597873,-0.04226986245234905,0.05757366600599113,0.07427236669042832,0.038014053914926973,0.07967620798936988,0.1368632200417269,0.15750258589211755,0.07615811328923452,0.06651322684852559,0.10576168983230866,0.1974033059623841
HALLMARK_UV_RESPONSE_UP,-0.015671176728736646,0.07566108054156401,0.10768887791673074,0.05992408492682935,0.04443370529903728,0.012284675372741876,0.09500477952919255,-0.06702489307463042,0.08288508470082351,-0.002462658180911674,0.15520731383253172,0.0331051955431012,-0.004689051039663766,0.08086390532447008,0.08130265420190119,0.18292638771816536,0.08363389264294052,0.0937084204516631,0.18772221586319585,0.09698261701651875,0.08792742807764613,0.2104726941543811,0.1514886660328309
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03388677120191677,0.07039980086485637,0.09301114198954487,0.08798823709588291,0.06583558574234573,-0.029799414416293975,0.0438377484912035,0.1122547546263049,-0.0006570781637704297,0.007178722546411442,0.0336001691967409,0.017341436383385277,0.10942658867485473,-0.06316822877700927,0.15927802968093896,0.09919815415016105,0.04385369494175093,0.08481725081499823,0.12854573157174684,0.11809740671057488,-0.0022355173788513017,0.12671409805937311,0.15345687835981525
HALLMARK_XENOBIOTIC_METABOLISM,-0.004317619968808142,0.0626049216440651,0.09757933209389369,0.025191872250676584,0.02187696456945433,0.06762274221585603,0.03903702323024208,0.11888850449766154,-0.00017292938006601403,0.08668647421495917,0.004475966858670534,0.08674715844226552,0.038744757784010896,0.07884339394829257,0.11487129775382836,0.1351999972908559,0.10185961619684768,0.13619952759616635,0.2039236570788616,0.11780054519901263,0.02680636453982094,0.2236240408514181,0.20733288585199025
