,UKF266
HALLMARK_ADIPOGENESIS,0.04739658144923212
HALLMARK_ALLOGRAFT_REJECTION,-0.03825877688171587
HALLMARK_ANDROGEN_RESPONSE,-0.001683517308144169
HALLMARK_ANGIOGENESIS,-0.042370499383112055
HALLMARK_APICAL_JUNCTION,-0.03887852675579737
HALLMARK_APICAL_SURFACE,0.0084010555049108
HALLMARK_APOPTOSIS,0.03335246284082104
HALLMARK_BILE_ACID_METABOLISM,-0.00900824064896385
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03498791493258153
HALLMARK_COAGULATION,-0.034249857846177775
HALLMARK_COMPLEMENT,-0.029637637987970603
HALLMARK_DNA_REPAIR,0.00980102604733928
HALLMARK_E2F_TARGETS,-0.015538008489246979
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.027001837120266322
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04236994164077071
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05116758797383012
HALLMARK_FATTY_ACID_METABOLISM,0.018958330479609514
HALLMARK_G2M_CHECKPOINT,-0.03723737674840262
HALLMARK_GLYCOLYSIS,0.03817960976612781
HALLMARK_HEDGEHOG_SIGNALING,0.012017065557065908
HALLMARK_HEME_METABOLISM,0.0432902922774597
HALLMARK_HYPOXIA,0.020379490262257993
HALLMARK_IL2_STAT5_SIGNALING,-0.013920374339901521
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.046140939470053814
HALLMARK_INFLAMMATORY_RESPONSE,0.03634929566749011
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0326787982878048
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.014282516814797646
HALLMARK_KRAS_SIGNALING_DN,0.0712654730099705
HALLMARK_KRAS_SIGNALING_UP,0.04410855743286366
HALLMARK_MITOTIC_SPINDLE,0.0188653899852221
HALLMARK_MTORC1_SIGNALING,-0.028173170568375816
HALLMARK_MYC_TARGETS_V1,-0.005046230352927912
HALLMARK_MYC_TARGETS_V2,-0.011705281377310998
HALLMARK_MYOGENESIS,0.007137189000026286
HALLMARK_NOTCH_SIGNALING,-0.039857188174196256
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04170094522966717
HALLMARK_P53_PATHWAY,-0.0034437086608761877
HALLMARK_PANCREAS_BETA_CELLS,0.022642387581785235
HALLMARK_PEROXISOME,-0.005353097953201596
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.027266162271304774
HALLMARK_PROTEIN_SECRETION,0.01686634702754095
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.01563583699279524
HALLMARK_SPERMATOGENESIS,0.022298549986938466
HALLMARK_TGF_BETA_SIGNALING,-0.02985405692266924
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04811090653690196
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.005319798623703556
HALLMARK_UV_RESPONSE_DN,0.008986381869496659
HALLMARK_UV_RESPONSE_UP,0.04378176265521811
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.010021263467466238
HALLMARK_XENOBIOTIC_METABOLISM,-0.022984212832326902
