,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10925811162700562,0.0500106366599482,0.019197430036692168,0.04484412643468295,-0.06701770586594255,0.012296677721130874,0.007949485864298233,0.13920575880205088,0.31018629022673105,0.12909928624306255,0.07650388957991848,0.09305065812728676,0.11527575070275545,0.03651127322673808,0.2558545856308583,0.00722767107322314,0.05727243601188329,0.22512117533913173,0.24191888149298005,0.23837685035934866,0.042292327524109864,0.09878997396303824,0.0484037115353859,0.2756441641926797,0.20993041029822843,0.025444862934539847
HALLMARK_ALLOGRAFT_REJECTION,-0.042990551606959596,0.031764021353010846,-0.013208512329136496,0.047914301921053816,-0.03877367246210216,-0.009970708055663823,-0.028218687030433398,0.11142590253756302,0.4484518847487136,0.08323990078440187,0.0015147760324123168,0.010036665322009747,0.14930875241275088,0.10172917577145682,0.1555149984255721,0.07742651997817698,-0.020088285928842847,0.12265951015936671,0.15476193780360734,0.17223067698351055,0.0498831782605273,0.036248881319948675,0.04341902754341781,0.10483606419789716,0.05173244421858319,8.272956408335014e-05
HALLMARK_ANDROGEN_RESPONSE,0.1391497866931064,0.07551633021613677,0.020889950715190474,0.05225780644547556,0.04620007051296809,0.11387676577629392,0.10699837625347801,0.17735837461079967,0.4032391192790231,0.08104922246627917,0.058245351880342744,0.10008369170737333,0.12757594001448894,0.14272372190056487,0.1637176016070806,0.04754701726806419,0.06067118848669634,0.14262393649837873,0.23122198916565864,0.26854406072784714,0.1331004950913325,0.08699364545015732,-0.01179266288218449,0.23157654592540805,0.20317973955076007,0.011824659356419038
HALLMARK_ANGIOGENESIS,-0.017473043881245456,-0.022739107395518605,0.0830767157304021,0.017120303096642066,-0.1714451384912948,0.02482987084863271,-0.007640860267864574,0.2071578794583461,0.4200264579453141,0.04934244117483538,0.053694917223891074,0.015766123271575658,-0.05686222318735995,0.1485655977804555,0.15266820150135726,-0.005780624255701317,-0.04443143816260848,0.05321846578481379,0.024518529944178476,-0.10330077086482299,0.05809277303876982,-0.05911042282009093,0.03923967183012861,-0.11742999835111004,0.12789317566222524,0.08930409224494996
HALLMARK_APICAL_JUNCTION,0.13096624349351527,0.05368314259260601,0.023189001516410384,0.03673004644772336,-0.0858581472097033,0.0211857485405346,0.03416959100869463,0.2566489937788471,0.4371484604174843,0.10478516464423844,0.048294988179073406,0.1395381173464312,0.13314087787300768,0.1687616882399752,0.20925813070489477,0.03918932752813694,0.03687964970437978,0.226387259880222,0.22712494020286292,0.24315414396612278,0.11748466908619291,0.18787005590351724,0.10944250109958058,0.21559909986857337,0.17262461835149323,0.006908711855949551
HALLMARK_APICAL_SURFACE,0.08556016626769924,0.021461279688267415,-0.016020594300326752,-0.007999538908383133,-0.05034956631102881,0.007016604848987415,-0.07539592162215479,0.07015245191884087,-0.19790029757349928,0.016704132973279967,0.02568055517467897,0.017109565347979274,0.1339540625984212,0.13178117432218323,0.2204700303978942,0.12969387904374904,0.03008192568288066,0.1599242971093201,0.192694060905859,0.21415127925201816,0.09166469997114648,0.05717190540005435,0.026949292733111273,0.10722349861926234,0.08131820504695968,-0.13043256131470793
HALLMARK_APOPTOSIS,-0.004264041863084448,-0.02028841288137762,0.02896099593057406,-0.01773236509202846,0.16611459364184183,0.07853293849442483,-0.002986221533258033,-0.039593046622824,0.12551499833105334,0.08668113180688056,0.049819185650646615,0.09160279005096805,-0.018311582472644822,-0.04863479262055177,0.010196911027765418,0.044016706470132,0.06516174755241734,0.14878265381776246,-0.01239647283624293,-0.08132297383834675,0.0557888754594883,-0.018448006036609788,0.04727419179583859,0.08947320643173497,0.008611593154462319,-0.027913118193623153
HALLMARK_BILE_ACID_METABOLISM,0.10895663812810057,-0.011038698858068366,-0.014984391798772916,-0.003501114651339238,-0.10267130622955675,0.031650789992328454,-0.01761735575967453,0.16066443221119409,0.3834929605454736,0.09633807785266278,0.08540109696970867,0.15380977199030302,0.031425670377148475,0.12006942167106936,0.1363174190344258,0.11307187857501279,0.016840850206683716,0.15681931244791975,0.21136346046764107,0.21711478268394752,0.051984103451435136,0.09063534488514449,0.02664373872926108,0.2661198894757928,0.21076873683264802,0.013608651320987588
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16166369123142815,0.03366600354808825,-0.01979288387028203,0.08079641542791811,-0.016133502929327265,-0.013309664407893038,-0.05581587558095213,0.19351272986928994,0.29833793247250995,0.06855804919856219,0.03184314934598541,0.11062105739596,0.1321255293944642,0.19202361498475984,0.24363193196981203,0.10200010984491943,-0.028905547824115457,0.16905389235253707,0.2334517088887709,0.27240870920366844,0.10464342392275523,0.06479724949993722,0.033761565342405306,0.27725946901753623,0.1948575683351522,0.018981529098599615
HALLMARK_COAGULATION,-0.041547856765975645,0.007154693727376225,0.045642338309643864,-0.0022199946795486295,-0.018312100558639195,-0.002912868941081462,-0.006715563760774848,0.041193134246910464,0.4059547846932689,0.1240092670706385,0.04516561121088063,0.08811570387319212,0.0710954974881469,0.12211686272170612,0.10272220387135061,0.07426124570711061,-0.02276572997437771,0.23187630587644895,0.20843421226458472,0.15011880472541156,0.04661494908594855,-0.07859825178830857,0.06550310823437058,0.11377488117736219,0.14854016343983323,0.062189219616222646
