,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.011868461533562165,0.07711625471642097,0.18896706818432601,0.0320258741005772,0.27168222861103236,-0.010877975737536199,0.11692049145586347,0.08393470917225855,0.1296759330824005,0.1292219397475533,0.0388509629431395,-0.07753842994434898,0.14995553515892285,0.13550906731911994,0.20171005823637747,0.035460551934224545,0.03950164137446917,0.052675943008947367,0.19571458041891637,0.20700662170431128,-0.034894417570282096,0.06970369741538136,0.021196417668389828,0.27922026612702455,0.17541078627165255,0.14354630246116631
HALLMARK_ALLOGRAFT_REJECTION,0.09023604180680395,-0.06166611793694117,0.09929430136637048,0.014685952722549104,0.11048378322041304,0.05229075590197045,0.14207572919252623,0.1494499974594928,0.19205039868033977,0.15861068867054587,0.03696688077382591,0.10007633180247585,0.1601913905865898,0.12462830097888832,0.11125263520568952,0.04486316351737986,0.005016544946776265,-0.02410637630148102,0.12634764180875963,0.1750939948281644,-0.08972460479311935,-0.020049421418264383,0.03488706605832082,0.1674742110670602,0.035317424041524666,0.06971615391350296
HALLMARK_ANDROGEN_RESPONSE,0.036585725035963544,0.060876036057076616,0.1372467162807562,-0.022394441701101428,0.16294244113422596,0.05854509418916369,0.059720944055102435,0.10699625556596927,0.20597082755910823,0.10656034267409167,0.052907584902647145,0.08466018425457472,0.1945862109492304,0.18322464253096835,0.23271306551752288,-0.00993211414280239,0.0704681959548083,0.022666955885209332,0.18793905579004858,0.22580603789954223,0.05913385837592102,0.06021506589235262,0.059971616849929965,0.2233079580901667,0.14538087655923204,0.1515321522570781
HALLMARK_ANGIOGENESIS,0.02918402345689433,0.0771668012409783,-0.13619615987398248,0.06651946514332116,0.1647236362582335,-0.051189206744164883,-0.00965594206820769,0.14886860845971903,0.2290895812712711,-0.04040546926841838,0.07623844309434778,0.1000604126845763,-0.005718533446886739,0.05268136275939695,0.17659043005256697,0.08007739100284236,-0.03860508971893248,-0.014446408725638715,0.07973280736789477,-0.07612483753271365,-0.08213220136988614,-0.044656777905447566,-0.012894891425621412,-0.1493560319847178,0.06398724507513764,0.0910255117730039
HALLMARK_APICAL_JUNCTION,0.012387537554610029,0.06473539093307298,0.1702330515627222,0.025963354517102723,0.23297864253004072,0.0012356205128736266,0.08051258100000491,0.16985211618388565,0.19510764706184947,0.09444816451659616,0.024971920625948604,0.04629480816195734,0.2340539590815718,0.16087221901006626,0.1670731721056715,0.06672371187565067,0.05954182438506624,0.0918127967675424,0.20996204498188317,0.17501103416340205,-0.046078669744300645,0.0013287926752835934,0.09323865193447109,0.2457079762405821,0.1143042134303218,0.12230180306621315
HALLMARK_APICAL_SURFACE,-0.03382379917654837,0.044688068676097044,0.17085913432161412,-0.0328750730909476,0.10813468205236987,0.04533802564851189,0.06844685031187583,-0.032605231792663794,-0.15900099392828948,0.07569723728311142,-0.05143190857000805,-0.0884400437984779,0.22888604904445023,0.0875488347525024,0.12157478530513005,0.09813920028718519,-0.05014589128940319,0.0625213860813345,0.1873927631326324,0.18905225822120306,-0.006514991405189921,0.01611790284576082,0.05438013203306724,0.1725360407214498,0.09027692180252521,0.07297535952499887
HALLMARK_APOPTOSIS,0.0013072153935073693,0.00560921001762664,0.0030475434224300473,-0.06115249541332365,-0.04123214750890523,0.05680587961464591,-0.05519176181561323,-0.049210414954371076,0.04237527045694794,-0.053508366098430765,-0.04502086005132551,0.06750818537684483,-0.058364945700024755,0.02307726362506642,0.05323513169698567,0.004216935917867609,0.043062503453185276,0.04266223554083255,0.02935700468893368,-0.051220571408584575,0.020299607436810193,0.056494320574111245,-0.014663564903793795,0.1670592101359912,0.021362763566765013,-0.013026277749950303
HALLMARK_BILE_ACID_METABOLISM,-0.023605446721320963,0.061565391310720786,0.11029284214169198,-0.04523934052438571,0.17294946843886544,-0.0011621068573210913,0.10344418401311949,0.13277526059340594,0.21405100720738496,0.07100692967956683,0.06261568296358633,0.021890511013845093,-0.005162054342804486,0.12347498523385055,0.08252561378898152,0.047544279616980656,-0.046209100574229736,0.01861012898403973,0.1373140719162937,0.15749747004472076,0.07979907360390254,0.032916233748204085,-0.00020357297274858785,0.23950520298407588,0.1397081304477958,0.1554163773321711
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.029107577970609724,0.0697621503594255,0.058595076481495145,0.017582997143659608,0.18523062251539876,0.038702771633287676,0.06844434511587368,0.14569121453103265,0.13597145077988712,-0.04089128538071542,0.07279402253974097,0.15029071419194048,0.16151484948777262,0.15823989391058935,0.09985231979518164,0.04898966006119152,-0.03634814292234969,0.047823874554320946,0.16953576755260555,0.20925691736834515,0.08348337305954082,0.10579171954474453,0.04382305044912809,0.30227758067933225,0.17583460831868644,0.17099002594339788
HALLMARK_COAGULATION,0.07741459051816257,0.10343521381572543,0.16865817013226958,0.07227983043096636,0.1478268179829194,-0.0004922863640821354,0.09077915092328931,0.09478132343515801,0.2270785683046542,0.15764012355854837,0.03506185214472455,0.1428947030568086,0.2636874324623588,0.20194669754525998,0.1853046645530749,-0.014369601306251407,0.0658109653289384,0.10690631958249193,0.18344690644828524,0.16995596269984797,-0.05990587149919663,0.11620790697254865,0.025164044648500635,0.1851960998669716,0.12781626419234107,0.21603804264958232
HALLMARK_COMPLEMENT,0.06793553327393999,0.032103792165172645,0.018798918658565037,0.029153549036623046,0.2645792617053514,-0.010008191164652264,0.05450937110013099,0.06827891291784213,0.14649782310900614,0.001160225212224004,0.038757358765143086,0.13175498245955686,0.16987769846071166,0.0769930199290127,0.13251009875187655,0.14086483748125664,-0.04167585593077655,0.018114126443174262,0.1688388460802587,0.17770548569580943,-0.00580504876142148,0.018769444994756506,0.06900011450042129,0.24576058904492779,0.14012708578952918,0.0741726840077556
HALLMARK_DNA_REPAIR,-0.013343577851997579,0.07016233948882585,0.136125415287631,0.0014496507414019423,0.23573445651500508,0.028800619536833164,0.1330514768164436,0.21063511963409273,0.16132144748647675,0.11553762390367549,0.06761973157709748,0.012795359881619436,0.2049146783576824,0.18291339291109626,0.11339082799171452,0.012440376474919784,0.024695871193378665,0.09308841951880402,0.2024309583899427,0.23436339823894684,-0.008972819374079243,0.015124290386971183,0.10224141623681332,0.3059416902896096,0.1876949612064287,0.1364811573327889
HALLMARK_E2F_TARGETS,-0.03389225557640355,0.07162395761269644,0.19307661164303647,0.039373989669689524,0.2091823287312774,0.024537511073947273,0.10001419121092535,0.19169617966527502,0.19776831777708917,0.15044964922261753,0.07494877173794544,-0.0703694904050906,0.20635266719247952,0.17390678070298593,0.05667444630902505,0.05528212184491869,0.05077996760809636,0.03655433174531735,0.14677591058472653,0.2284048819130474,-0.0490371740890137,-0.027538904687916328,0.008737223813513214,0.22797027509213644,0.17380673568078603,0.08455143887343587
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04238961665135053,0.06789275575118063,0.019937649442412674,0.021713522997632954,-0.042792376841666986,-0.02419106398602108,-0.017838246347324154,0.14569167269810288,0.17744689404546993,-0.0709637960590421,0.09106364281457906,0.13065515726956997,0.09959136471436623,0.1316497192642416,0.19305907173675005,-0.004956131986946541,0.07140014888271128,0.09041605176338531,0.09476505920197141,0.002461904573963889,-0.11933571669519295,-0.014009860446624247,0.06875895873634452,0.10070095899437209,0.09314491186107715,0.15317481169159056
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.016322129952812646,0.05441260762580262,0.059069159915043426,0.08085573389743003,0.0031465577115684143,0.019251149810323376,0.05246013011298006,0.002729951557917405,0.11821808424950578,-0.017285408345061277,0.02562311147021485,-0.08266613741246631,-0.01676886013257153,0.019907369328797792,0.12297303966410743,-0.019032163772010807,-0.0022702999467470964,0.04827773348147028,0.22002574581126916,0.12974743424940074,-0.0039158991283862795,0.03667026165426018,0.060118161495705355,0.24978726656076966,0.16753233034491058,-0.03157858161522742
HALLMARK_ESTROGEN_RESPONSE_LATE,0.016515525661168606,0.06327545668421244,0.10806314529797775,0.024109807196786067,0.2255828067696373,0.027267321247789765,0.08053088264248909,0.12239919009113703,-0.18279678250038892,0.15039401936774674,0.04276667563135176,0.086535506027653,0.11740532721962005,0.058962729799581115,0.0015077154408077286,0.048612047486154476,0.02266695477598784,0.012434630417534948,0.15546258161072726,0.21578642463604694,-0.039813050782727614,0.03711834273255039,0.031157972519015135,0.24263825915661386,0.10468425703301468,0.03627373628321129
HALLMARK_FATTY_ACID_METABOLISM,0.045586003157016636,-0.0010025914994666939,-0.05609034985664589,-0.0126249405685843,-0.14619753080427036,0.010793511444861487,0.04218088170515691,-0.03892577247076026,0.11875234966216501,-0.035043368470433336,0.06361371248527956,0.04285137465045309,-0.05563234059606677,-0.013728140044734815,0.12835363856961435,0.0008443908281586277,0.055610502732385825,0.0658181997844375,0.08174677455150112,0.003164487260486862,0.05001719168620403,-0.019776526644932096,0.021369404554099834,0.16629117620752998,0.12308694451776497,0.08994966363426783
HALLMARK_G2M_CHECKPOINT,-0.0500957303604005,0.04798512622000637,0.13756680295863125,0.029872638636376632,0.18693022152053215,-0.012729276313579688,0.06981071808958736,0.16668107450474637,0.20278605324386134,0.0758102611335572,0.007130500095181659,0.06118901156299276,0.19815900675356257,0.16324832364984024,0.0694157626726513,0.027016420929845453,0.011342245075205764,0.050390042357487105,0.13022896829490826,0.17844927175441697,-0.03483798566731003,-0.00042907930602222223,-0.015424978078266762,0.2212487852821457,0.1040289023794806,0.10797755184540386
HALLMARK_GLYCOLYSIS,-0.0003592914762275476,0.11631200540999609,-0.019291680605172477,0.0037823488458852907,0.06321052363237732,0.019366710305865717,0.0646512821735821,0.09804786837749967,0.13705147796423506,-0.046866046075544385,-0.013496778223108165,-0.09378626106702842,0.10489876991560104,0.026389009944329352,0.1014653592658365,0.1293878762869913,-0.024678838214703736,0.06220194436704153,0.19852151813388272,0.16051986280628885,-0.011467286905568903,-0.031009824264522597,0.04953136985360078,0.29321970259796626,0.11111725864965812,0.03545687021620396
HALLMARK_HEDGEHOG_SIGNALING,0.04838027287564806,0.0707732499688313,0.08627778851630621,0.032298754767354894,0.14027219041423444,0.059737171305858545,0.051230597116529275,-0.08075378585639162,-0.19019497875643646,0.030123195258416675,-0.032304130236054364,-0.11987776974752419,0.13763149745161415,0.011042908530589953,0.09878767078886666,0.03743792664932706,0.09778564308386034,0.08986217151696595,0.1481100369609141,0.10378596307638525,-0.006028550582621929,-0.00700877672782356,0.06103536372590469,0.22922614612075665,0.021137581029602805,-0.002086620955422344
HALLMARK_HEME_METABOLISM,0.016512696474681364,0.07050308981385763,0.15187952681066752,0.014032760738026569,0.21644153272804553,0.007810015636623377,0.12066272505116803,0.10575561447107955,0.15703161919003852,0.07369304378275346,0.0770524595418953,-0.0020491339157605076,0.20429736266009885,0.119497389461679,0.1727829088835287,0.05643394668811695,0.017828174191646427,0.045526537418574944,0.18356545217892825,0.2095075784296526,-0.029540638783098077,0.03430404395135316,0.04820182313814379,0.27907229878129464,0.11764614071700882,0.0548520630487249
HALLMARK_HYPOXIA,-0.02568969933820363,0.03704263097568798,-0.21148193538541524,0.05942835488472577,-0.19967958328520952,-0.031208803854850982,-0.08211996663401151,0.06035030381277184,-0.1436114707169896,-0.09627566477874737,-0.012443741064959466,0.023713738494053355,-0.09375284679518246,-0.04127422983205811,0.10639528742003752,0.07133788085458455,-0.02935204414398801,0.09262079584512278,0.024510756416054047,-0.14077053313277518,-0.1117088883151694,0.011919462162732318,-0.03585570616807911,0.07829143284411418,0.09174712417961181,-0.00024766030297999843
