,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15116668515353449,0.18886862893267917,0.13872111672255644,0.06879498118543508,0.1531761865679692,0.04001709613237602,0.0375096618521131,0.03139870651397337,0.27684671317678244,0.05284461322317124,0.035813931206251017,0.07990962842827283,0.17466166672237837,0.01582278358991525,0.17107582894317083,0.04652872545521858,0.10442371071136122,0.17795500983871915,-0.19090208228518477,-0.029454020405403087,0.254198402556439,-0.07409191355887956,0.000818652414373441,0.12297039991448191,0.008359149199970078,0.07935848981043656
HALLMARK_ALLOGRAFT_REJECTION,-0.0863374932408261,-0.08052917721709678,0.050950905430193684,0.008994329121792698,0.05934660957527683,0.05567442913382084,-0.029265873808280343,0.405950999583695,0.3594058045763678,0.029886893471745987,0.056405075446534676,-0.05641438899688197,0.04605948254107038,0.05487037234988021,0.10668087579507399,-0.01660273674148036,0.04158828115725132,0.04888140276626509,-0.18613645384412836,-0.010725419433922974,0.13896993577386488,0.08215180773677626,0.0004851608227396195,0.08126198329454036,-0.12962179792660072,0.029957467440804873
HALLMARK_ANDROGEN_RESPONSE,0.1771836917061487,0.1488003025643114,0.10178578203497989,0.003060670401753704,0.08050388906386502,0.04096877037978628,-0.032811331763032484,0.40069520657647534,0.3572515306642247,0.01163724027887061,0.019606113504973047,-0.010569178602184598,0.07091577674017724,0.06600257298323448,0.10943838735587227,0.024701295693425388,0.09365077841129418,0.01651607732955903,-0.1524411838349349,0.034264269385216865,0.1318350094062631,0.0608996954092705,-0.023128279438041754,0.1596597763576654,0.08843631485127458,0.06481037939753997
HALLMARK_ANGIOGENESIS,-0.07170802817957812,-0.021347994285355703,-0.07637591474621591,0.005970572175645489,0.07883048338885117,-0.006056371150860712,0.08671918091003765,0.5240388036130853,0.3644636386931096,-0.0024070511421881817,0.06443573576125071,-0.10537524404893386,-0.07395242944644535,0.24324350282485513,0.10899336049708881,0.029144173842388443,-0.07572259336297367,-0.04484699588733221,-0.008240515096530105,0.11755117722924087,0.20076310153109164,0.19020878523958373,-0.027701647577478384,0.046400656557808125,0.24217783283739228,0.058863077868017144
HALLMARK_APICAL_JUNCTION,0.23562916409534226,0.1846204204639045,0.15875263617750238,0.08605748783396694,0.14815356776024688,0.04439624108965203,0.10176119207779805,0.47913517374725634,0.3813936059556447,-0.025946402539712914,-0.001370682812221121,0.05273294547570094,0.08889000247291837,0.11102415460834664,0.1860640162909457,0.012206805732357039,0.10962742131604493,0.24222549653131256,-0.08172993827963472,-0.006243670188001251,0.22232476130014212,0.019198976094657552,0.020479205034459998,0.14675807179705855,0.08456219937593283,0.14497073772108834
HALLMARK_APICAL_SURFACE,0.237176192182947,0.12043357054646886,0.1697703867907482,-0.017979258840319586,0.07503196259016234,0.03797670264353783,0.10620940757720083,-0.20730928624938338,-0.14975307304088173,-0.009423910331800286,-0.10808938436864723,0.07254007200692539,0.035229379331272,0.13006030384516612,0.17184229410442195,-0.04778145122399501,0.18192687347721537,0.16690814248345928,-0.1160159688425425,-0.038293187934062396,0.10556442077004323,0.05327182077857467,-0.005247197300263905,0.17627502364751396,-0.02245294214014345,0.0715515900979271
HALLMARK_APOPTOSIS,0.004310077893991572,0.03331870551606359,-0.01550854552733711,0.0588165852643753,-0.059138849714149413,-0.010474085911973652,-0.07598002627462941,-0.12545913133843464,0.10008041859103077,0.02589068404059111,0.016413119833945725,0.034449525120360924,0.061556364657558406,-0.08582315166092554,-0.05083377494884429,0.05813073297222058,0.021721751058503318,0.10295890868916732,0.17994782138979376,0.14603074289389073,0.10751992623258509,-0.01215060396677231,-0.00026199683685533564,0.08400963579488711,-0.010224555917132706,-0.0014945778169481452
HALLMARK_BILE_ACID_METABOLISM,0.2318887981158418,0.17106552969281974,0.12146589017645398,0.020103266624466962,0.09699553855879763,-0.04663556851361493,0.14982459282129254,0.29862117197624294,0.365428102887561,-0.017840612910333807,0.009433409797642804,0.024745496939739074,0.01888372170465009,0.01422938716869343,0.14277554133275056,-0.07130972210697654,0.07377754858826095,0.11970736407939843,-0.13453510871315902,-0.04844902767926789,0.06351587060883711,-0.03802372864325483,-0.017087767281655022,0.04299409972211757,0.06838773104110199,0.09266486359147662
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.099956424278699,0.17787671088774928,0.04236324901996813,0.039179478244417074,0.0703641926481302,0.04746027827414877,0.08430278121049145,0.40453650932812363,0.27515262306402816,0.004228207245679065,-0.017639437628674908,-0.04317924671603081,0.10569842680496902,0.16251883447580334,0.13909923183360082,0.021256435434271206,0.0932452097438767,0.2161649405453674,-0.1488700682161091,-0.05953677064793146,0.0935754669090063,-0.03954722402900558,0.024846800522309805,0.09127819600871538,0.09518645934264103,0.06249384981563633
HALLMARK_COAGULATION,-0.08694752068044416,0.13377592157523857,0.1266917899854687,0.027628636931768844,-0.013417256742417208,0.1045187313399677,-0.08881243497946457,0.38351148384411615,0.3352592796447332,0.06890495139818459,0.042090479659642265,-0.04803302023080043,0.00939038567183783,0.06249824187935067,0.07249208924347028,-0.10331722641708706,0.02849398017345738,0.2105847922445563,-0.06454292204962905,0.09685308050720598,0.2542686274764727,-0.015650754943199976,0.05430867224301037,0.14689460556028777,0.0789187586697744,0.04216784683802339
