,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.025296822053433605,0.05924181019932746,0.10999829830487798,0.004010431202718731,0.008032549976842437,0.07868520726549952,-0.0173625142835154,0.14326648433241862,-0.06259113242030719,0.04132081631184246,-0.09226785751140908,0.15335730473063394,0.06533004063249037,0.22298442016557754,0.1957556633616407,0.026095097718673393,0.21380323289172412,0.00873795082456273,-0.009565083085009547,0.07380476344197362,0.06116150138569402,-0.046769871101041416,0.0809943633899026,0.11400630747643334
HALLMARK_DNA_REPAIR,0.08395590247200586,0.004873680917143357,0.09359202708711285,-0.054098815042415684,0.04968285391326668,0.07127817447165104,0.06998838869675787,0.07188431189945473,-0.025253383265357587,0.07505048183267934,0.16383525192736786,0.16149777455295158,0.009698084320891955,0.34399660275062494,0.224241599287364,0.2507220828990127,0.2902571170488548,0.009080718199463869,-0.011045725842170827,0.12377202365316269,0.016866422686150538,0.030571608517018223,0.13666392352969492,0.09953169683453707
HALLMARK_E2F_TARGETS,0.059787410427289356,0.05439721709170802,0.06601825222120215,-0.06042148302912211,0.016829397653275877,0.08877282952550913,-0.0655169164149771,0.05918767859513189,-0.044639125447476294,-0.02462150866158657,0.18398639466132247,0.14393716131934514,-0.04365100241128585,0.17910644883020826,0.18333050530320885,0.17632013536982458,0.18879514504075434,0.022777292914088844,-0.004283939687250512,0.04596745058238883,0.015871795564082178,-0.02375293764333754,0.07555633071045378,0.10773468029050295
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04229182142327916,0.07884440327524596,0.18256350896985948,-0.011768475244146495,-0.0066086211507613395,-0.022794845451238284,-0.10160324302408497,0.14008318935102515,-0.09892857129019099,0.06094271937065466,-0.10656221515744924,-0.00832989008360039,-0.059533913426419546,0.3071854492780256,0.21650332886889195,0.010285877546409583,0.268154238173716,0.07580600588962563,0.13499999982507477,0.06290841633846142,0.17841452948900471,0.011859561184864498,0.3785939821611657,0.06306098201788228
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06677351959414683,0.030058826958906572,0.12236105393197279,0.03861035649292531,0.060949099406140045,0.05871477089372842,0.13164235356554507,0.07800329291137409,0.07256463660042074,0.053193301862141176,0.19498016962861756,-0.08203384613742512,0.06993093098774092,0.17595225414309248,0.05596532222483684,-0.053834492138725994,0.2803788875596646,0.02828591057798454,0.037520745138188705,0.03855107777898215,0.03209594399969662,0.026875338994114893,0.15227823124579415,0.07994052306726154
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.003144561121579834,0.08163216595348335,0.11160137690685053,-0.047699495434493075,0.01077795438686364,-0.00980742565900043,0.00033412365847513274,0.001992135450754393,-0.013857162232651932,0.007334815134982607,0.02005035283784703,0.14222642291595872,-0.057937513346217856,0.05833539101152671,0.16779115616668125,0.14619732585694445,0.026333026595677635,0.00633677926600542,-0.04434924339074249,0.026337363863725066,-0.010502006813259086,0.012430396597025588,-0.02816712115503201,0.0826282687396505
HALLMARK_FATTY_ACID_METABOLISM,-0.03814676157484426,-0.03362165243203787,0.07616789124028453,-0.027616285682337142,0.013526603827537797,0.012774598137579198,0.14187206832797797,0.053719429492406594,-0.07586198654146109,-0.00958871935013251,0.07703929437658089,-0.05511515002057443,0.07888740200271978,0.09366699290972096,0.032469061426441174,0.007418007135069613,0.14673357568682527,0.019582674776461372,-0.04056846895705492,0.0060998377020948374,-0.014726068012252867,-0.05689346881754034,-0.0030302144861403756,0.03371384772989949
HALLMARK_G2M_CHECKPOINT,0.04160485842955703,0.010526746710400431,0.07256666043061182,-0.006807220857330402,0.034613371282760694,0.1340480176172583,-0.08240762298250594,0.058530091976267525,-0.06349577678020978,0.08344211282774794,-0.002736757587358272,0.11813435390546206,-0.04891701722400809,0.23148211149075393,0.061286987117694675,0.2295108879635052,0.24928705360473594,0.07188620297745361,0.03952965716487709,0.03826035149450913,0.008589177125495317,0.03862678228623099,0.10437664594413788,0.0347172480928293
HALLMARK_GLYCOLYSIS,0.05149395394444504,0.0006322481095799194,0.013166302663844375,0.0031574748036986987,0.03442688856074006,-0.03975275396537248,0.2048269117102439,0.09558646591987077,-0.0463349648358888,0.04109796432433605,0.19087530155556925,-0.02229370445990969,-0.019144825432270914,0.2855892487337725,0.16589280952764948,-0.00637677364075135,0.23675027931931672,0.04407119512831487,0.05957261518224475,0.011911297478586401,0.006149529463781529,0.00021797379024590977,0.06691347550417479,0.08788290135181594
HALLMARK_HEDGEHOG_SIGNALING,0.0076384343445224465,-0.014574784983883485,0.03666556059913586,-0.0025179636738565394,0.05301568751774981,0.07029217268748611,0.1917934617567282,0.016472532587054986,0.013519020788432612,0.00791791869990387,0.19713530793875159,0.026140029066616784,0.08617377243540394,0.0973308891002361,0.09014407137621701,0.030374308821336588,0.18086406216115145,0.049397807309059794,0.021398278084583625,0.04381988183202161,-0.01843633951052878,0.005826585102396097,0.012470578897811026,0.07480571307561924
HALLMARK_HEME_METABOLISM,0.08747659750915478,0.012701588895780287,0.16962716346288928,-0.034925051167577215,0.07548825778824232,0.14942712137781766,0.2042120919930739,0.08853291849612227,0.012925662115345519,0.042775266575106385,0.16149297684407224,0.12487436180607005,0.03384406505615681,0.26409960755983364,0.1916871931747438,0.15148361688422302,0.24132545084369908,0.02195795629290008,0.005344790982073647,0.07739278943016699,0.03357153994183693,0.0032111912309802653,0.1346466023655005,0.10544863225480294
HALLMARK_HYPOXIA,0.05897507269315186,-0.056421959957229706,-0.09398890307646054,0.02052786765999689,-0.02997539650006689,-0.12137398682527015,0.010484628169089884,0.04035450037500243,-0.023323376993689016,0.058854872173823465,0.06761339055902486,-0.12915599140296738,-0.09441503294595263,0.34890404638445577,-0.01892083537508407,-0.09080292477682483,0.19431045016829407,-0.009149617935625512,0.03612197657722687,0.07360661250831492,0.002987457931404344,0.025537950171904543,0.0025118825757001486,-0.07238521734925785
HALLMARK_IL2_STAT5_SIGNALING,-0.0038562775996345603,0.0491389081470138,0.20469603461101205,-0.04045441695779118,0.0236275729925116,0.060994044704215857,0.032570099419869346,0.08719627899841707,0.013637293276151234,0.03699927791065107,-0.022955779559476756,-0.018857518453477762,0.07604902771182695,0.20572319022842975,0.2594361310343115,0.07595838653534623,0.19073026800535559,0.009865385029929558,-0.013316513170587409,0.03449885952086891,0.003209911466884534,-0.015146723052965307,0.17585984190796217,0.05884116668325452
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012480985221450849,0.0729104191122523,0.13342038996166047,-0.051423444552579724,0.045863757346931905,-0.016707579821015617,-0.12144173848417002,0.14631564077547324,-0.06860935232654823,0.027179549145385423,-0.0893670993487898,0.0773949269230985,-0.046545253827265785,0.18936722503762787,0.1632782482966188,0.12080787629764597,0.16600958601122978,0.04338726378614546,-0.0061092592487329515,0.019676148799410983,0.07608048072087903,-0.038888707767045026,0.07611698400183835,0.03014586114757414
HALLMARK_INFLAMMATORY_RESPONSE,0.002290625047475565,0.04208579917427614,0.0728188817233499,-0.06139424509308675,-0.030065329099819856,-0.05061181830234062,0.10412118489128971,0.09169789023191909,-0.0888372604887372,0.025426229606099967,0.12207411689493292,0.04928814513858189,-0.0023864237537946755,0.13125364851524574,0.18180495219574588,0.08622208666959848,0.12579932332137597,0.035909460343270146,0.1079792912479995,0.022084437026471133,-0.04223012259200186,0.038985581119000516,0.032989320875958,0.03059168875481143
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0357655450178554,0.05414902208494707,0.13467401251853953,0.03903448615379228,0.09658302663053248,0.09638047356196539,-0.03656819983962619,0.091468933849846,0.025634401159378716,0.06529002125927104,-0.08365112497663793,0.1692763932056401,-0.04043173199479331,0.2337966415517851,0.17541573767706672,0.09949769502552268,0.06851011315518674,0.04012814124573126,-0.05202632781840885,0.03343439791295755,0.09727112463144517,-0.008789346634406095,0.2815571526305176,0.19438604751942673
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09161694010002086,0.03801223762460694,0.16633053343489984,0.058181417809509604,0.06738218981333446,-0.059010097530147264,-0.0511240712889734,0.1273126687968909,-0.0031759153779350544,0.048822725736133846,-0.08996394242131592,0.0764463489044692,-0.03674018115788638,0.29468283503472925,0.2758023982024675,0.12965082431776875,0.24287024913952351,0.0546090178128199,0.11630315129411398,0.04237629616704376,0.11216760148558408,0.007273864815488167,0.18631301298895747,0.016972688708088747
HALLMARK_KRAS_SIGNALING_DN,0.01260530134179528,0.12902876131856597,0.01001025924158676,-0.08511759727239428,0.049686375174442014,0.07866597434191185,0.22076212883015148,-0.09263345121631329,-0.05031074488051657,0.02882489984350522,0.20036150491059693,0.05013592680481985,-0.005314604836729728,0.1655280608508826,0.15801810107327513,0.02968867269253979,0.21177825027780595,-0.03153746996313438,-0.037356408836376476,0.0779100344972843,-0.014422878962346257,0.02793572018691657,0.04648117854208865,0.1311349277709779
HALLMARK_KRAS_SIGNALING_UP,0.037954602643323995,0.05290405977903105,0.11906377641261652,-0.002007796729305557,0.07841216949036275,0.11177262542169542,0.23495881335763244,0.00026904137061575274,0.05494510371625781,0.04235737759016233,0.1859249493964905,0.14052867596769736,0.11112545503121475,0.24197630818299018,0.2482716065331743,0.20791044350285212,0.12763436484085225,-0.01443871224944346,-0.005133576714937682,0.05880804856949452,0.09063208273072289,0.05386340334323254,0.3082434490875353,0.1283272032076746
HALLMARK_MITOTIC_SPINDLE,0.03304840078048232,0.05608432357173614,0.15768426925613818,-0.013106896943227156,0.09305431110528574,0.0927429142264185,0.0633398120443973,0.044289422319113717,-0.05039179623078075,0.08697060972538055,0.1545020377877283,0.14688890288372153,0.016631158915687498,0.26002287618859155,0.19521497445907285,0.14230932998442594,0.18400103550319305,-0.006619184894416414,0.002992383650174989,0.09220702268482543,0.03475142126134289,0.04862040290931149,0.23204123140107136,0.16506945949672958
HALLMARK_MTORC1_SIGNALING,0.052282552220435104,-0.020553335959329917,0.014111706004436118,-0.02236816329192351,0.0009445022790935979,-0.09320625684414133,0.03419934830619471,0.10727414126061345,-0.09227836193106931,0.04142470719047746,0.16303351009280131,0.025098187734080155,-0.09877976472464278,0.2605819148379147,0.08860528576485624,-0.011163398431375166,0.17146773153563893,0.027044969773720368,0.006721859437370345,0.03787573434337347,0.015269659122996727,0.042853551513762356,0.12114586039866941,0.027842977931917926
HALLMARK_MYC_TARGETS_V1,0.058089775484162366,-0.04692744663812214,0.07659104512860225,-0.04785393850604589,0.07334471590804309,0.1067009457371328,-0.031550533779305376,0.07238716861371236,-0.019362457087826846,0.049509494294023036,0.18573189374908922,0.16754452181103416,-0.02299765689343869,0.30474770903379383,0.0818264782495848,0.2906571415476859,0.2504232153029231,-0.006033749261009433,-0.05772077295382246,0.08284085969762094,0.00027278824571284476,-0.02102782784796104,0.14352988910992381,0.05791664347196835
HALLMARK_MYC_TARGETS_V2,0.011887560811432149,0.034097094893857524,0.08535524533251627,-0.01614222131760681,-0.02415940856667666,0.031667503761045164,-0.06357331292548507,-0.0037490681085043786,0.05214155833067562,0.015562380010904587,-0.005392180290899018,0.11425701709658598,-0.043546739629612245,0.16122801904180756,0.2126893042727544,0.1080566142036705,0.1652567646942923,0.02041187204264524,0.03129159355119315,0.04171954118781262,-0.006767778448088537,-0.0031354072252421767,0.05538158459500742,-0.0007596618881921248
HALLMARK_MYOGENESIS,0.06624532246696022,0.1147845546736144,0.1646524346722415,-0.011960519466734135,0.07768809994297803,0.09193222959946483,0.18199362957878143,0.01829864457601802,0.03916580735502719,0.03224435256399166,0.16340039980326432,0.07864696836776372,0.11589610792656439,0.19436993698266677,0.2520507486605694,0.03321145566289317,0.248599515975379,0.007794148906005312,0.021685187818794693,0.08149363013251737,0.13875238880999732,0.020963451685475507,0.36949573553697984,0.19323251858565946
HALLMARK_NOTCH_SIGNALING,0.14327190317734217,0.06742682083849803,0.1492077028266239,-0.025748466196566462,0.05496953573824316,0.11115298936032014,0.047245821564825125,0.048430191896189294,0.03585929459191423,0.03212759421601559,0.12402472134189169,0.1689891592890557,-0.0009218045952888841,0.26963300219894043,0.24376270528942606,0.09424750108665941,0.227039306540704,-0.013062554894101158,0.0031331070106221308,0.07420022544483415,0.027501857701125086,-0.0060380734521016995,0.19124452198288105,0.09065995226976682
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10474336559094642,0.025472097739274557,0.049604104501596386,-0.019096880136102726,0.07714638748110209,0.09641673042227691,0.19813090464292407,0.009993503100646953,0.0567015718246132,0.04478940141876585,0.2062475248370044,0.1783943119849025,0.08444376882340224,0.25902493260946896,0.10719520926325922,0.2534257659144652,0.24535465236674103,-0.018445446994706648,-0.04834861362086695,0.065778420730198,-0.020298691389452273,-0.009271765429129183,0.10020162275871818,0.10608124631497436
HALLMARK_P53_PATHWAY,0.048754819104792624,-0.07911483095958048,0.054035254893484014,0.015601307293818168,-0.005953854470889975,0.08796094215264035,-0.003525638962756708,0.0912442495902598,-0.004810834659615686,-0.001069258604270342,-0.0059062047364278674,0.07731753188157604,0.015656838571879536,0.29348699464900047,-0.01589977531182748,0.12751434259560057,0.19022431942660595,-0.008619632443031738,-0.05211489196930946,0.07274089979581151,-0.0200588113235359,-0.005555444697073351,0.08458405714475979,0.02358316131674049
HALLMARK_PANCREAS_BETA_CELLS,0.07378981882167188,0.026010227288332365,0.09098209530952228,-0.011860318296521037,0.07385399084825241,0.07457616390819033,0.2694520155141074,0.0031882810501614803,0.0666980667748628,0.046521322423150824,0.1976138110896027,0.1484441274842848,0.0998145177169971,0.2669991060474533,0.1887076247408045,0.1913738592338188,0.1998059810317724,-0.009422237786323865,-0.03759889306796152,0.025979638683257544,-0.012583559659310944,0.019792024820113167,0.026673521212919195,0.13453900378452185
HALLMARK_PEROXISOME,0.05625001401048657,0.03777524688629765,0.1280229709480168,-0.015848702109149942,0.041771789190363964,0.15096108573086703,0.046560256949310465,0.09505304982866644,0.0768451229239136,-0.01861900124916219,0.052512045657231166,0.029524370080118992,0.056501912357889685,0.10462524863192446,0.17167112344971355,0.06879853459473467,0.09715398100793125,-0.01024124686315183,-0.008511068012205388,0.04500360147480318,-0.029182482448291892,-0.008269718207806065,0.10422693308119653,0.07528808563004859
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07589805875406962,0.0038299016844698724,0.1191711496155452,-0.0626428873211558,0.10045290622193756,0.12761447296803255,0.21921202591567013,0.026749795081537492,-0.020799817888986247,0.06553187268556865,0.2158880240673271,0.1473632115119458,0.08426708584142001,0.31872206267501146,0.17295567621153518,0.17024761115272102,0.25487417321371414,-0.004041340586849152,-0.04857199505673133,0.04298233583591541,0.03293079657640499,0.014080649602998757,0.23937553032925077,0.12631214904140747
HALLMARK_PROTEIN_SECRETION,0.08293104578919634,0.0479739415446763,0.1770116651444912,-0.047172287667164456,0.073236612918766,0.10672591796094642,0.24486683511446114,0.08775636036419307,-0.051448988918141376,0.025045238619145763,0.2110133750073745,0.1803992511976788,0.053928849722947376,0.3197730089117563,0.2458892736181378,0.14793499576441144,0.289676276536975,0.011263812282336102,-0.007361227965238674,0.06579666943558166,0.01249119445804383,0.047738709600748955,0.12697273046883265,0.14301723192719967
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06594749735367117,-0.13133187935736312,0.10761137929654188,0.05489263053943922,0.05476436232152089,-0.09823255235150416,0.10421714486317725,-0.03374234920784897,0.01732617247839449,0.019902359397408705,-0.18549116513818364,0.14333500653348777,0.1673328325276879,-0.048348151792054775,0.034445200438334045,0.08401387224536241,-0.07134639836858353,-0.031128009877169367,-0.02202466574301376,-0.024314924045402423,-0.10880399851415029,-0.04894368345710756,0.11624006015432758,0.008652456496866062
HALLMARK_SPERMATOGENESIS,0.004879385426575981,-0.006722067312110004,0.07949614037307312,-0.027605463910662903,0.12117399250560447,0.10664116841814748,0.21046716624687842,-0.020503777027005083,0.02916196722529605,0.07289610654877074,0.19289921579439143,0.15330799213410573,0.09993306484638317,0.16871165544964814,0.15094171823053135,0.17355987288610114,0.16232702098342217,-0.021318942200741604,-0.04592697782544001,0.029452926683803365,-0.009762303110732095,0.045891747117668344,0.043220442809610744,0.13582979721558133
HALLMARK_TGF_BETA_SIGNALING,0.09124061811458571,0.0787095157874118,0.18947279230693742,-0.05672168073804004,0.0678582198484148,0.11302604844304019,-0.056988713082844804,0.09895003027382131,0.044294593761730096,0.006940697235726031,0.023147493666932507,0.1532575752732342,0.008997304427132388,0.252439967692644,0.19786392885403936,0.13613558305301005,0.17621302623860477,0.01693912039091263,0.01903120851912744,0.03595874236152152,0.13642225388270152,-0.030535495344513205,0.36030027129099357,0.08335668968157439
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.031542156978494475,-0.027316121470099142,0.12218113265281162,-0.05219225552005688,-0.012753397790454677,-0.0885896149014581,-0.1319699767406782,0.02960930098043811,-0.07430941487002433,-0.017579393269040067,-0.07170459370618801,0.05325778611467118,-0.02759122341490324,0.16675675670224901,0.18409710410753027,0.14979537802346124,0.07157058914800687,-0.04244059975376868,0.06163108342825101,0.021512867134435277,0.0589782225294577,-0.007438007116357244,-0.09582823667928637,-0.07283995105559524
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09728500717376465,-0.07658012985686406,0.15053956899197482,-0.03627004858614499,0.024201070560626804,-0.024790307646937855,0.046828487707772384,0.1034269076018821,-0.038631565245441694,0.08435083433817146,0.18680561134297263,0.1661373035105337,-0.015082140019519519,0.36444788640222014,0.24871600875946975,0.1491839816471263,0.27927922118890686,0.008274116814969992,0.003576914714502641,0.05777525175421342,0.07408280885864753,-0.018157623817187267,0.21990518758462713,0.08739523267564217
HALLMARK_UV_RESPONSE_DN,0.007795288490563564,0.10484062945540147,0.1594951505597166,-0.030002848194509633,0.02817774249915293,0.09375529510831604,0.17290375877390926,0.04100386959597667,0.0559625550054285,0.07272828501780211,0.1833940081844954,-0.041735411760583416,0.11124962026107574,0.25003790276274707,0.09242345172341411,-0.08799339542491756,0.17418338015770227,0.05688645247027756,0.040989001696479455,0.10040250974940568,0.13902898851862383,0.003350534886905649,0.30236157145196774,0.09926478700641969
HALLMARK_UV_RESPONSE_UP,0.04042181560072704,-0.035169985609426246,0.10252289259389927,-0.011174849784939805,0.045103884759580395,0.02944978259027413,0.1584379298917382,-0.0637213819203136,-0.01113563370980917,0.018894210629336806,0.2198969639850304,0.14357021982118942,0.06569035041369656,0.2596370089093661,0.23325798350005897,0.18186982642973046,0.14711249026087456,0.04227910946574929,0.03458996843023417,0.059419706360801086,-0.0036082601908674476,0.020681230041819498,0.07147152734591028,0.05904599645698415
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04941110150510369,0.014619588530049384,0.13253539807811943,-0.03285219737022777,0.05415911296529394,0.1637854343521195,-0.13569837115377234,0.012781384918178786,-0.027378812845602597,0.10458118323015916,0.00881159389493912,-0.0940303995726512,-0.11478238295481695,0.11006741956183258,0.08434282395061303,0.16440519422646477,0.22388691683900602,-0.048780287925645004,0.008799988567018633,0.013894274539467092,0.07417043830599451,-0.026880786297590296,0.2347793332815141,0.04258658375807592
HALLMARK_XENOBIOTIC_METABOLISM,0.052741062676212445,0.11067506032820149,0.09034075493984266,0.011625960748538028,0.014644941499895385,0.08964372259656847,0.033127386280754664,0.041454262401085386,0.020442562411365977,0.07228961254806661,-0.0432384549189307,0.15194932970076125,0.049465039817123156,0.2896205942465621,0.2574557868376322,0.12860499382485205,0.2925175720066326,0.00035061908115001107,0.008801988027052433,0.06093787688196494,0.02302110009984143,0.09679910765865926,0.10181288191669767,0.07219839018723026
