,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07547295436613753,0.09082375468173484,0.05837283719440109,0.0961927496794894,0.11319396108856615,-0.007676842130008044,0.035223781520974703,0.06708311015196464,0.24580054415747574,0.03581717588182632,0.0010819313544032916,0.08552883523018652,0.14452429615733092,0.11913053170611272,0.13206563678738395,-0.055788031999444196,0.08309151567466126,0.1352644244714518,0.08492536870819621,0.1263600569402506,0.060302483031037336,0.013070687399540556,0.030968729581339376,0.2669945777397212,0.1833687336053718,0.08292766703333955
HALLMARK_ALLOGRAFT_REJECTION,0.050265364525785144,0.07686133385037701,0.02509461592168305,0.007299770969749187,0.054096142415687484,0.01677474279006357,-0.04751695585890825,-0.010510066512722436,0.26250800148541037,0.05357120928882003,-0.008599190961566602,-0.021392544489495197,0.1934925098109592,0.16316188505478832,0.09387358214971732,-0.02092517704892848,0.11181510925457756,0.12341579406563247,0.10206720921852398,0.13097672692183066,0.04119375868059266,0.04571378548243503,0.08610878253517885,0.18040069238014453,-0.052208102141479036,0.08050188794806883
HALLMARK_ANDROGEN_RESPONSE,0.13018315695914118,0.10227279329272018,0.11497987583529595,0.0593527433545317,0.12186715991383014,0.07953079282697541,0.09011209913373107,0.07774177357674777,0.281885136406374,0.0367958253106004,0.05406564302864409,-0.015219185829789086,0.1798224085861857,0.14047496490899808,0.11764052614381357,-0.09072338480530154,0.06504596755468962,0.044271650928764915,0.11844082675979527,0.16242353904115875,0.036580172878441744,0.028159186105081054,0.0053512611622233966,0.25483583359049555,0.18190230336135335,0.08629582708078606
HALLMARK_ANGIOGENESIS,-0.04107793557134545,0.05126673585866246,0.01255900677141377,0.015075619873810705,-0.014034278047877548,0.039357641893822015,-0.022274395394424152,0.04013639886213141,0.2507937442063127,-0.001132461414435289,-0.014940224060163036,-0.11065900970660865,-0.04106684036619241,0.031971456342470464,0.07152568613843002,-0.09540986325069557,0.08409659761225592,-0.05224148126084334,0.09195421676989177,-0.02300983064932713,0.046052906529059384,0.036767247324102345,0.013340947910066035,-0.047155045229180244,0.16641709421860001,0.04156011729413915
HALLMARK_APICAL_JUNCTION,0.10874568227596271,0.11345601366870148,0.07280535389123513,0.07713596030647361,0.0876957166923305,-0.0017298429214115077,0.04308489306809585,0.09139681161538049,0.29402576654633983,0.03654200074982412,0.09069723031793368,0.1516776727119883,0.21649480979407187,0.11325588499753027,0.09626541787157347,-0.0792070448237443,0.07955336241560114,0.11885560968889945,0.09595395915072444,0.13023367648398623,0.0641655592513521,0.07386614181291959,0.058008903517536944,0.2700187055491055,0.18165437257195446,0.0777840038145271
HALLMARK_APICAL_SURFACE,-0.0038710752766851473,0.026952876633012386,0.03617536407653529,-0.02193115005798489,0.08070838678021414,-0.027829076467371584,0.04414564578577914,0.022288594316589454,-0.06044032001981369,0.01636494633802379,0.05148232611137643,0.0646913434300861,0.18919598546810093,0.04823830260346406,0.05894980549728255,-0.0759923285023266,0.06362203034392798,0.1066643794357287,0.07784132722678863,0.14566705280702436,0.11444327023097474,-0.009439769385004052,0.02935148489118436,0.18982735426023095,0.06953637891351822,-0.00997840007722222
HALLMARK_APOPTOSIS,-0.006178820237685834,0.08999687141514619,0.0757620960972678,0.024202748568519127,0.08355319529007642,0.05427135431997793,0.03840603854895832,-0.08786718771789084,0.06197241406510129,0.01561096208638325,0.01668852747260119,0.06859443927882915,-0.018555184340874668,0.03130695095626766,0.001929481488773735,0.10627258845064462,0.0679339923221021,0.10117384861240176,-0.025773372069011542,0.03256075714759534,0.008205825981101905,-0.0031876822245096048,0.007914613975163447,0.19260533455567797,0.047461710524481046,-0.023102898367957043
HALLMARK_BILE_ACID_METABOLISM,0.06377809387934961,0.04475746682365589,0.018023799379895702,0.02249295908092746,0.02190425014055329,-0.024683520053364934,-0.01650773425110288,0.006683130428854063,0.2692220211889117,0.027998364814269323,0.004950901752967573,0.014228277476178637,0.02238129247400291,0.027722554596003576,0.1511355029279428,-0.03706946841646194,-0.005123089292122971,0.10477739011076077,0.10960642493082069,0.10016025149341619,0.058404080877175794,0.03507474084085733,0.06854807564594696,0.1955217561983499,0.15036856571318039,0.09196226157926915
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2067281082400761,0.11476997024635041,0.04577680593396617,0.023742872877541187,0.14760803142015208,0.0033062347422888948,0.017271758891990445,-0.0014873119301368131,0.1735357476852176,-0.007013194495932954,-0.003077804507673279,-0.007581364264124695,0.17798669691950864,0.06562523999893227,0.07808766908054639,0.054216686209104664,0.055162072451416314,0.11911787477936929,0.07440696303222856,0.12882004975043845,0.051203643280581516,-0.01748781853318923,0.08505636805237163,0.2300883223614013,0.1547599129298797,0.06264746689626527
HALLMARK_COAGULATION,0.040270914818436594,0.06995777585663074,0.07818878392866545,-0.014978848684303346,0.043569149502697475,0.01242145116452741,0.021481440799000488,-0.02692193216594627,0.23786271038659193,0.07225372787210935,-0.012461073169910067,-0.003010044146407282,0.18920734844298479,0.11940816786380269,0.07900274727826241,-0.14512492663039195,0.08436125116892186,0.16329765467960178,0.08286795052802515,0.11832075650720389,0.033028914725528845,-0.003162706805158424,0.0318068743898665,0.19486684587002798,0.16570102748732682,0.16117327682793642
