,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.051305543737431264,0.11928937821638602,0.04153423921526893,0.029003427063279158,0.01795729485795621,0.16394692429162816,0.05266340865185738,0.2259041362588606,0.03993393363877325,0.040628360324528386,-0.060346001137783954,0.06381709643951752,0.0633219301635273,0.22261993080759998,-0.049083175264316124,0.01384071514590357,0.2131148139694358,0.1968094306054406,0.15566655145991037,0.011300203859061385,0.053161625490962025,0.06786206965425685,0.08145652554703937,0.12976631293970314,0.1346426378345745
HALLMARK_DNA_REPAIR,0.12679599921451587,0.2644110457357906,0.07292827532058863,0.12292653446242308,0.12843317062685308,0.0753960439314971,0.1461990893306112,0.23487604509990573,0.09698135767397277,0.06285423697394238,0.09277830625506028,0.07144160258159131,0.2851353369895264,0.3246292105392179,0.1269535027285587,-0.008289572028954615,0.23734300651187845,0.22115737511188713,0.23157179973955666,0.03827655585313424,0.146857692069682,0.030066911228165964,0.0951747746863733,0.040179742301353294,0.15689582471622202
HALLMARK_E2F_TARGETS,0.12748617627203737,0.1767143597523442,0.058684252451861124,0.12441426833117773,0.0386714960880938,0.05407085426175516,0.15621691761594422,0.19772890020290818,0.09556989997194386,0.012463763652872956,0.060941950488855444,0.0222380070731279,0.1787652721630362,0.22705653265249862,0.0854248125705218,-0.00845221056224701,0.1370496220292469,0.16650560249913643,0.20977978848491108,0.054258121614691596,0.09689593408017323,0.018130972913574586,0.06996565617350281,0.05044298586815013,0.061403366868074113
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1478061738146757,0.09604912324664136,-0.030074186737496695,-0.022518020837491135,0.045282914378482225,-0.14361219858902333,0.08117903699216288,0.21271987271208695,0.05146799033731215,0.002786372751784263,-0.04431636260609092,-0.07692576790707475,0.24754639012822477,0.2525816107289347,0.1334440414711971,0.05896323472002327,0.28515381424188463,0.03678263429173174,-0.0209576282473615,0.05227126060801427,-0.052635987606694495,0.040152342477543075,0.22636088515940894,0.055721424651380094,0.09293919893015248
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09296884253329893,0.08774800459525209,0.04113392964068782,0.014839098240928656,-0.017887259849799,0.14620667618759262,0.03253305260284215,0.10957052290800386,0.011719758599344475,-0.019184257817412807,0.12277485645175217,-0.07985081540413508,-0.06503071168056401,0.15647000565694552,0.058748871946100206,0.05342554730906614,0.18119996880438405,0.1462177643577398,0.14692350153521225,0.022176764998304,0.1002464431678664,0.027293410457278483,0.12388421377699418,0.04332716714510358,0.14681363465308694
HALLMARK_ESTROGEN_RESPONSE_LATE,0.044231742093080485,0.1540095900010735,0.026274263109285507,0.03816700534345628,0.028962019839008674,0.07446365958579115,0.05999894171515934,0.010774082435901439,0.06864977341205669,0.08482789385443142,-0.020158028124337153,0.06977652748957311,0.23953808015173864,0.08441436409018899,0.06539818746431947,-0.0034366063578210337,0.09864208047257872,0.2230930716933379,0.21102863955763457,0.01145166458990343,0.05212954481262556,0.014856643637770025,-0.017579405555012865,0.06277896832486221,0.04712691319360727
HALLMARK_FATTY_ACID_METABOLISM,0.0385800632619441,0.03213260006281069,-0.023003947096041474,0.04355699422915953,0.07111288652148674,0.14741773775978084,0.011880645779700529,0.11274130546341087,-0.006273676852142012,0.013501325377031716,0.03805316132096404,-0.013763233336875513,-0.005756901324090098,0.15754883989693508,0.02745577880639789,0.042141293853322714,0.15735673083482998,0.009896685719527967,0.05792629711502674,0.0399639244992174,0.063499550127515,-0.0137325212336582,0.027919761189817868,0.06556981952259212,0.014140796917041912
HALLMARK_G2M_CHECKPOINT,0.04317430744050542,0.17660602372467424,0.09207793247653907,0.15787939319212832,0.04562042909424079,-0.06581273296956648,0.08987811117271102,0.19798597058118766,0.039692267399097717,0.023566933195215956,0.09999321372323772,0.09268297500661463,0.23766473778111233,0.15472380932384752,-0.017284852400927114,-0.12261517300433025,0.1618823016893511,0.16880792487308768,0.15099743233658033,0.07811378985437649,0.07542070745246313,-0.004607635369458866,0.08856903161321648,-0.03063733849768455,0.19729894366301887
HALLMARK_GLYCOLYSIS,0.11143864326458108,0.17371461395894788,0.0685743533111643,0.10962679000232867,0.041696811510744655,0.0235825125170698,0.12827312844699684,0.15884126250597275,0.07177933076483023,0.046195353821835275,0.11463847757379499,-0.04774345250529408,0.21906174067897466,0.28011466928014295,0.15635467838401781,0.1009852730139389,0.21804043658619426,0.2018043753511814,0.22715310560451765,0.043881728970735404,0.14537622128400698,0.03981967626653669,0.07046967140245936,0.06651918089925848,0.09744628795610875
HALLMARK_HEDGEHOG_SIGNALING,0.092830145639406,0.0791933402980012,0.12542869029798787,0.06271098266341493,0.04454532790223885,0.18888478713675613,-0.010520633529517162,-0.0821131765168403,0.06254549509079788,-0.011109813769290723,0.11898659890427744,0.058125933761108514,-0.022578752350063548,0.10083962030586013,0.11708239907100297,-0.07542217084297495,0.17129439812344563,0.18547800683181598,0.1484474133211942,0.09720153919606246,0.1527685230808772,0.06372946549132236,0.050346358032811914,0.05553984942475162,0.08765474416454505
HALLMARK_HEME_METABOLISM,0.05264057966913115,0.1971192388443785,0.042225431211037175,0.1256079222821126,0.03350663079981166,0.12743373531190272,0.10024163833535285,0.2039894361980345,0.13879818457783855,0.04200630976777654,0.11720952787383652,0.06207666880539815,0.2355514116923638,0.2565141224234021,0.08191569178061692,0.03533715104069897,0.17657378999045167,0.22981229149690097,0.20366756930714164,0.05655556933542654,0.12181825843772268,0.035213156455927236,0.12251644628737582,0.12173930100920485,0.0970994948249514
HALLMARK_HYPOXIA,0.05001465089645826,-0.003012592581926934,-0.04110116102578114,-0.09308405113138625,0.04494269684607283,-0.08732811517477226,0.05249788227701185,-0.06304080820969206,-0.012169912314895566,0.04458308162232526,0.007324573907904382,-0.044857776422019435,0.21412495137902732,0.2512500901470952,0.05329825085503669,0.10950155577512505,0.21221067943032954,-0.07342452292253823,-0.09676763114305756,0.059092997225071386,0.01582962366098049,0.031179230035334352,0.02117781479784068,-0.05519870310366673,0.11122070709267609
HALLMARK_IL2_STAT5_SIGNALING,0.0832151892671052,0.11658046073732761,-0.006992508274413505,0.03819857547720673,0.08012291396927743,0.055642551386103634,0.03317634220431422,0.22095000718129926,0.0893931414601448,0.051781593717527157,0.0490852939171837,0.045147515734341025,0.08719480253091995,0.24300853954965634,0.06510605964336708,0.033839354547576826,0.0954831887358544,0.20646626706040863,0.15976584344819372,0.0695972090301475,0.08428926295221847,0.008248999911998105,0.09380908205428275,0.07763460466528381,0.12351741091108254
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02398375856945652,0.13105198613846855,-0.015423525828958973,0.05713626765885423,-0.015692616564322578,-0.1441437568941566,0.07698199144647812,0.14576359673578487,0.06235780182644418,-0.06163684303541926,-0.031194869864957675,0.06434895105026768,0.1716672447321974,0.21202159980463373,0.06998156234632838,-0.0021554571619469853,0.16485887331505172,0.16225467326469806,0.1992665408883916,0.003810094311056724,-0.05840480329091883,-0.013797773223710369,0.06182163902868797,0.041305554330245256,-0.03409618175664331
HALLMARK_INFLAMMATORY_RESPONSE,0.07081462432076688,0.02789403349024682,-0.020936145037584664,0.018739461872570435,-0.031555678748353626,0.07544197248620389,-0.03120568565194726,0.09165656272270117,0.0012179802886709595,0.038196591448412774,0.06380179387519683,0.051106796524238586,0.07208668579564145,0.10341562385010448,0.14043845822807538,-0.12160007218604432,0.08055571324317526,-0.030635645394427286,-0.01148273290094525,0.02993989721257044,0.017126461214993494,-0.004242544128072061,0.042539297151715304,0.02063530487197797,0.027722744921219695
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.01523627576235772,0.1915558504685125,0.07325768963879431,-0.01040114382493898,0.03209000829154412,0.0698028392236429,0.08398419917679018,0.19989834620473837,0.04379527345838263,-0.008003154830776973,-0.022691135876295725,0.057491119719224576,0.20138565680828444,0.1697524250131662,0.09663802023123705,-0.0011323155729419804,0.020810304710246832,0.20530494499636656,0.17328872947522675,-0.06032930672504547,0.04641444492931528,0.024850451414000347,0.16174097365746845,0.11605914096727564,0.017667960772498926
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.023711480134813934,0.059578614858730915,-0.012987278744366433,0.00942528391778195,0.02120058634961259,-0.1538788221793039,0.05749340356272867,0.21630518568817175,0.017276831410778317,0.045703734161549256,-0.08589554189477237,0.11593095735806719,0.1876692824024939,0.21049031511543503,0.11191281272168857,0.0001293734158505424,0.2602936913168619,0.10009510703419966,0.09935042136064368,0.05255409462486754,-0.026274540077851072,0.029391678221364632,0.07291630268059436,0.01972816919059804,0.03766966866045321
HALLMARK_KRAS_SIGNALING_DN,0.0596364150595905,0.18229329200251043,0.14920908165650898,0.13674648783486779,-0.007846392879605531,0.1330311705579708,0.08725347987172234,0.002477910081248212,0.1259326221386668,-0.00267603639831803,0.15021972124989877,0.052292957366895314,0.15164436406639129,0.19969363352049918,0.09184380132987148,-0.07563792018613258,0.09886785279679486,0.211932982750536,0.2153322010235711,0.10784537585804009,0.17283594534741242,0.06558875758247577,0.033864440582696616,0.11962703770172904,0.08766231353704643
HALLMARK_KRAS_SIGNALING_UP,0.09285297521979445,0.12516420982436421,0.03245685514215275,0.04060066928029359,0.022677667353414407,0.24837939109114013,-0.022585306802068543,0.04743298122951471,0.030069384654074962,-0.0381519139076503,0.11827981007750911,0.03272677429881254,-0.010360100329297281,0.28723059227484876,0.07220327428124897,-0.04212708531713385,0.15575392877970892,0.22883012279701165,0.18993801192378318,0.07478236856710203,0.10420089788077612,-0.08152572153424088,0.21626505732260465,0.08761345492082634,0.05163017345210861
HALLMARK_MITOTIC_SPINDLE,0.05064226447381748,0.21523110979616744,0.07719815448721459,0.11584185367455617,0.0679995410057532,0.15139824478375918,0.17331265359041734,0.19359324129261504,0.09952352421558806,0.02228701034845023,0.13840169770902136,0.02773559108605636,0.18007469489813288,0.1989237615449078,0.08935018435555495,0.04461353833409019,0.20419344971812245,0.22466482554884212,0.20598404320379418,0.016834418640404778,0.14666498115612586,0.041801425549329176,0.16259551405969044,0.10368466000512498,0.1611178846754915
HALLMARK_MTORC1_SIGNALING,0.11609959245043046,0.10458547368961243,0.032159785834673674,0.11426399440699392,0.0491180762188009,-0.08328693014555473,0.13525942738525343,0.1563187196675734,0.028038213626304816,0.018012191506906656,0.06650952444331545,-0.08349114613627567,0.24135140930935528,0.226174823775888,0.08577408220926265,0.0822133794885988,0.2066135112975432,0.08135629935059656,0.08822166575128558,0.017289208669193312,0.06364602636414793,-0.009209750363140848,0.09758010791644137,-0.026539163618575414,0.13737991688837312
HALLMARK_MYC_TARGETS_V1,0.15082113294023747,0.22951588893510227,0.0819979325816289,0.17031557023437313,0.13045458477041807,0.03898156575832004,0.14508599178474507,0.23515846511302232,0.1092444740218134,0.06346042336898922,0.13091996705899694,0.04978717343836997,0.2756289460269107,0.3107323676971447,0.023098811481007668,-0.03391496863116347,0.23023312398809198,0.22644980605535117,0.22995834703147097,0.03454063600784634,0.16004504786267665,0.1016894559400529,0.09970799706616935,0.028813847637896343,0.144051481205461
HALLMARK_MYC_TARGETS_V2,0.11231742787430783,0.139579113831916,0.028704955995540623,-0.031371632657348,-0.014200666893976593,-0.03715791174210696,0.0363023969791394,0.05895424611328836,0.007596167236853879,0.07315003095368078,0.008998832324168163,0.019043434483099406,0.15974419839546236,0.22983288699485271,0.15901857299138736,-0.016330691952396694,0.12444400059384675,0.18881130067007004,0.1262707991328061,0.02882293025998354,0.03630898083502082,-0.031182068148289478,0.07826791189354579,-0.0036620089013877787,0.029950571200174837
HALLMARK_MYOGENESIS,0.07452275322059584,0.10464835201755449,0.04983038504982916,0.033289844454339836,0.0003113976616764335,0.11303411613017283,-0.05231392107227157,-0.02852607573558115,0.09566050928113813,0.015137836951719797,0.07925636885010504,-0.03421265081761577,-0.0220083363645503,0.12988142643506467,0.11165630508766733,0.027765116891964536,0.17376350237835173,0.18528688846830244,0.1703106625743908,-0.0017108800186052462,0.08720434234712138,0.029212745862973934,0.2203476351683606,0.11385893841732252,0.06335358231728638
HALLMARK_NOTCH_SIGNALING,0.09835577624867273,0.18887262765448865,0.08716057703900112,0.06144589889841462,0.03593894005581393,0.07067553056253675,0.07643917051586634,0.20399983093718066,0.060956950619531255,0.04008411069845586,0.009261618536071981,0.09456990889671113,0.1643975873804861,0.3020190959059379,0.11438669020721177,-0.041888465355399626,0.17887533195931862,0.22704479000924127,0.2147425993497866,0.0269600307834791,0.12145071895355149,0.07136019151894808,0.1595654383836657,0.054836079941816364,0.059513744182762285
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12090683478809224,0.22924839873566702,0.06904462326808278,0.13282169045906927,0.11265080170477178,0.14706063754115195,0.11300702939997198,0.043613080136254256,0.035507923024347444,0.06944155810770711,0.12504214928355023,0.06816855841284819,0.10476877336908975,0.24132209289410853,0.11587787492489221,-0.06043962997398957,0.186373571749352,0.23236085696492484,0.22915666935207732,0.0225247045130448,0.1760542802343833,0.10256224949750244,0.060763455701440074,0.023427431292187603,0.10831866509201711
HALLMARK_P53_PATHWAY,0.14526505159370215,0.11599944057302264,0.009070238754051076,0.0701393912077087,0.08991310765101065,0.06970572828877754,0.11855388308059445,0.2048055867265092,0.030027663601738416,0.04733839960254755,0.07328955334563829,0.023584121480189284,0.13344870026883368,0.30306112962750215,-0.007718578102254283,0.03178887184690136,0.285202334296249,0.2169440384591272,0.20924988033692452,0.033998646619885775,0.13352085869806685,0.06315205715244838,0.0624217316881702,0.052634876410777,0.05487592289962738
HALLMARK_PANCREAS_BETA_CELLS,0.16035694865766828,0.10644564471472813,0.10132485902588406,0.1156480754375889,0.08581854034535984,0.1418497901533626,0.03582857913577849,-0.009716394721553983,0.06425836571141261,0.05617801524916604,0.0973075027534034,0.060404532786906745,0.050351990424391785,0.27987226503479506,0.1133719490880152,-0.05652766123307105,0.09363559863997643,0.2018166262963877,0.20117233998193107,0.06985605485956727,0.17335519414451592,0.028517613254932305,0.014871403605828198,0.06691064179018591,0.02237485100538022
HALLMARK_PEROXISOME,0.02875232452153535,0.17379633272023895,0.02788350933882354,0.04949356775772969,0.019774187203533206,0.0357053821599328,0.09490940783267006,0.11617629355305238,0.012335983431084855,0.09438310686479863,0.038617319697199344,0.004543006597624512,0.09519648062510452,0.08645939886124598,-0.016918818544465843,-0.018907851937853985,0.027061975480690816,0.24169728833599854,0.162386916351881,0.0073908294406880345,0.09660437720054395,0.031063203712356612,0.10056621188238997,0.042172423895750405,0.061625145703975696
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09286946732305315,0.19003748800984924,0.07206016039522758,0.08971827476969553,0.022923236527793153,0.15328935017091963,0.08344060618465526,0.13870478104087433,0.04943414858164724,0.029875463892817186,0.1263232444900392,0.04283774195385328,0.06967299174049801,0.29972186870477907,0.021441827139782415,-0.07827045400716792,0.21114293506881257,0.24755141039271886,0.2105691240212261,0.052509344726308936,0.17646736475534927,-0.04764594499571535,0.1804237198826784,0.1260695925572105,0.10854672864818189
HALLMARK_PROTEIN_SECRETION,0.10349471631571631,0.21587909797998683,0.08734983817654876,0.111959047514242,0.061557737928199234,0.12505509999823428,0.1290640537230974,0.20436173873375196,0.09295777360867129,0.0467530771570576,0.14762456290291748,0.02762927974758804,0.22978659155065975,0.3091898567486547,0.1626026947769675,-0.024997522612505766,0.24956398106474686,0.23923270903237337,0.2263011594928499,0.05908762896171058,0.16026803832810635,0.03837167267735761,0.10329436285386619,0.11435635371717585,0.09191057032627074
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.004833525957206195,-0.0164387051265208,-0.02712067432336522,-0.019913424902373918,0.11416504945885976,0.13002797116543122,0.01700288689150992,-0.05996031295062943,0.037527721330776136,0.030836505568642068,-0.08568024336979682,0.08841451128056854,-0.053593065512215335,0.07901418408543805,0.0641024191548232,-0.005234129042045017,-0.12613543330875182,0.1861991255687526,0.2126391950629126,-0.03064521338347254,0.07526044768949669,0.08040465051168776,0.04914751777841365,0.0708577109080349,0.03622156331691918
HALLMARK_SPERMATOGENESIS,0.02075427622345292,0.16452633686887141,0.1097444505938828,0.06265029230743874,0.0966609879688929,0.10631955978309472,0.0764512969863186,0.111104603850302,0.037538045799665284,0.06155420742407335,0.11582436463005882,0.060992558027204595,0.0011523375457439086,0.1583997079416279,0.08955963890821766,-0.025484776084619284,0.0713342241978783,0.20768481648667536,0.20192877805695272,0.017692524243375876,0.16264407375923173,0.06792445892343811,0.049807249118720726,0.048776162883702734,0.11888026973795608
HALLMARK_TGF_BETA_SIGNALING,0.055807627871240384,0.1400023093278081,0.061599658838417115,0.16880864844630622,0.06057560523069227,-0.0038690115084247523,0.10160743714765912,0.2179031757184293,0.02851439553133618,0.015720366839179052,0.06417191614767673,0.048564303583775094,0.20773386474608418,0.21182915705208213,0.020010193152256564,-0.09884416497695253,0.18156128099323324,0.20010280157926458,0.16457800525659655,0.023718076528463552,0.06273455114139198,0.07063289636496119,0.2321083969492219,0.08569233661805993,0.07241869305205352
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.043935385671826685,-0.035541778490063757,-0.06272423460765118,0.04181725617550401,0.002577713827378276,-0.1738876342750642,0.012889191732473401,-0.1303666691006804,0.01733776034583057,0.06422789576999029,-0.020323961058646662,0.05959785690047586,0.18661730144016672,0.12853273900898568,0.09246778514719388,-0.06691045948443113,0.0693898903714828,0.015286840791501916,-0.03341663319570361,0.02700175596827771,-0.01143029060975438,-0.02926463575474892,-0.03128582905434587,-0.04600154677646731,0.07696554332424418
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13234704059642774,0.15184400311583576,0.053630331783722895,0.0904755466068208,0.12420678350164761,-0.058512917134054106,0.16224817042388795,0.22291408484035022,0.05800645806789442,0.05442166777390672,0.1312329021932791,0.05039327413005769,0.2747303142869415,0.2978756647934689,0.15174383132900582,-0.03281501115132955,0.2675283468052198,0.21662258306448218,0.21388286529009648,0.04071749382181575,0.15636831180526028,0.07956144387166351,0.19665281010468158,0.06975152833015771,0.1291508124895407
HALLMARK_UV_RESPONSE_DN,0.07818874892913469,0.14622695372168484,0.03918332934475009,0.03053283623283566,0.02417494256601919,0.12259855371141863,0.06875531789075577,0.01542170814175861,0.0855646469756676,0.06863586517632048,0.1283018606237217,-0.08648500693141734,-0.03273802163671321,0.19515500206089464,0.034965257274112385,-0.025589306103967237,0.12579906213824238,0.1583846836988908,0.16933144771889502,0.0768631362443365,0.012681305799518348,0.04842896887634139,0.17923493505253307,0.08570465753593828,0.10830688911316722
HALLMARK_UV_RESPONSE_UP,0.1047878431467722,0.16101393915230033,0.09834273498096803,0.11410354503226919,0.06560407403913714,0.17903367597365696,0.10307767624575002,-0.07514725164200854,0.04095772732532869,-0.001531255030843489,0.13734752938407901,0.07054227602153444,0.05028887687852429,0.2881724983512564,0.11907682748117171,0.007982716626589158,0.10247349056984162,0.17115748710885212,0.17812044835269153,0.02566539293788475,0.17742424075344457,0.04623902842327686,0.06729987218576954,0.08486720285298832,0.12420202979698959
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.037306119005175505,0.13984146988542678,0.12320713306069327,0.11672218316988345,-0.028903868825821605,-0.0986576444114794,0.11285441290052182,0.15477829240271462,0.03632542772017577,-0.0005403548081934338,0.06516610140253326,-0.02529131950317247,0.26429777156069006,0.08539108412285283,0.1504790768222923,0.017910741947228838,0.04325120315461377,0.018255686347534345,0.07622892127747274,0.06885027114242034,0.07426721204696683,-0.018899363286940654,0.11353146363793103,-0.0007275661565792874,0.13054018907438264
HALLMARK_XENOBIOTIC_METABOLISM,0.025213162043765246,0.17314890810658035,0.061185667528398845,0.018023932895490806,0.02495751808601306,0.1362603309921187,0.10200683400279595,0.09190293851685503,0.07356870690938278,0.019369188741357384,0.002700062025278661,0.044527120813335146,0.11353915247332347,0.2745277224147524,0.14490974694628964,-0.009152211126973307,0.1651883983751207,0.19262629867869097,0.15748128649907278,0.005659780927339354,0.027381421440379455,-0.0278735420721672,0.059844010881485464,0.03189966913880668,0.02461650618784039
