,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.007785256675384758,0.2465129232744008,0.2902879490876136,0.10944657131593373,0.235416183152457,0.19270561575753384,0.3570695176866612,-0.008774751483655708,0.268426866118421,0.187969054904363,-0.009247661275289306,-0.12227401341085505,0.1392117908463365,0.11520305312077385,0.1931737743906948,0.12967230845576877,0.08483123005369676,0.28717147592450587,0.475839829374242,-0.07874433369289116,0.2029606470813296,0.03470088064129345,0.48361109585657275,0.1636201659166128,0.05599070671782525
HALLMARK_ALLOGRAFT_REJECTION,0.08149230889847829,0.17144008542757122,0.23094410902529147,0.11347525995263699,0.20330633660326808,0.2721013207163139,0.2493505017227111,0.04521048649564977,0.5063330390567788,0.41334816108018957,0.008753220896883714,0.329308206111318,0.23496787440224878,0.1806226075094154,0.04959415442508143,0.14124675487720129,0.10735760449899458,0.3830359462575057,0.4119824463180571,0.07923743450881375,0.15469130007676266,0.09167241622705939,0.3059184706059575,0.10143897015182257,0.010712404708524397
HALLMARK_ANDROGEN_RESPONSE,0.015841414407978642,0.11953010140072984,0.24960196146429695,0.09173724095881422,0.1689123242150327,-0.009968526665729205,0.1832055771253224,-0.02839761135232445,0.5062251523659478,0.22510593470519977,-0.009792097962537072,0.16424201907237881,0.2303682910827043,0.1418788202090555,0.13360714509080535,0.11719490388893719,0.14989204815240587,0.1915161598090085,0.3985348883528206,0.04680732388938004,0.06680886229615793,0.023232238956540426,0.11003814220290827,-0.032633899312645646,0.13391551479629843
HALLMARK_ANGIOGENESIS,0.08684641165702112,-0.1627585753771,-0.19121910487741167,0.05323834483388587,0.13457468173463843,-0.30347257028506497,-0.3203418481715049,-0.09864221269191852,0.5115241119889552,-0.17308742628095977,0.0187233762516076,0.2996923317642931,0.014600408155601983,0.17208762631707394,-0.08930408321843862,-0.1277037700410725,-0.018101858732088683,0.04009370199628319,-0.24201285225114208,-0.05613192268945912,-0.13003015898271364,-0.002075526377726264,-0.4859513629178438,-0.29794684713550545,-0.011451923620717468
HALLMARK_APICAL_JUNCTION,-0.030314491515110408,0.19217308078858783,0.2798847274480687,0.10572327164790458,0.21618925584565793,0.13688553535797152,0.13117993422003282,-0.0421748001053722,0.36861401453609255,-0.006971392375237619,0.05218291001112425,-0.08159173975368465,0.2648105005213094,0.05228098871244087,0.19715349401931187,0.162940413345475,0.049075679208787575,0.1897558264300063,0.44648321873732993,-0.07753310987096021,0.20373742462803293,0.04377687322120167,0.2987316151446573,0.03414922358813525,0.056365733402641116
HALLMARK_APICAL_SURFACE,-0.012287434012217867,0.322602692071712,0.3246317009298567,-0.06574617916949196,0.14689877844682592,0.20542853481272866,0.22634096600172496,-0.006473539511077989,-0.391334772697369,0.24272431146423867,-0.022570521377091934,-0.139292683361285,0.10007718706888791,-0.07267361435850211,0.22373941406885772,0.026593186586541067,0.1007589325909569,0.16267163946713706,0.4147565204096082,-0.023613874779196686,0.0595170351070503,0.07194487411366451,0.17691905079550396,0.05811355785654607,-0.06224814826381693
HALLMARK_APOPTOSIS,-0.02678111453744239,0.09018875402567125,0.0027754277500082985,0.026990956908296237,-0.14410261988765763,-0.035984006442748885,-0.23835728229081501,0.020772524483521713,0.09307992562023869,-0.14175475039223223,0.014004596777182646,0.0007263315592685046,0.020501613394682705,0.09721973679225655,0.011636036271018129,0.050776835336253746,-0.03443829148089585,-0.04718055299713674,-0.12993901026535457,-0.00896565669076218,-0.0282457822774081,-0.054996030375503206,0.1583496030351782,-0.0011763058222377133,-0.09046212105871719
HALLMARK_BILE_ACID_METABOLISM,0.002296387941282025,0.1961854296421419,0.24929869519783246,0.0012834003776257855,0.20118540994580142,0.11820857870321856,0.21932763597109572,-0.02898108482727855,0.4912596094914228,0.09778312287919756,0.005709968884202537,0.07874643589850257,0.11709778165259363,0.061207548539573484,0.19721896088111368,0.06167913802901093,0.11012822101002058,0.11295780330249744,0.36744300980392014,0.023885386497199283,0.15298893265346858,0.014041030297760585,0.5050529719891448,0.199665923146452,0.032635448160432366
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.05158839421701417,0.163725300366483,0.19458283017979036,0.09122806403808142,0.12512744578345486,0.06056129319398318,0.176695774185132,-0.031621886556988464,0.45413035232001364,-0.23407433834798538,0.08165352905443954,0.20078643863220882,0.15536194887044713,0.09999444417945055,0.14643135184569933,0.13069749755785087,0.11236051213495092,0.24415204196789422,0.4942047847371654,0.06840811287870698,0.17163901637482218,0.02757908250312947,0.410154377087746,0.12510165348520785,0.08290455734312346
HALLMARK_COAGULATION,0.08672170788117736,0.1081367896797018,0.27487007364827365,0.06845226513895412,0.10870685052432906,0.2113621887022874,0.07091198548715112,0.03177040834526823,0.5279752033592819,0.24902039721974994,0.018144712902071636,0.27695174668709605,0.36917238743802255,0.13423440854255433,0.1908413234350453,0.19144412744790498,0.0660089567933631,0.2754695556706229,0.40307393570830136,0.027653561584694415,0.04480507436811702,0.11856170280182635,0.16721037263600227,-0.056468675957256416,0.06779293703565471
