,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.14457804520210665,0.44688602164974833,0.10562468721548059,-0.022732899871258403,0.42212719878373345,0.025440010610711793,0.3347391249240283,0.041627282390263906,-0.07161147311282884,0.20036719809051473,0.0594683979963017,0.028305272826135132,0.15919819520524015,0.04731880259799733,0.26883398811554304,0.2090410891688059,-0.15978908631371677,0.13553190447176294,0.19679289782489087,-0.18074215936958143,0.057335703158202765,0.06687632485864531,0.35499227618436424,0.22455036921198387,0.04739246047881881
HALLMARK_ALLOGRAFT_REJECTION,0.12853240000219826,0.01581705190135063,0.012447577735276116,-0.0585715191868753,0.2310880952483614,0.024666034852841637,0.14275938777499236,-0.0825188934422303,-0.054351132654639686,0.034099744087591526,-0.04903120526639402,0.1051880512516275,0.04157292640996098,-0.0036637628776883123,-0.05841640583921216,0.11926093179666883,-0.11246377381238262,0.04730957067798586,0.12849092116341043,-0.09696798732905489,-0.0031791961076804327,0.028622796496635367,0.0307906347147029,0.10986549063499047,0.09799480811036615
HALLMARK_ANDROGEN_RESPONSE,-0.051080036484905306,0.19395811186493794,0.09600274474935767,-0.002965879220992839,0.12182944593308777,-0.09185865001424008,0.19560972849185226,0.05657070026716161,-0.011498056958266195,0.03402331686684865,0.07842454467205491,0.15773943597563425,0.14293857283959813,0.047283160338118246,0.12461086554575254,0.14904222379943236,0.006272085078793322,0.07823477287835948,0.1708641122585013,0.02755239922067082,0.04559279768693746,0.009119992983722068,0.1222958393876962,0.19116306798086585,0.19629991695560772
HALLMARK_ANGIOGENESIS,0.10860706680074282,-0.18154922089931194,-0.07673155422487707,0.08184260220286577,0.3210709264825128,-0.13928976218098757,-0.32942098418383475,-0.02331761870698238,-0.013801247386484354,0.19463617101891278,-0.033594135082517185,0.150540850605529,-0.23384299508132736,-0.05792033639722175,0.0679559835827583,-0.22676181327468548,-0.06556059226805766,-0.033051220416786195,-0.08863911794071658,-0.21786424560010284,0.050201085845873156,0.013608345285472286,-0.3077026058941001,-0.08273785462301143,0.1674899822110718
HALLMARK_APICAL_JUNCTION,-0.20882735622650034,0.35184783458958624,0.10238774710102956,-0.04147678339396386,0.5079726500840319,0.10474958824036706,0.19035869282913453,0.012644852353645592,-0.026425522805022195,0.26634453692370447,-0.019020074766627683,-0.019868747650375815,0.08993335793323005,-0.029592002686584046,0.2547709513677707,0.1895805436843294,-0.18887785576465085,0.17985733855397149,0.2117361665401345,-0.1459312778061276,0.11570998385118532,0.08643164096825698,0.22956321369193056,0.190480716101363,0.11733168865752415
HALLMARK_APICAL_SURFACE,-0.11012781473927162,0.4909545272285542,0.11973349150241573,0.014742174385260584,0.2719205722691918,0.14838044937129022,0.26849988412109366,0.048598685446827265,0.014844049005239527,0.14269695928294168,0.07360418382846858,0.12257470419211972,0.11927446737082398,-0.04316034845049941,0.3995193166204926,0.1733638059872098,-0.007709707451484004,0.17927038599223064,0.1753399070360153,-0.03202480525917995,0.09255808753438446,0.04471607788966151,0.13201744135024954,0.32747850023990516,0.2031112796248128
HALLMARK_APOPTOSIS,-0.06342850468530783,0.16305945667980012,-0.018573881734501405,0.03766605505399877,-0.27346664649588087,-0.04496470612800836,-0.26508918051392544,-0.0035875582510942203,-0.07168283327029823,0.16311929802148972,-0.08338193569559613,-0.053674072744137206,0.038257684685050364,0.11096953110034757,0.08442386443255841,0.16160861540028962,-0.20023898018009811,-0.05301555806993457,-0.1074779341911812,-0.1083066075786288,-0.03304160465004377,0.01730349102801852,0.06399146145572555,0.09473318029513929,-0.04519042758534342
HALLMARK_BILE_ACID_METABOLISM,-0.1584497870884699,0.37641091445198843,0.08870996277578239,-0.013733898565293936,0.44673587664253067,0.0979323655937653,0.2629298708122906,0.04132148936086276,0.01899983590328149,0.24134817036918194,-0.0754297157997475,0.19701782353568678,0.15257338977998292,-0.018314778961180406,0.30721850890005065,0.1635506324892271,-0.027438443770023545,0.1495355061950921,0.18849706994571436,0.02147394154801139,0.022390149933392424,0.09576300814125055,0.43509899999773244,0.16992559871106996,0.0785087188633095
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.05362840088790441,0.3371865415424088,0.13463609737416482,-0.03782105834330834,0.3345634776367974,0.09594934691355313,0.24964327599824596,0.011459375736545917,0.02667574181902462,0.1133838426399892,-0.01742804983118699,0.2802137835143519,0.05605982586048645,0.021043183225898744,0.2989765044563634,0.24723953475508503,0.02177269601414026,0.16877613413111028,0.20628911187316035,0.061999033996758685,0.0750843478481353,0.13181735110340365,0.4645089264030241,0.12394440433947179,0.21387486050108606
HALLMARK_COAGULATION,0.24475107818450084,0.3328113793112246,0.0780936834683412,-0.014531134507089063,0.23353984195701086,0.053802811828114694,0.019782061627924435,-0.06516453310292822,0.00025553244099183695,0.1688439578337263,0.01736265685368666,0.1744345155491196,0.15466285739871874,0.09718518159290898,0.31527587895757114,0.17293996160765146,-0.1444444973860532,0.11032254482041327,0.19893751100660523,-0.19855137848178633,-0.0614086735738361,0.11343017948124254,0.0439040996584692,0.0734515349837803,0.28442852907035115
HALLMARK_COMPLEMENT,0.153007767000848,0.28217028989102044,0.08421882561104883,0.07397779969168025,0.35081218840931205,0.05546625945898103,0.14665583460845716,-0.08541452818671123,-0.06726451172614727,0.2405176516982311,0.10511906346926707,0.1174086893594362,0.08424581696879398,0.03722698289356289,0.19172266911262714,0.1298815738101073,-0.1567803089694699,0.10877915955248246,0.05217025496163664,-0.2040581651580712,0.03863715853721282,0.023510276621705375,0.35119262942363627,0.13078455772389477,0.03844581871717534
HALLMARK_DNA_REPAIR,-0.1566852703759091,0.3096241447397504,0.1423697698523081,0.005935545905207089,0.336244203537075,-0.07549180331409791,0.3014766052162388,-0.02532328345495986,-0.0730357267502234,0.16938186874021804,0.040038159831486834,-0.04477595263409839,0.043582603386230066,-0.08489481601089706,0.3264060748441101,0.19006830826971052,-0.16841553634895723,0.12921331246302792,0.15407994136574266,-0.10890879830032561,0.11266684045004964,0.08684156964360279,0.4430499708129216,0.11735170947258378,0.09057461321242925
HALLMARK_E2F_TARGETS,-0.11732273713171552,0.43266958050599,0.13071844551589104,-0.03245820510976189,0.5490538825882029,0.11736424073779045,0.3227294257149167,-0.02659870411853232,-0.03788560518635666,0.19757469782951925,0.04159017390608262,-0.10312136486006686,0.1470466000562058,-0.18897954254100935,0.32070928198082965,0.14299889247691291,-0.13049569820017037,0.16389841052012225,0.21919801239553266,-0.16435839493747334,0.12206441875476391,0.040026634696289094,0.4813260294677738,0.16044848290171213,0.004084339127500824
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.1707619471097541,0.01722415341125756,-0.028433003329274474,0.05404399194684756,-0.3601476562400933,-0.21086898541800228,-0.3274535984887308,-0.08303184022812538,-0.05576079441288906,0.13582422379308526,-0.02728127666503943,0.1015951125753653,-0.12104875212824442,0.007000200711047862,-0.017786624372330896,0.050911489765313504,-0.2834466281233661,-0.06832844871803723,-0.08881525155068218,-0.3050093989671083,0.0029882514385025966,0.05721067108390038,-0.06445245522389154,-0.042927480070561685,0.07866283360774927
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.046989674725709876,0.18346244299841152,0.01664570642703248,0.07051991757703414,0.1940605459871517,0.010317576896175925,0.30642293558759187,0.0010682343480460596,-0.07875468730383649,-0.05129339275329589,0.08498419027461623,-0.026670148733078925,0.21773793785241594,0.11923121119034713,0.15040788071997052,0.041731924255153104,-0.23064743346734143,0.1346021295574906,0.11714109879092291,-0.15355805024015237,0.07815570255176327,-0.0085654097639973,0.3119011334419337,0.12436904444896396,-0.05211366386772464
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05456366915211054,0.4857671018602465,0.11928972996397354,0.004371795708386975,0.41518611238649267,0.11506701815065713,0.1204106914669833,-0.045645082713237785,-0.049271321428832324,0.12459332592253432,-0.08331232665892754,0.011232350048638194,-0.12162840667133902,-0.059395472271718396,0.17765546647675357,0.054303998795427556,-0.0359873877449709,0.15578770804065392,0.2112316889092176,-0.08808384224722668,0.11440196103663922,0.05566837235927017,0.39118109789388567,0.17190660723610718,-0.02882652226543521
HALLMARK_FATTY_ACID_METABOLISM,0.19125108849039046,0.0028390534876379992,0.0031641412053583233,0.038720545426313424,-0.34175910155728534,-0.08309624474233691,0.04412440553327094,0.014840493442365722,0.059472393353145775,0.13956215978454825,-0.0028885878171173666,0.12384133781937093,0.03260523119562122,0.09046055480122109,-0.03288282223344453,0.013049216940127744,-0.15048840901801716,-0.04892174781583568,-0.1955863996456249,0.020521559001239635,0.009874290964976077,0.037829758007953886,0.22483899642793703,-0.060290149882805184,0.04681810220886596
HALLMARK_G2M_CHECKPOINT,-0.20136323517209503,0.16661828366082476,0.1590294117924224,-0.030899510769250373,0.29637052678198594,0.005831383051055976,0.07110576059543731,-0.03039168825194992,-0.049457211193159,0.2215430714056012,-0.011623020951446265,0.04263138171701349,0.03901814618871157,-0.05329738990166456,0.21448386461907396,0.09352098615401634,-0.17238821393525644,0.11849032419771575,0.1509070967824231,-0.17516962802824004,0.10758502032937195,0.02050483197021116,0.4082692946657309,0.06106276354825387,0.12405403163123645
HALLMARK_GLYCOLYSIS,-0.17774049210080314,0.18621989929056476,0.09368621519095446,0.044458651529658715,0.25296643761538373,-0.05983100655303832,0.020374367097217322,0.05926502223329833,-0.04400747550515823,0.05968714178722588,0.13836467168774053,-0.07412814682037105,-0.020743801756030925,0.012530728592100762,0.2912562444623607,0.031626259453868585,-0.19230949466188377,0.19541985238422674,0.20578827656200988,-0.022920406482144877,0.14230785351764905,0.048459701278953084,0.43524540990163757,0.17868740161244717,0.21558301531860133
HALLMARK_HEDGEHOG_SIGNALING,0.10735801920087605,0.3560919594074491,0.1181054834848295,0.026353650631634237,0.43394285932650173,0.030350748779370842,0.3624882598380103,0.0602645036934168,-0.07522611316401448,-0.11377215758891356,0.07932533781845837,-0.08144391387993485,0.10990058287995588,0.18268925515716727,0.04260144970849061,0.03778665932838119,-0.19799728422094848,0.19916368837914775,0.21621790952372025,-0.10963080598878171,0.12204655185059075,-0.03913406352308441,0.3221403705970941,0.2773416495123958,0.02066889358123366
HALLMARK_HEME_METABOLISM,-0.06793870925920234,0.3470692350519816,0.1097962040681708,0.005203676309033935,0.2957811692302978,0.04178027997025127,0.32868270465435034,0.0004901175711998847,-0.061110407053723115,0.11680920698662034,-0.010511285241103355,0.08040071053207691,0.05427360409000784,0.05339662243746257,0.3072665105021797,0.19585730583605984,-0.18885929677722765,0.13916175030280828,0.21448262459060916,-0.16661200990048422,0.09470300359317907,0.10238259241405559,0.39103370390844117,0.19547508090967286,0.01744135695520964
HALLMARK_HYPOXIA,-0.3041507240681926,-0.4594533660025285,-0.1014261364669051,-0.02666004049950405,-0.5172182687342823,-0.1400886492146717,-0.3514433127177769,-0.13383119264328586,-0.08997649784826516,0.12469819786907409,0.07676961551212147,-0.13057075867897694,-0.31114308785385136,-0.08475108210577958,-0.28183486249224016,-0.1927709739370127,-0.2444290574968303,-0.13972408404006453,-0.255949348304204,-0.21751752165615096,0.002499837918007437,0.05285630877376613,0.07363076154382654,-0.23345360688748867,-0.17260685502045478
HALLMARK_IL2_STAT5_SIGNALING,0.15079358887558197,0.24714378148395869,0.047617139506401215,0.07592230773507241,0.47406651253700893,-0.09163294779253496,0.21959700105713292,-0.011460499303846896,-0.005980514316952135,0.053845345440891,0.08036773815227159,0.19315857790183585,0.16073476452187008,0.08919640849312992,0.2656343009094691,0.17883512490148257,-0.03173881862169574,0.15617521828011394,0.15510587728130298,0.032532817759532436,0.09828508046377686,0.13318016339285302,0.2966524005453373,0.12282656559773972,0.23221470817167278
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07356951049447373,-0.009873039470926735,-0.042477801848489094,0.010331781833320692,0.23031742976932482,-0.04380247821031063,-0.24565898451173096,-0.09147834568748826,0.029204973312128978,0.2625926445692163,-0.007751563733600574,0.13025270869683644,-0.12388197441808681,0.016810926522098795,0.10461820521373824,0.1496938955831633,-0.15710450492298395,0.24490420621352657,0.26287511162308813,-0.07529767457126206,0.032335698482248654,-0.007459182166048987,0.27663068912469535,0.060669736482362034,0.13240103890060434
HALLMARK_INFLAMMATORY_RESPONSE,-0.011429819376689824,0.14357244576162848,0.036447648022999275,-0.010624193368576762,0.03782014158431159,-0.06898676884503958,-0.06386127989123483,0.02208555011444107,-0.02069657060014009,0.03092249259019709,0.03805205402684308,-0.029756140969180285,0.11915011510483686,-0.000742251485219898,0.22912971537148502,0.23431062306989422,-0.044666714432837804,-0.0379274247797478,-0.0489803903521762,-0.17337161466629947,0.002548774151815407,0.02905632592255944,0.1289949173367161,-0.08306045137909039,0.059279393908014226
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.24316005210737698,0.4692412372987612,0.11933579940803032,-0.02712859885258071,0.5406862691170334,0.06022022342573506,0.33567219942128784,0.0453146034815663,-0.00038292427875114026,0.08685493894102796,0.016949067985485015,0.22949635739863458,0.11566484467345166,0.005091132693746437,0.3050830774412096,0.23883336351045947,0.0640691092501843,0.16444129779395064,0.2305712583830631,0.14401216271535439,0.029149137111021406,0.1688067434126763,0.2883286265107815,0.2626541956005975,0.27950037661117816
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.2871259123076216,0.05143394831362962,0.07694847942726818,-0.02688191524397412,-0.4348478256859108,-0.07042405913735239,-0.360609950896211,-0.10965103183714806,-0.06130839874001087,0.08344662497124176,-0.11787732118118899,0.050436174562429104,-0.09479353379906691,0.027285487781199855,0.20986906903983174,0.2114505853219293,-0.21058926309957499,-0.0007525244332744725,0.0358762386840379,-0.23969228557056854,0.020449309264486775,-0.07690949267734007,0.1491893882451126,-0.09938440176905992,-0.08424707078905173
