,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18428869450817936,0.2142132128720481,0.16350905284943468,0.019772532618757655,0.2900599826186647,0.10094415975002653,0.38079455342867935,0.054890984131453394,-0.10675625163725735,0.19921826110112587,-0.08354945928304096,0.2984900071821699,0.27525038134521196,-0.12761177034405796,-0.015956598877328716,-0.05905332391038455,0.10251148005743269,0.0714739502297416,0.026794937981879367,0.08469852217121238,0.014986433591042759,-0.07295153708902699,0.15366962182801663,0.014665812305148584,0.1767388638507255
HALLMARK_ALLOGRAFT_REJECTION,-0.12186074571409014,0.13158627723009944,-0.09824591920539365,-0.13991091924785093,0.15428802148533444,0.14214704478744664,0.18371813245560314,-0.46950650688676193,-0.45089382184246135,0.3879844085273161,-0.16690063328766408,-0.6449399272062749,-0.14463971612451512,-0.07404527829742422,-0.10502085306817233,-0.033010687207716626,0.08878531525056936,0.07410779721523769,0.01658413171855223,-0.05359130811868215,-0.12704126341761388,-0.03245454811404498,-0.051148297402710347,0.06976920250265162,0.05091828708094211
HALLMARK_ANDROGEN_RESPONSE,0.1571832678368278,0.03989591882670454,0.07305485947275865,-0.028037088352403056,0.158010710091839,-0.03819402046650041,0.16746772995203857,-0.2802496812081738,-0.32387421115753134,0.19617992114120686,-0.06577821630298428,-0.2877427030214167,-0.031149195219448488,-0.04351951178225791,-0.03380746114693005,0.05701847500064413,0.06612412010515278,-0.0015967839460681386,-0.04735823446616252,0.07632368683457735,-0.1088997576860005,0.01265152291313487,-0.03818199270336517,-0.11936697598417251,0.03633733368839625
HALLMARK_ANGIOGENESIS,-0.11039877741697332,-0.23773243280214099,-0.20301703069416316,0.18906580105116044,0.1852225224088989,-0.2410460815560703,-0.44890874431648625,-0.4879315918254872,-0.5189071476649678,-0.3862583886136296,-0.1626353566745977,-0.6395974341222745,-0.452218081712347,-0.05218695819107083,0.06855411380177003,-0.04163416967318003,-0.010098400366832879,0.011222524651111688,0.1095954410813659,0.018336260137007794,-0.12497803000553134,-0.050846463576466695,-0.2358861640772309,-0.37664576130954913,-0.19689117313459445
HALLMARK_APICAL_JUNCTION,0.22924683265282572,0.14177749663577408,0.10937858856139597,-0.04923814525033597,0.33189589970226463,0.07013454409877423,0.15161645713611804,-0.38077051277833995,-0.36616851942743955,-0.20308519714181597,-0.06309137249258714,0.07600099632905469,-0.13375814395588628,-0.1448826378168066,-0.04719022137426395,-0.09660888401703378,0.08535580957249966,0.07982589605812054,0.023230871159744263,0.024521553819870975,0.1434837360509604,-0.03318716749782519,-0.0020161088369706945,-0.11186481808691046,0.27154502427396005
HALLMARK_APICAL_SURFACE,0.2290674494049126,0.3481612507917097,0.3017371428710575,0.06484612437426172,0.21642095946505735,0.14431455783462863,0.32101332320235215,0.26897431756434675,0.36659490759594077,0.30908594076534324,0.20487464099225747,0.4078721680264649,-0.0009327624792769592,-0.16272934620049953,-0.06283413411715706,0.05718735306145831,0.05291644495711661,0.1113883592763103,0.05527053478209653,-0.02055451296929055,0.05840672223064519,0.04379072395270517,-0.06573213585086832,0.19699350358271914,0.13134124174886438
HALLMARK_APOPTOSIS,0.08963674791164335,0.08320022927664082,-0.2102870034776695,-0.00810528861606992,-0.15162375513758225,-0.010750083226140917,-0.28098314218040454,0.07231697068074171,-0.1100739071426591,-0.19789321522362308,-0.05658439449687774,-0.13330208842640895,0.20731577766974052,0.008362533534261795,0.0836618651232768,-0.010568037481418857,-0.003281309627247307,-0.12132323709720227,-0.10267999569412635,0.1072123390115607,-0.15837881051442443,0.010598639973403417,-0.11882099141677625,0.08934723272705346,0.10282974448540497
HALLMARK_BILE_ACID_METABOLISM,0.1907900229884456,0.12974917691826401,0.23473658387356874,-0.0039031886026135625,0.23970044979936134,0.11747592553795057,0.27634257252295097,-0.23791571612970078,-0.4585549223828086,-0.1262946410116039,-0.09277256217167465,-0.1548470589697572,0.029908323707494234,-0.12877151081597293,-0.004169131547132345,-0.060074050526368585,0.11353576441934289,0.02979441698182236,-0.023241926417505356,0.03981663152270754,-0.014351212086155727,-0.006464876137398178,0.24644162320995716,-0.09084069663618655,0.03813385323526687
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07055297462809493,0.031850098570145834,0.29365143400845556,-0.07956725723374505,0.172594096740749,0.044597366369841566,0.3228549694912282,-0.3849929563880741,-0.33771272344862746,-0.458019072290515,-0.14395363693746313,-0.4873674139783887,-0.18640678902861357,-0.09050231970272818,0.01390080888707923,0.05933539296838781,0.06541572064110858,0.07619310772675927,-0.014002744446220445,0.07549131171959515,0.07580934295422415,-0.07211027778446383,0.1697532744496279,-0.1388172437484386,0.06967353536093886
HALLMARK_COAGULATION,-0.20677654732495732,0.12990871766465473,-0.07872588107755973,-0.038057795602253544,0.16877539206175748,0.1497835003919188,0.044770594895017175,-0.4783529898881865,-0.5220759764187121,0.05069767898381413,-0.2838518223362584,-0.6877962918245702,-0.13963641353831824,-0.022598000297735468,-0.05241483140320309,-0.11291079042275394,0.06363619305417588,0.050002930040395466,0.04442224877038927,0.10872479176694347,-0.27693806734169035,-0.13528036625110082,-0.12054814963640732,-0.06144570593366355,-0.17243494000392315
HALLMARK_COMPLEMENT,-0.14355976406435558,0.23081505858437032,0.025209148439769343,-0.04379311567006486,0.2161991044782744,0.043352085145555365,0.1330004276360584,-0.02949688788537081,-0.33273429160657286,-0.2321836026167716,-0.01987598057786506,-0.44727358740974255,0.15050732858809326,-0.15139425368761739,0.031107458909781272,-0.010796813201941405,0.07262881381783935,0.07193007767885956,-0.027944467866326227,0.10037806134906026,-0.0008017605196326883,-0.004872264965154918,0.12034210369626204,0.05080930803553058,0.2906079301202822
HALLMARK_DNA_REPAIR,0.1626997259829878,0.11726819352517277,0.21790222187747038,-0.03990999471995279,0.2380841811849169,-0.07146170520929351,0.30495695864293143,-0.2527705608212699,-0.23782809444643271,0.08541458243271036,-0.056005616146214736,0.33875459309393086,-0.04677953862655087,-0.17772933331447943,0.0027327100625583944,0.03782143631132267,0.07659240035567211,0.03778508133653972,-0.029211080667620612,0.05932159931760182,0.17473347593258165,-0.07286133795151695,0.1735432487227013,-0.2475203981576844,0.32055129968598606
HALLMARK_E2F_TARGETS,0.11774762530868092,0.2535164509306442,0.3173720706667833,-0.013566621179033561,0.34279764520857103,0.10277393490118131,0.3980643209338809,-0.4590565577080864,-0.3203640763074695,-0.041368857518528285,-0.033407526432474965,0.4744349819946211,-0.08233680569510718,-0.14060187662699705,-0.007824374788733825,0.10305041924033427,0.052103067084541765,0.1537560681298734,0.10963321163341694,0.09582533659562321,0.19307373575080755,-0.0009766190027775058,0.2125807165083841,-0.16259558932420812,0.1500902974217809
