,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2356821435314424,0.046758103532409674,0.5173148127402354,0.04175858937435967,0.07875487352166703,0.16105913807683375,0.10920154121427222,0.34608577031960386,0.5295008523907799,0.21996196242316357,0.15411645585178954,0.07390178197040927,0.16021728451518447,0.5557587159236419,0.45544846693614416,0.3735142752760985,0.43842021882889987,0.12122220281363133,0.04374780165687767,0.46811867956599384,0.38041011172996414,0.5594247029411484,0.2619803373862549,0.0047291067673491385
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07219206557756115,0.05667811394791298,0.15930390509337353,0.0294546673513917,-0.06910223335209824,-0.05670610126336956,0.057291266992814276,0.07993348682909497,0.34026303162559374,0.004257299279085266,-0.10056027134277636,-0.026055980198111253,0.05763478159629602,0.2859259388986375,0.02952162362104369,0.10040069886863236,0.28105197049060354,0.07677150011453714,0.17104257923587776,0.2576300918466261,0.0704119385179995,0.10608716098332054,0.10249602493793623,0.09690155120553469
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.014046237284631105,0.10937935224040599,0.2892984551117419,-0.030044458673483574,0.11137093353647448,0.09073031023789858,0.08069940945396853,0.06213083264804922,0.02282302032740044,0.04822743866923982,0.11697547095612956,0.10906836570653872,-0.06734618908303504,-0.07214480375871539,0.00699929121451825,0.021934796498810156,0.15528280081289264,0.24523705212248273,0.2851492550273345,0.14593004013145214,0.042716200027076406,-0.02320058833254841,0.033045959754335975,0.04294846870774298
HALLMARK_FATTY_ACID_METABOLISM,-0.12037669370043827,0.06470861958412043,-0.026852499859699577,-0.012288915194446678,-0.20920629427221607,-0.05049872629228971,-0.03488247448167235,0.03208123904772706,0.22100528151964585,0.11165633386516362,-0.03724919443737282,0.009053494752769033,-0.01008592417070819,0.19152488118962152,-0.1907641211922098,0.04703509849891611,0.13746427717403256,-0.20063660506398465,-0.05465334229880642,0.0636906333428215,-0.1151609972870228,-0.015500354053685704,-0.06262084397530789,-0.025134646340085106
HALLMARK_G2M_CHECKPOINT,0.16285866334564747,0.07385672502531854,0.22315129899130504,0.020307529335730594,0.07157768625666701,-0.03974843802276919,0.10723935384568187,0.27214659456482265,0.407263183046329,0.20687222657471085,0.06194770805629596,0.11141713177408452,0.1350238819535519,0.02841585280327564,0.1411048728198645,0.1123059036031771,0.35966987992147903,0.15520858540445748,0.19343603268798226,0.2263061424865843,0.11844685803033828,0.08557144264235177,0.09837445715563542,0.10898285110585228
HALLMARK_GLYCOLYSIS,0.2160619539572535,-0.03783214405326973,-0.12482226446137516,-0.0017711983280556838,-0.11348217420151335,-0.1630442330987782,-0.0438934161794006,0.034769500805062366,0.4012048092008791,0.12699491102018295,-0.018870698690066485,0.1124246694250568,-0.09239263614424496,-0.044414462798645755,-0.09331266033129332,-0.14703482991145075,0.2217951204260095,0.013633649661061632,0.14135983819635745,0.18227105472711264,-0.005750885912290814,0.03574967793236945,0.04868255406379828,0.16835323149302064
HALLMARK_HEDGEHOG_SIGNALING,-0.05228091102627715,0.05667610391216576,0.007717864977118679,-0.021988503800675005,-0.030494739810040812,-0.081145147150315,0.05856310890916194,-0.19059786333781437,-0.09600711465893712,-0.14304543738304026,-0.06784733253001905,0.07748009149796217,-0.055586745919026105,0.30024888990808396,0.04436872493468406,0.25261817637320105,0.26361556209252246,-0.014700651536926424,0.09477290656893222,0.19603468717113592,-0.059833468298804655,0.05757736481598351,0.24287315576793825,0.08984930970177762
HALLMARK_HEME_METABOLISM,0.06320097610378339,0.0822607015669281,0.3465477081164367,-0.031919585798522394,0.019064211581483734,-0.050735889047989674,0.17671642910736088,0.08665534650756647,0.44038750934045096,0.09388676952366022,-0.016619143853464177,0.14890876443034765,0.03157657594241286,0.26211926717694234,0.10129568450499335,0.22787734045082753,0.34364817622734894,0.23490359671480812,0.32402787333868677,0.2801603823171259,0.034146324216946126,0.1097170082387908,0.0617602607788306,0.11596528558176239
HALLMARK_HYPOXIA,0.2236999198931647,-0.1467697211848576,-0.4260927928125557,-0.0049541535514791984,-0.17612260627747428,-0.12472188182497725,-0.13234765672609694,-0.017513084480901272,-0.00634912043443866,0.1676164108533658,0.11761201477319241,-0.04635117499956027,-0.15084582580487127,0.18928221351458258,-0.4095904370129587,-0.23010848919173882,0.15860495707613984,-0.33169204136552133,-0.2611598980026061,0.30463222226420417,-0.07910895892718946,-0.08735544789367918,-0.19602723172309136,0.07756327280071494
HALLMARK_IL2_STAT5_SIGNALING,-0.044055588425453845,0.105192407919868,0.31037219477777384,-0.004437450082224631,0.13102157088470612,-0.07410288459638995,0.12949537070099218,0.09540914355337468,0.4394906706912957,0.0987370693282282,0.09325354789980154,0.0202780081009655,0.14083979459530355,0.15220897143446238,-0.039448537702677366,0.2228430976375576,0.23385432260187114,0.18796630635859446,0.24673839640465117,0.020426999938246537,0.0053940059915491305,0.1398184095674694,0.13677771327864102,-0.003315223472547512
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05443447370361285,-0.02073631740847337,0.29115438645063313,0.007606543688612787,0.03502875956526407,0.10596002333254216,0.02881923587579619,0.20473198863056288,0.4184511305242524,0.14748527899079905,0.076831154500236,0.07596865436200767,0.013237587912119335,0.20436941502926137,-0.04548808520109885,0.24529945921166602,0.23267187603688624,0.16292058886531888,0.15244168675203057,0.18848724059678348,0.17689392183098576,0.05351990780832917,0.0711970743880664,-0.0682859500270743
HALLMARK_INFLAMMATORY_RESPONSE,0.03720957486794409,0.08192240059295018,0.2503279194617373,0.006328934359775604,-0.07359639157656933,0.0010316551733914538,-0.0902805014328808,-0.18873938887317973,0.237339366484169,0.1913400633680837,0.026901993593262567,-0.012841918021317995,0.014730756868163102,-0.12337233533744954,-0.138542308379931,0.20959378973180887,0.16709730599156267,-0.08602505561277458,0.03705521059092194,0.22835542954354984,-0.026724709160724086,-0.010667155279824649,-0.0017047969015987483,-0.03252070681108586
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.24238727713203062,0.1475408489073795,0.41636462522389733,0.05562432803155393,0.17835841229422536,0.03416111827046975,0.17759521243738485,0.2595421556347815,0.4328727811661786,-0.10329769675939747,0.12299047269333502,0.16527517985786863,0.09633276079126984,0.2626820058686418,0.3312682334781594,0.2837509049922941,0.16592056056993115,0.38052800987175733,0.3520222583511105,-0.11312889264515445,0.21974746655188815,0.31238555695585996,0.2630304936011399,-0.08015115757441468
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.23402097769345168,0.10449948653153951,0.3172053474938266,0.046369406243330684,0.03783200264240388,-0.01848048777296897,0.00666424492701241,0.2238554759726921,0.4802162531462383,0.05387194583775313,0.15605746889210725,0.039848564705324156,0.14490362267828388,0.3150256777396514,0.11369465057569432,0.2549717784473192,0.37144069766307264,0.17819817027759674,0.20395873892526714,0.4065717623989805,0.24224083996300866,0.22799052560322103,0.029295072754662976,0.06888591006225826
HALLMARK_KRAS_SIGNALING_DN,0.13965726751066776,0.0754429336316452,-0.09310227417553282,-0.03125496487657208,-0.045607700162749294,-0.06935976247379212,0.1299066213013517,-0.011937389988137865,-0.06998910409385209,0.10042691788873782,-0.04188325187119608,0.01509845902362646,-0.002048336596406486,-0.020983313752917385,0.04343242673449447,0.18776855173298268,0.24875932523938338,0.14168361772047544,0.29329711096286504,0.20267179806862587,-0.08949315902369873,-0.025596391950742182,0.18985687022596587,0.17885866399894546
HALLMARK_KRAS_SIGNALING_UP,-0.029021949983683442,0.11281250468497289,0.252377782981985,0.04126706859289933,0.15418962758557175,-0.03456877405691303,0.07168434783688159,-0.16649031227182048,0.14979295364210501,-0.11905621360282644,-0.03439800303471003,0.11403583056496781,0.06914037843279507,0.30353746533725656,-0.005153250449503352,0.25797728333534853,0.3342251951086558,0.24000428236285684,0.29441454688965796,0.2389709579594077,0.16446999200089732,0.3888866614154686,0.33000050768418654,0.10233312845034323
HALLMARK_MITOTIC_SPINDLE,0.0820965254111019,0.102179344405243,0.4353612055306024,0.015437300984190085,0.05754420611153466,-0.02712722638998826,0.16489512082188576,0.2038202631947944,0.40309574587407054,0.1928487654385276,0.009652449111407377,0.20856303554678574,0.11309590340236586,0.3347480099976259,0.06052597675658504,0.16546327382842868,0.3697510690245552,0.21171707992753594,0.3146393609679131,0.13307875052202578,0.09155437036283973,0.26609348770403224,0.27523150056392853,0.0854809624748429
HALLMARK_MTORC1_SIGNALING,0.17357679624059627,-0.1326196759516006,-0.21534000398462375,0.04202072429518921,-0.16033532274996548,-0.07682587997780875,-0.1689090834945559,0.1735824432767626,0.3977062820992934,0.13140191352488037,-0.002436887059598167,0.04151873653981144,-0.10230411207208905,0.19676148092375847,-0.18027293429514013,-0.04351144495265642,0.22019847395901723,-0.17950101225583867,-0.12043189195006798,0.07961014997378985,-0.010537036989898692,0.0600159636537774,-0.07587267257945937,0.1196120285627266
HALLMARK_MYC_TARGETS_V1,0.14924122616881824,0.05745040043041948,0.23680035291961982,0.01988434862237512,0.06289223370286208,-0.022299673054184965,0.14186351000850536,0.2987062186681405,0.4610213243556164,0.012089035318132104,0.02082132750481964,0.1536551992391707,0.14939974712830745,0.014618739217537983,0.19955464547221963,0.13028196726960228,0.42396617812363724,0.31894953054261754,0.3146399069139609,0.13895364348851158,0.06707522077713311,0.11509689686797583,0.03989168500983548,0.13167990075902972
HALLMARK_MYC_TARGETS_V2,0.1852069971400953,0.054178776850043645,0.2630721796290073,-0.013808120275528274,0.09626245656978094,-0.018518028650710196,0.09977350533318054,0.17787794479201832,0.22113195465595115,0.09923158664986823,0.07014132629436841,0.019139928500086868,0.020523288378234965,-0.0028387850562157546,-0.0009086043625997682,0.15045408764925666,0.14769613813266672,0.17252414787296896,0.23710035314771302,0.14333093441155445,0.054658654227495294,0.0324609248392482,0.0031818194227365413,0.0005793784592632549
HALLMARK_MYOGENESIS,0.13005166221414813,0.13408385887502908,0.589623846241859,0.0006816179115264863,0.18442072294178566,0.08293326309294756,0.19376119910276804,0.06771832249072042,-0.04817763036603224,-0.03677818544990366,0.036676837318136465,0.16004588790462151,0.1611576814181624,0.4975148695587876,0.4015781530673968,0.2753302696120929,0.34901277936087616,0.4133024923007387,0.4165927940211588,0.13297714548631562,0.25974054701362864,0.4933497096100352,0.41898188923504653,0.07725770027214864
HALLMARK_NOTCH_SIGNALING,0.24837350581112755,0.13720834271397095,0.4127178978722343,0.022472219481565348,0.16777213895101403,0.058633968625507626,0.15112903678757486,0.12219444385980056,0.42922855889470674,0.019679818980677638,0.10394987393536642,0.12943162415192794,0.1936032373102724,0.16949938548676735,0.2753520119835298,0.11564842042946327,0.4786220156772998,0.2778517211722385,0.32323939793116496,0.30665178414597244,0.1102501164165589,0.22119496713289732,0.09048908942360138,-0.02747541026083339
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2249336661752396,0.10156066337405995,0.1479766180420472,0.029431874794037,0.10915913070577148,-0.002418533137819805,0.10830947516737012,0.10356406622172913,0.1296074224709216,-0.07529201073853616,0.01743392034029606,0.12856825021680016,0.14223839828652438,-0.018377863394201662,0.11056750158340958,0.14103831373760503,0.41142017551505267,0.31136504284174754,0.32423024543173085,0.1826708027103211,0.007001667755863538,0.09449635976995685,0.019667077339026527,0.10391390703457642
HALLMARK_P53_PATHWAY,-0.05510276876937302,-0.035490552055415715,0.07409766686190301,0.0242785980227603,-0.056156739343383937,0.012307458642297202,0.061963829709517394,0.23451933020249463,0.4678667581616192,0.05691798854383947,0.024358669374061847,0.03534887727395458,0.13178605943002158,0.019732920316082914,-0.11997556219319372,0.06692591166818819,0.3190028480202458,0.17170433619144088,0.24089609181325694,0.20283323826928532,-0.07119008552655674,0.020047571604678707,-0.08091505605129254,0.1299185152975447
HALLMARK_PANCREAS_BETA_CELLS,0.09394848307984033,0.11874727188831247,0.22074493458890457,-0.001020835820984035,0.03681168598910653,0.04990349797324951,0.11364477698626359,-0.07384052041527002,-0.017246503010349624,-0.09959237982177546,-0.027879761065697888,0.12997668280009672,0.14913675449912653,0.009863301127695175,0.12357859571088957,0.09627386689672801,0.3744383579850878,0.2731212505733416,0.2905054844773243,0.19876272763133776,-0.07914967218408878,0.006086654004606822,0.11823664268492101,0.1571790539057658
HALLMARK_PEROXISOME,-0.04165974269815547,0.010107094635030194,0.270205175460621,-0.021279273187927685,0.10221025190015272,0.01389031954800188,0.15372301074323444,0.15388271278799084,0.26848936806007623,-0.12894281547584333,0.05699673707240248,0.04873303978752391,0.08537186181972445,0.06799013014401122,0.030842880663123063,0.010012642909675065,0.16046916909963302,0.2520331551055629,0.28855080034447556,0.003999513227174966,-0.024169588660508223,0.13363729945838906,0.056516595723690555,0.04119224993152356
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.23168659662734006,0.10396046669045188,0.3188914527692302,0.014411643879826,0.13085812048399678,0.014413166161383075,0.14772334497720063,0.07910949884240466,0.2893069910115877,0.10866703107867304,0.020390674741249077,0.10926359974821377,0.09072548850754428,0.22771639025496238,0.132439848022189,0.2297833395483988,0.43520569750741245,0.29892025722864385,0.3251117602850295,0.2266206199373531,0.09225775683684771,0.30895084428708197,0.20541661108598364,0.11432440879584074
HALLMARK_PROTEIN_SECRETION,0.19701016908080762,0.059429932603997274,0.22786511775618806,-0.006634408413385435,0.04322462102719935,-0.12338581403648546,0.10362958658723401,0.04354360434522351,0.4369144738632026,0.061866358774270006,0.026087968965357557,0.19591502917296866,0.05269252135126131,0.2488683022929441,0.12606147149564317,0.19232001865192586,0.39367023622548863,0.23477549048760502,0.30692647529852224,0.2562697103005139,0.0520549684637276,0.16105608705837954,0.11143853917162344,0.13044540364111498
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.282934966255838,0.11872559709774076,0.07919244565927137,-0.0185916418736603,-0.04771469207839638,-0.07656094877962179,-0.0521527717843698,0.20172733113358676,-0.23314752467088437,-0.11866833520899585,0.12047838971626378,0.12031076281652053,0.12950224398269208,0.08198855909178769,-0.23482867064423532,0.05643333829232927,-0.04173814087393029,0.2738423121632051,0.3048918217653751,-0.323210159405792,-0.14181832344411402,0.10017297202142816,-0.22995878441558257,-0.07598181289534782
HALLMARK_SPERMATOGENESIS,0.13570181404775436,0.09395514648581277,0.23117749755058925,-0.006753015289124992,0.06275195893747607,-0.07267873433197791,0.1271518513614465,-0.01596908724281858,0.1885466468910063,-0.06305829870201299,-0.04745997799779105,0.1694832845875894,0.03801720633823568,0.07482400020183366,0.16722010366949142,0.18054428089788335,0.15042882859270434,0.22799378760381137,0.3054698590249069,-0.056284306136902176,-0.037388070052402404,0.006504907702503069,0.16602612824039767,0.11140446513449326
HALLMARK_TGF_BETA_SIGNALING,0.15764611324362168,0.1320758217752456,0.5723604980567097,0.023338270569236794,0.14228356819740814,0.1270910511494461,0.1904004408952514,0.23063447249778457,0.44596627490306057,0.021268816806556238,0.04809019617508247,0.11096519084671859,0.16805985367047865,0.3696962317508641,0.43098980605430437,0.26575582263642544,0.29155517430647887,0.28027103700351175,0.3620474982849122,0.14715221290649078,0.2607620239643612,0.48648412295720267,0.2689810114249762,0.10720735661921883
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09414641477595512,-0.009023113104973297,0.20466310885625796,0.04387871427044014,-0.08997612836252275,-0.002695708789485968,-0.029244671450686353,0.036601731370384895,-0.09991418741962566,0.15927059880284877,0.14809714947160807,0.00946227475659164,-0.09556831316144622,0.040382867173973304,-0.30142147550417653,0.02223163936619343,-0.009757772390627107,-0.1553555905287511,0.011158935519724503,0.13352917945667317,0.006831717996300822,-0.24935653352005774,-0.05726107560241876,0.14085641639322974
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15967842471303173,-0.05814553684397651,0.26426325499178477,0.017324412377087088,-0.005679654845442456,-0.04391666945533703,-0.04159530617856564,0.24554177471229763,0.4532917535986106,0.12138169126504811,0.02248220592881268,0.18943941531090908,0.03414835531570855,0.20064457050927165,0.18379630090674323,0.29210676167895416,0.32115210654708753,0.24234792466606936,0.3191677221563516,0.21238631906225974,0.07853169846781109,0.2079363690564332,0.04443817134729528,0.13252099169886272
HALLMARK_UV_RESPONSE_DN,0.11270147085575959,0.04411689093686926,0.42763818369809853,-0.03212225575538452,0.12181757279873191,0.12182428527598017,0.17325831925207838,-0.06191988459160186,0.17062798715787403,-0.01803631089773285,-0.09895069977195319,0.04347779320224179,0.09753465285853108,0.4588840922922254,0.2884056183266189,0.20837610826684047,0.27114351131437603,0.3665001648920653,0.30287054015894865,0.2315760623695,0.2991339568630328,0.36306674715354426,0.23940868597101309,0.0748573491405623
HALLMARK_UV_RESPONSE_UP,0.09457808463246442,-0.008925763030887027,0.0650353808839566,0.0569164849648041,-0.01913734514740359,-0.030394606342290995,-0.0341605097810562,0.021698736143395327,-0.10188949659529545,0.02638514509489351,-0.03238065526126466,0.06407690862718475,-0.007757488191362001,0.08904765062621367,-0.10261749252394621,0.07354387315503748,0.2536663886905295,0.06605874080359468,0.26201379204628156,0.13867768859840868,-0.08024588764592344,-0.031082616486497076,0.07584731284551238,0.16473683569089678
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12570100830071282,-0.03254591801555642,0.29242580406668245,0.015319712264134781,-0.054532364051358855,0.022333887200668454,0.1600444024493503,0.21087539855364978,0.323776350524632,0.09039308491061063,-0.007953259966415115,-0.0002756845850223868,0.025803938253505652,0.036437238271469,0.08993004656178612,0.01408799547174979,0.19597488319249637,0.10599314724977135,0.16854808686589545,0.2123717170990641,0.12971900400272515,0.2074542574770638,0.15123055653007453,0.0003876717252045181
HALLMARK_XENOBIOTIC_METABOLISM,0.09621882107056598,0.1090591102703157,0.08628128064327156,0.04485965570921299,0.05231386915936185,-0.08601000246589038,0.07810072305736637,0.08315520188001381,0.2729269392420634,0.09101253133789024,0.09355288599559715,0.10820855575800348,0.0865743871007138,0.0344237504577348,0.18938496083054146,0.16552005867701972,0.30755233514368174,0.27485805092869864,0.33461884710601214,0.18056834914972433,0.08653409287683994,0.04754557340311883,0.12412807357863317,-0.064745947357092
