,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09488393145796588,0.1847286159859491,0.08989028019983825,0.0483684312299326,0.19502461938399487,0.058500545106739174,0.1877427308511425,0.11380627348541394,-0.2218974452941284,0.2206765266596967,-0.03652392075419737,0.2916850920224425,0.23868802577490594,0.14717260788770967,-0.016020648037211274,0.009422009651833107,0.04034281079484831,0.06862656119626716,0.1487527413712966,0.03297361870601342,0.02648595065934422,-0.03571328841576954,0.0964086933481612,-0.05802023824422517,0.1339854417075641
HALLMARK_ALLOGRAFT_REJECTION,-0.06514980079916158,0.16740791278596792,-0.1978625202539562,-0.056204112254013686,0.12103910418158137,0.0744746363732021,0.09789693126614261,-0.523142741812632,-0.6203930718664613,0.12001758244748302,-0.16092392377914078,-0.6954352091031931,-0.1494456334330459,0.16227105123227656,0.03499173734311871,-0.007957706400642287,0.07693399339940087,0.018874240032689636,0.07577282408409555,0.02857842536068368,-0.16912268225301008,-0.0959426457940888,0.12795985647160982,0.12952309630609452,-0.02003904295887414
HALLMARK_ANDROGEN_RESPONSE,0.10237550306517969,0.03296342068565063,0.04007012711289714,-0.00610198202208781,0.05983562333757556,0.04978973820358782,0.2953107652917892,-0.22865044010956376,-0.5853397616459018,-0.055175854371979124,-0.0466745783792795,-0.2772428746521252,-0.14117207456483996,0.10432776256491876,0.013110099323995294,-0.040287271133285216,0.03155230289136479,-0.011088829361018902,0.12898943058836027,0.033340454484652414,-0.17385369712149962,-0.026984912354666955,0.12958314881060698,-0.13136322888003216,0.015852913731257953
HALLMARK_ANGIOGENESIS,0.00890950700984176,-0.2971095895198446,-0.03895472385352618,0.14388387771139585,0.1423601735835468,-0.061674692531567196,-0.372249391949808,-0.4662264415495291,-0.6881991766703333,-0.5306456407099578,-0.1407567309603379,-0.675030385349012,-0.6198961079335675,0.13945437472158037,0.055740548132781495,-0.07852781750774668,-0.08108927786357845,-0.10269981341735354,-0.0933708512846182,-0.031403884908302454,-0.2968430489925397,-0.09789870525622477,-0.0041744842566023115,-0.4292173310751517,-0.2327808802878184
HALLMARK_APICAL_JUNCTION,0.14006897920748831,0.14233532261618895,0.035855539137356014,-0.021187335993238677,0.10243941409095449,0.11460933573911826,-0.018321562090579505,-0.31554955068071466,-0.5258840700052292,-0.2919863296552706,0.03176169492808243,0.04533754601643851,-0.29507927828508246,0.05115899215440811,0.020343777477317297,0.018260191175743647,0.08110304165449246,0.07715385070020932,0.15435427205275565,0.026020500858372455,-0.14727787227576133,-0.015389959091666634,0.11198954331406728,-0.11861165292008793,0.19888947263603415
HALLMARK_APICAL_SURFACE,0.0884161530237751,0.33959357126375456,0.1436240304259929,-0.008049471718192818,0.07368422448490053,0.0053925602382628775,0.045512548395859505,0.3916876025811323,0.4702603237396614,0.2304306029824787,0.23570902696530077,0.4434773411819859,-0.13282145097015982,-0.004843452017998329,-0.03605017936646725,0.015752337085082252,0.09904696007338132,0.023264034120045123,0.10333853717601167,0.06386881301269026,-0.01658218790476592,0.07212893026231017,0.07782753390992277,0.19537421104216093,0.09612525637271498
HALLMARK_APOPTOSIS,0.02776432100981033,0.1461956930785507,-0.13403302697957034,0.01712845699598742,-0.04288250915748007,0.04323249484379325,-0.02106154393877608,0.05471284692108012,-0.10234189477071799,-0.43326326933178144,-0.055241909072814684,-0.193369965384468,0.36357978503418165,0.11620577847316575,0.06909355216531654,0.010549917354821374,0.0054221310667203785,-0.03303497570472236,-0.0752413779543644,-0.0299429161657601,-0.04674724753881844,-0.016929774024492673,0.10973856278687281,0.13381945022979758,0.2015299938350467
HALLMARK_BILE_ACID_METABOLISM,0.1297423578972057,0.07320565299715147,0.146442061930969,0.007389323349247374,0.10839359107747869,0.013018560502157026,-0.03232966069657223,-0.20826854747178924,-0.6666341574785962,-0.2632037891361531,-0.10945370891747731,-0.13500107623732957,-0.14221578038848978,0.05889999959874756,-0.024407964289240597,0.008967844243396632,0.014604385351539706,-0.026009407925087415,0.12841859809088074,0.052608752986771604,0.05905591681018392,-0.05792470552596523,0.07645344992422279,-0.18937916862776333,-0.0636683033168035
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04869159561196723,-0.03325267703965072,0.17709328191693263,0.02846774046430347,0.12446653197692399,0.06682786512768639,0.04903012459952313,-0.36600154564130205,-0.5224857491125374,-0.504880530938975,-0.11936934334552111,-0.5426887218228392,-0.41089722965902853,0.15553365793890173,-0.0019603373670041514,0.11251380445786148,0.10255854453992283,0.07334657511006361,0.17372436834916516,0.02221333694710535,0.08471124204138393,-0.05272470693427401,0.04390543284582161,-0.25828112139230025,-0.06266003291308349
HALLMARK_COAGULATION,-0.09031447010930917,0.07678648083803316,-0.14835275804715187,0.014561463396767402,0.1163964195522344,0.06138139940042679,0.08422404237714584,-0.5226367770986441,-0.6961634459298081,-0.1602767747688857,-0.23111474443279523,-0.7296389574076566,-0.24499141259134116,0.08870969168388144,0.013448493361153366,-0.05485061629985037,0.06661191665238378,0.0635479749010578,0.11358997665715334,-0.018419289116557786,-0.041434397541762126,-0.19829325197399558,0.14465542903289627,-0.08751527416509851,-0.24257428754878643
HALLMARK_COMPLEMENT,-0.06435178173200044,0.23370679145631826,0.06808842273109154,0.022393577727814976,0.17402270497813702,0.010758388948996514,0.2591884136676804,-0.08818432342164874,-0.4711428279731537,-0.38538992942763045,0.04529514798792282,-0.49028665920342696,0.12398436203240644,0.15383391692343906,0.05401904026522748,0.06100743366146994,0.05982662454885866,0.08194936910505142,0.06515406474056853,0.011489162224247312,-0.010477313767962328,0.022371891930683313,0.06258459271435463,-0.023062423434019593,0.19257828195950008
HALLMARK_DNA_REPAIR,0.13439410607402877,0.10089062964003548,0.11362781020291404,0.014898977977473886,0.13851141095863032,0.08656045772753697,0.16566239553508566,-0.2362901008576216,-0.41976553823628143,-0.03670453486343146,0.01986038463198368,0.29970546403169734,-0.2239242816347822,0.10150574953096123,-0.01606721463239156,0.06610608632118352,0.08714892525394116,0.042229655330403106,0.14656543926331647,0.003025400712806549,-0.0941500005836453,-0.028370486240511347,0.09128230592143018,-0.33319016923205014,0.20460577659403367
HALLMARK_E2F_TARGETS,0.0726539973467445,0.2173087465500923,0.16689207995128116,0.01497509083394161,0.12747633768758593,0.11225603446588607,0.16183770748806436,-0.4391117788230553,-0.5352107172483206,-0.180641112719918,0.041298546264459175,0.508206935543115,-0.24566285887820485,-0.029326582017386735,-0.020940406289962635,0.036799440828375225,0.07133358311905706,0.06118838188402055,0.07604347957169741,0.006818045985074378,-0.14859021452119153,0.06720856013847135,0.0895962422769787,-0.27649305952351516,0.12993079247949052
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10413205283827362,-0.24618038392755487,-0.2320714917065432,0.016023400049880225,0.004490031057653511,-0.052266193345239485,-0.32542873084291646,-0.514387206807316,-0.5594568145850206,-0.5256554124078779,-0.17673896177646123,-0.5888333718308981,-0.4961450234206224,0.031379454499017814,0.016836761746357804,-0.05165608938467954,0.05333746261387068,-0.10625205368263832,-0.05036058056898535,-0.021919717067909083,-0.3003957789112692,-0.0750905500865284,0.13386709147709752,-0.3561601957282676,-0.022434687977508777
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0069717374798970964,0.008402097981041407,0.03322245400631033,0.027745425199927353,-0.022403856673717235,0.021598191394154163,0.36923449776937156,0.2053033992343747,-0.26094937957845526,0.2082892941903033,-0.04953887160756642,0.5584116730467896,0.5502645400764731,0.11383537294810624,0.025258611097744493,-0.061761900972070266,0.044418710688864896,0.022926145708853873,0.09044614443805998,0.009359045498396584,0.00830188421154588,0.028387567452627112,0.08985775406561984,-0.23924775710024423,0.1829475138268767
HALLMARK_ESTROGEN_RESPONSE_LATE,0.020319160786891128,0.2670175463757434,0.13329877527325554,0.04430102471054164,0.15190711012824393,0.061767046579364895,-0.010715009643098258,0.003610471739423202,0.46066351916120496,0.011292785544739727,0.057134026545252126,-0.2337034637814394,-0.3838285678076516,0.01950931688668536,0.0658521733266026,0.006991387085845158,0.05951006137060307,0.08847356734386241,0.10690005749534293,0.039499378617314417,-0.08077391610117358,-0.06648238719005017,0.06993602939440276,0.07685941171854588,0.020115650979103856
HALLMARK_FATTY_ACID_METABOLISM,-0.02363843276961264,-0.06309827769922702,0.019866938064289245,0.05015297406942396,-0.09757899607613053,-0.026273973935966793,0.19078146448548666,0.07548473795859421,-0.4871541872300867,-0.3461831185529732,0.0419648775401955,0.07271340558432281,0.381932923295519,0.07135308860952036,0.053131130068398,0.005450959158733395,0.023342209636682043,-0.017629897742118962,-0.04785229559522177,0.018103813686352728,0.08249774836966442,0.08441675735985979,0.022870632163760948,-0.16226481931572947,0.0448525863703942
HALLMARK_G2M_CHECKPOINT,0.0712191812429737,0.0017325957900837276,0.1211316434862905,0.0057444413231616444,0.09981656652284941,0.02021526158537076,-0.15023184149712973,-0.4660787679198795,-0.5700515897533884,-0.3524617096201943,-0.05369200996649277,-0.11787308904763025,-0.4488030065369558,0.04510445533902117,0.054839441539272255,-0.0009040360131197428,0.06702727014215902,-0.017269353332604348,0.07071531542467323,0.014069763383114844,-0.1625024266262779,-0.017676952323027992,0.06982496872694163,-0.4307923001905501,0.1191103838790532
HALLMARK_GLYCOLYSIS,0.10875590331045186,-0.07744926879663833,0.14032754437090422,0.009778535786730085,0.07976324962067742,0.007552754639164582,-0.019267684538208815,0.1590348892224962,-0.2912054365787531,0.049949801319420124,0.17657845330113578,0.6322462087889898,-0.09136008000544933,0.1160152225227579,0.05430720709755158,0.08939632282849726,0.05930429069005486,0.03198143271420483,0.07035777945729882,-0.020383501270095934,-0.15925800170361154,0.060397865469880685,0.08991995236397991,-0.13502039250889214,0.16889689197446214
HALLMARK_HEDGEHOG_SIGNALING,-0.024508794498003614,0.2933190871723032,0.3580600349200571,0.038958672520534685,0.11285073446453672,0.17103347095912433,0.42679145420419473,0.614077188665751,0.6947327953026177,0.5360752205136753,0.2392412837087622,0.7811949576131207,0.5009041042256054,0.004875018325701799,0.011070603801275348,-0.02477290076515416,0.09865088792918682,0.14511546820582635,0.031304611745343054,-0.04229319024274168,0.024265039617906693,0.11030620174499038,-0.015047547938727927,0.4694763160683185,0.2922986546789315
HALLMARK_HEME_METABOLISM,0.061604307915006054,0.08021738101667643,0.1031032044914681,0.04086717604152859,0.1008913013505319,0.08837618925173162,0.24368437614501454,0.1276911991997611,-0.3933756139550342,0.1291598014816677,0.011992451038576424,0.2964430909820821,-0.053562154016393575,0.07252769843742195,0.08224394853204656,-0.04134504382625802,0.06604123697639859,0.06293886751174443,0.15087551961229276,0.022248471621322794,0.023876184047777773,-0.02840220448736103,0.09537538641170669,0.10142997055559123,0.16020790075334132
HALLMARK_HYPOXIA,0.10627578590108841,-0.49494578509938086,-0.05704972012477162,0.06647271616700856,-0.12634419343992317,-0.02988272409720547,-0.23199313687357312,0.0321245446534463,0.4569963753588383,-0.45278629169787266,0.09721623072741944,-0.01929505766590785,-0.4835322509900293,0.03820359935832965,0.013268830234862802,-0.05402788178650442,0.004519105999749329,-0.061849725693183095,-0.10138157246394415,0.00899938751801268,-0.13315436096857758,-0.06977004682281868,-0.08381756195365338,-0.5922489157034192,0.17982795758907757
