,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09508837784474557,0.1764604198892848,0.19325671442756603,0.03800482990744435,0.2878183071221418,0.0703213594330081,0.153872056478792,-0.0067550105012227765,0.25744358367334164,0.11909517363391241,-0.004467149426090981,-0.07500188096334783,0.3895525198103658,0.11355692914871306,0.07968144763526239,0.09680394523746957,0.039559471622562604,0.17041105937019552,0.2794760297158595,0.3522629249971895,-0.005115482385054396,0.03248258096974222,0.025507545897925914,0.15448115113990718,0.2171595708691073,0.19107214208158863
HALLMARK_ALLOGRAFT_REJECTION,-0.14537767769593796,-0.09780551496478784,0.14490130586273292,0.015536633320053419,0.1979235250731023,0.10112321342656144,0.10962121294009933,0.20933148597797968,0.39718204131250434,0.1244233906240911,0.018752521378828324,0.10680275132859927,0.373162789631315,0.12428467522018977,0.11399562097787536,0.12899580732719892,0.0801719646737412,0.12387085242828501,0.1905879797010436,0.30658649849076663,-0.07367930333905551,0.10878119786615721,-0.024430466120755643,0.019656558461995162,-0.016022742187133048,-0.04843488125205816
HALLMARK_ANDROGEN_RESPONSE,0.030643268443167598,0.09548501860481587,0.18001430641249397,-0.009730030646047856,0.09080385233043677,0.002022996407724281,-0.012322438525153485,0.0772615195944703,0.4166356215695896,0.08587215427856475,0.07338221336126749,0.03467658801072129,0.3279105374515926,0.1882986534808847,0.08170096723672261,0.014298492556826598,0.002080427110413901,0.12876451804947708,0.23747609528021388,0.34073649483043694,-0.0031377647710473014,0.08629963092430379,0.006453160561114186,-0.015926480288410687,0.14285198745281544,0.20937083139626717
HALLMARK_ANGIOGENESIS,-0.15767320576836563,-0.09610502872521796,-0.03765739010756741,0.0808710880455119,0.2396618304439819,-0.09320017698711788,-0.055945796785839955,0.19094127955489776,0.40826868566857394,-0.069964695675413,-0.059373343198960926,0.15314227459233345,-0.24731609790549033,-0.01975568866431594,0.12799695696113841,-0.19062664390757145,-0.19809410134093605,-0.05158769367744822,0.030640667873703994,-0.1096530501416121,0.05510284957149433,0.07991387589122434,-0.008156824689478622,-0.20255341751584355,0.024660079937188314,-0.02699996216238115
HALLMARK_APICAL_JUNCTION,0.13199804247601146,0.11419231378444951,0.27869648911054273,0.048548959092375436,0.2686632746863581,0.045707374645678686,0.04458617746621018,0.1438925470931365,0.37777470962054716,0.02397065300250671,0.001799452243918347,-0.045967398853475686,0.40339066506268295,0.17859341707387488,0.06083226604153088,0.08545221383100271,-0.011400120297113283,0.17260358567498477,0.27032408006015435,0.36519218070041176,-0.026937914043630416,-0.04666951608793613,0.09747308141362437,0.02047466072169996,0.14643866170985595,0.16970899370829606
HALLMARK_APICAL_SURFACE,0.08718825856076372,0.0947614313980704,0.24071255209235468,-0.035016708864985244,0.22790354500731955,0.13345410260374313,0.12564550870883448,-0.08092325757191429,-0.23487495550905704,0.13475153484103372,0.03442616618229335,-0.13753207808056456,0.35167647410794045,0.04096262209816826,0.061172895137948005,0.15294467422292032,0.10447434468656229,0.19046730192044387,0.14476623780916473,0.3037936792070189,-0.02164301668413343,-0.05879122647783407,-0.011878540416933247,0.012461273510360733,0.11264250988731585,-0.005516388988384659
HALLMARK_APOPTOSIS,0.01468757822806556,0.052088028190361006,0.12025022634812282,0.009718252977781408,-0.05213606309892277,0.01850224410338197,-0.1673464855546973,-0.0025805812008220844,0.11012264922833141,-0.07352132789485896,-0.047197554327819816,-0.007270192552768266,0.050508707762334286,-0.10960708092164562,-0.037241125897562934,0.05191040656675732,0.0988397997908584,0.06560474418609111,-0.02214690854434914,0.0052789448481003216,-0.01392039639279308,0.10258031176336489,0.06234031932881916,0.17353861774305285,0.04183225348033753,0.012359933225579415
HALLMARK_BILE_ACID_METABOLISM,0.09929571631696461,0.13037660776144566,0.13447413534465055,0.04466855681776178,0.24997147166507921,0.06614507620903713,0.14036553690923856,0.09103106421131382,0.40653389309402443,0.08732264772166122,-0.005581793206420245,0.01948101393148442,0.22112479772970567,0.16909163900797602,-0.004040243086809397,0.20734154959243523,0.04695055817870134,0.15455473072028678,0.20137159261348028,0.2838037485294173,-0.0025356703055818665,-0.003076345836489348,0.02878299630472895,0.22644368445812849,0.2515590157346191,0.14907144877415707
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09201989649262923,0.13658679494520945,0.005648284971728786,0.05541519261318042,0.2703750748369991,0.06316123816231245,0.11863001633280834,0.19164609116779566,0.3075881646386915,-0.043127656417362124,0.005045822509418054,0.07972451058343316,0.41227060146092465,0.1866813358095081,0.03923029668062282,-0.10283906706654489,0.10235453276054435,0.109932658359686,0.22939033421516278,0.35075150176764025,-0.04912183032339556,-0.09305643526750607,0.09836614081809311,0.18637629682719087,0.29923470271595265,0.14264656558204103
HALLMARK_COAGULATION,-0.1273917691882158,0.16001283998874,0.2847028460894984,0.012705010184136133,0.2780490858634338,0.0713715266655588,0.0016425506850768665,0.23004716304370415,0.4063592002068962,0.07324168223383191,-0.060099193044875134,0.14671835381566,0.1614455024832858,0.2188117513303653,0.06762339038121273,0.19799324080275923,0.022335840257614686,0.17086044897332311,0.2816705536480264,0.3920208133347308,0.018399466779006658,0.1996975024727901,0.13897507639586665,0.012326363861364147,0.14479324157311058,0.10923861315097592
