,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_GLYCOLYSIS,0.07245198867705663,0.05849508664025626,0.054791816631418286,0.006504520126016651,0.04116859353067796,-0.04096522610657039,-0.012441213335327392,-0.030851035850244183,0.1837572255407471,0.04299362625518324,-0.00709530892551882,-0.03954078488670853,-0.026223340574213785,0.12544372529672004,0.19815537502787559,0.08683828647831303,0.010402365545450001,0.0733679282201692,0.1321029855793362,0.1359184001180944,0.043366129025672585,0.08213682875681697,0.16899322249867552,0.1508534719998998,0.049619642654401566
HALLMARK_HEDGEHOG_SIGNALING,-0.01569945127101265,0.0025113085872433697,0.07367494110368993,-0.0029237623978252626,0.025043714819360217,0.05828178614604342,-0.03579523753128649,-0.06167235627738919,-0.16247217233026137,-0.03507037699408006,-0.00976582960575043,-0.058149324065405635,-0.002430346745059924,0.034810799303029966,0.054704369207159695,0.03480246228119603,0.062187653703116366,0.030924177109389543,0.12301198250069406,0.15137421710579774,-0.013449987945686966,0.04309704869727199,0.12312489605599097,-0.033946203060833006,-0.0013631611909693056
HALLMARK_HEME_METABOLISM,0.04558522818037673,0.1293257610908643,0.1907010757313453,0.060393887779188964,0.037515287164993534,0.0723100416777462,0.07203892765571958,0.002482439669845356,0.25188820220466995,0.08803224183817657,-0.005876680483207447,0.002798041639713074,0.06810731343475246,0.14177489259534334,0.14273349536352198,0.12216406877463871,0.16890832753057258,0.09421144420555332,0.1716626961681596,0.19453265464611724,0.10331036476191681,0.051313973102284215,0.14937870311350468,0.12006009293095508,-0.019619875048149785
HALLMARK_HYPOXIA,0.06946099268583256,-0.0873276138713375,-0.14512639950580689,-0.009968436497673826,-0.12136267534849247,-0.003962156524833806,-0.06678314587219192,-0.025751660512434615,-0.08822777260665722,0.018681023285954657,0.005258941850197826,0.022117662820251526,-0.1412075990323844,0.08443583129871533,0.19317080998972522,-0.020203663281291355,-0.1414026279501929,0.10247506010695717,-0.11634492884391334,-0.13708426883939,0.12099324712609444,0.022872230839608865,0.021938572835896984,0.07671559178181572,-0.026885394892451123
HALLMARK_IL2_STAT5_SIGNALING,-0.012791842439431857,0.0815812260430262,0.15230191831418072,0.0180201908988091,0.08955676815057326,-0.004024346448925214,0.0838051317244988,0.03231751661339208,0.28847594417915035,0.05915864110660231,-0.0007306011359574362,0.03228323238971783,-0.05065252597236059,0.08229052444421374,0.17569162644174624,0.16508723586662688,0.15257033315073878,0.021548285046536955,0.18868322958205966,0.1841449195255843,0.026644807903426236,0.0957379656219692,0.13964642002123234,0.17744394225737203,0.021573280482653057
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.035842942731122596,0.03294083656408637,0.11670686547724385,0.08227671533800096,0.002705581232745546,0.004794506232039249,0.04548412751530737,0.06642471718605933,0.22532024669051529,0.1554503957933268,-0.03775563201074801,0.10861367454810805,0.033320105809270265,0.1047875930406098,0.12405315616352797,0.0712758780705559,0.15780114262538464,0.14095273886394669,0.17663394585191997,0.20108888023536597,0.06702587986646465,0.09553828946751056,0.1263524753630604,0.13718341220456323,0.009020445702802908
HALLMARK_INFLAMMATORY_RESPONSE,0.034041325835803604,0.08737144332348276,0.05533019229177249,-0.04369794283096911,-0.02925749531423207,0.014646214543096853,-0.0050812175700033725,-0.03213859268688046,0.12340412691795032,0.03747220851940437,-0.054253827049114876,-0.032499144501623244,0.056069030616388,0.07953492255203949,0.11355963008979628,0.057493691431063865,0.14278786488658057,-0.028275549753023547,0.04584159013930193,-0.037536276483688284,0.08364849123860678,-0.0013984776237138104,0.06272319444055661,0.09577623653209018,-0.030365727415443602
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06764427907364524,0.09397752134013923,0.1625661711461527,-0.0046027510352485606,0.12720831663701537,0.04296417654722792,0.05799997864059721,0.0541577523189875,0.25230853596280867,0.12719935193543172,0.015315467984900539,0.07489356160042225,0.16051202888901173,0.16608121838598203,0.1601138597914023,0.08114263334286842,0.1783827152138683,0.057016849729828796,0.210952999292437,0.2489689050896618,0.0010146189826673207,0.012485158024094598,0.15820700258741388,0.12473652877146583,0.014105231598649409
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04990618168833345,0.04069151182299021,0.13333467286515385,0.055186108742594116,-0.099516612956634,0.01658481949962781,-0.03294124222102628,0.075798297010497,0.26824183276655567,0.11211971548553723,0.04957763625661035,0.07716593570477485,0.11928090419594126,0.10166138365129125,0.16268744425988232,0.1868172337600529,0.06257643608049544,0.14819298625364877,0.1436584997269957,0.07934819840511328,0.09308316596423724,0.051877611017543714,0.1622909014286253,0.1295584097548918,0.10768856113846875
HALLMARK_KRAS_SIGNALING_DN,0.028707505068160263,0.153304007334813,0.05030746217038038,0.03151571839032971,0.04694417749786463,0.13063921543435564,0.08343133770818605,-0.06918854453976242,-0.02702342307354102,0.028609340878770668,-0.018530409061446942,-0.013318287035434717,0.07035681412978834,0.0790905557383175,0.005888175731089356,0.1109570984776408,0.12123952496130454,0.017919124297228133,0.18068900914697478,0.17207568019571823,0.09350496425937256,0.1088341516625005,0.18060750363358447,0.07286912710353614,0.05871233637509055
HALLMARK_KRAS_SIGNALING_UP,0.0719860477518295,0.08278701310073786,0.13218845463903953,0.043148146436930025,0.07425325104826368,0.06475375084012441,0.06772758782438341,-0.07666083254290525,-0.009813705852990882,0.03921649412636468,-0.04961178840420855,-0.006648711819657727,0.11589061375068876,0.004179039038659577,0.17168093518102429,0.2109184630333774,0.14844455164497353,0.11643438345456628,0.18127061609982023,0.23561807889185996,0.08125612242524291,0.0968944191228332,0.07460032611031825,0.12038838666688466,-0.007580931175575177
HALLMARK_MITOTIC_SPINDLE,0.05332713271417471,0.131700605355052,0.17500911073596379,0.024659863730653684,0.09430932126364822,0.09445867210733286,0.11382353644977693,0.025647935275739647,0.24248182884160324,0.1060594767339007,0.031211938473842356,-0.014281135818774148,0.10932260079633933,0.10678674319720313,0.12502468135808298,0.07040415887376712,0.08826764844294578,0.07190082215660734,0.15178593238736982,0.20725937091918253,0.06775089421032374,0.06620917264731936,0.14354007210210323,0.1762001224982687,0.06625698994137542
HALLMARK_MTORC1_SIGNALING,0.06400312453688428,0.05174131541073788,-0.04358128647748509,0.0046500302851482005,-0.11394767175093364,-0.029224104971530624,-0.0160255559346968,0.02236981329303703,0.2006335886756727,0.052046332059136106,0.015503673003721928,-0.04831377809060605,-0.054259289599643185,0.061372632587927065,0.2291345544490383,0.07064042431780558,-0.025111395655430916,0.13365506635999852,0.05316978983336058,0.0015018413293501343,0.05506478177842543,0.06437724068570419,-0.00158612439504961,0.10381698226762845,0.06919095206547989
HALLMARK_MYC_TARGETS_V1,0.0464679515147183,0.07300241669092475,0.09495650390783818,0.030471387105639222,0.050599859127506704,-0.02746353115901791,0.05714716128496874,0.08019902541249369,0.24922956606044153,0.11437087570730477,0.0622826614719327,-0.032481715095355364,0.1558796604969729,0.14033096642726628,0.21462845089254537,0.016809008086953882,0.17844931174688014,0.13526255406213228,0.11113895451062059,0.2214103046441353,0.08644073711197495,0.08856948416426629,0.10643504169097619,0.17826194903093814,0.09411232913579856
HALLMARK_MYC_TARGETS_V2,0.08642211103080294,0.05660977130975495,0.06388632675177736,-0.010193523620478116,0.1250725575973954,0.03003847076834473,0.06190246936329839,0.08456206371567206,0.12211672334722626,0.041271154229615935,0.05696675926603949,0.013056767722758716,0.06495161009882287,0.09385908207760461,0.17267667127016745,0.05507571573081521,0.09238093855974916,-0.031898421785796376,0.14533317845402266,0.1518366602531209,0.054854021150468196,0.08251280348060615,0.12160904523526585,0.13818791343797382,-0.15060374412612268
HALLMARK_MYOGENESIS,0.06545908581872995,0.0853602749013928,0.1502720812705001,0.009123234596784999,0.0738038671845893,0.09005150667169518,0.07627780220606024,-0.041641708160013904,0.013767755398021083,0.05082049221587927,0.03586188720966998,-0.009958000145127597,0.005012434695890508,-0.020490892982707322,0.14270992546918113,0.15764537632530712,0.14747228099598997,0.08463693603682547,0.19857246792357638,0.19906109140571449,0.05186889786870319,0.009880421262246596,0.12407907967367884,0.06893495831385836,0.03504137784084901
HALLMARK_NOTCH_SIGNALING,0.03776239071256543,0.12200554164449086,0.1832325960540796,-0.0014071146157947653,0.09033709681540462,0.06802563053074481,0.09327302243328231,0.04030345748574236,0.24638631401464667,0.009789867598882715,0.02135881389129304,-0.01635327969820932,0.17788797453290706,0.04549604685928602,0.22489836245376132,0.04906995749933611,0.13397641651863515,0.13462548067567973,0.19364198089622092,0.22678045393420976,0.07184626771098145,0.06437121729604041,0.12378368849861218,0.21344823543533684,0.04397720371597707
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06560198122230683,0.11620074693323212,0.06371845195246649,0.01729210128768383,0.07579262435329276,-0.0196711090319928,0.04284431394826648,-0.04727839980081827,0.005609509636549191,0.0045208189150929496,0.009840326379983425,-0.07110343456932953,0.17269870446132704,0.06444274669472572,0.19737528823505987,0.08855534103636349,0.14533760106875382,0.1164688999820092,0.1562951379895086,0.22014858344385724,0.1007258766816337,0.09384956970249914,0.167510786452116,0.1052347973479966,0.04995086085777573
HALLMARK_P53_PATHWAY,0.024885146872389432,0.0051836872013791965,0.07268703131373198,0.007715421627235281,-0.05416350965112132,-0.010995674402716904,0.010114503985358852,0.05577749309938663,0.2380748589626524,0.11030717594697387,0.06731369038948667,-0.017374678008514752,0.07736175447077802,0.09368003282917714,0.15838990538847433,0.10086510107786947,0.12896945951245903,0.10850330345742498,0.12666289054210814,0.17912727351892688,0.10869612073429284,0.06551682099937722,0.1701522623423028,0.1583498645324029,0.036314445446313674
HALLMARK_PANCREAS_BETA_CELLS,0.046160291996400454,0.10080407562394839,0.16889721220145942,0.0554177599235687,0.02691774622029232,0.036735122323674,0.032704593240647194,-0.10234210172978375,-0.07588587231646061,0.05042564275804995,0.041503171665701555,-0.04830011844208613,0.1778322314310803,0.012906353001604153,0.1753551485987946,0.18828482608304023,0.09633988578464452,0.014893602429732828,0.1422721104840046,0.225501762362025,0.03599534379055984,0.03113587251725583,0.19187247960589196,-0.04095683765490849,-0.02441282028419359
HALLMARK_PEROXISOME,0.03326465491918435,0.1201346128953049,0.17344815074201805,0.05520980372200545,0.11963685419511909,0.039294987069425726,0.15640129079511458,0.014471627562192564,0.1594634062326929,0.04100172399137602,-0.03913469970506117,-0.046691614702434804,0.03388333319641467,0.05691086111391238,0.10807764360560727,0.13130190114654494,0.07857658196352339,0.05184671971227587,0.1303329385189889,0.16815045307287121,0.053960860216466254,0.055804515918450176,0.09440418599822743,0.11560521440172011,-0.013254425311482992
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10331538160856427,0.11954307317591938,0.13306170115475519,-0.013775704682376086,0.03919981347281487,0.08840926331863108,0.07703269148681977,-0.04593876837063046,0.11328927369543687,0.030620086111630872,-0.000611381131213875,-0.018202321072544714,0.184026335762573,0.024251829512023513,0.2469231467147696,0.08170156715002463,0.10121799104731731,0.08407582065120338,0.15649334228742331,0.23485543583525956,0.08387614990762672,0.07806543888226328,0.12960027836141955,0.13421945914897707,0.036033077537460836
HALLMARK_PROTEIN_SECRETION,0.0818544647904482,0.15427860973416618,0.17973006985336248,0.050952333731245414,-0.009615579337927251,0.015550751050462832,0.0474714468065834,-0.0496896170985889,0.1991097110408163,0.07791822046955593,0.047023783229114324,-0.04378108890959555,0.15621787609503607,0.09740039239677337,0.2181948291539512,0.0700290639678713,0.11586985772098951,0.06960013870923075,0.17918286611986592,0.21062134198223834,0.10717901747267307,0.06565217556143461,0.13191297054182438,0.16363933562488847,0.030658266258642947
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.004155286550344217,-0.12364414410838814,0.026621885613865567,0.042253728580677996,-0.005444812902585525,-0.05004899017801527,-0.07718801604632756,-0.08429226660260429,-0.0745693588517713,0.06767509229664324,-0.008613030117248392,0.05305930977814926,0.15539353755516042,-0.013676580361444958,-0.03132119508592334,0.07246470036630064,0.17998474391760064,-0.02569951314252243,0.1708962919589456,0.21181923811775094,-0.023459598787878212,0.0032483310790358175,0.18116597515115757,-0.10801980223885944,0.13925616938025387
HALLMARK_SPERMATOGENESIS,0.08859988106049876,0.14739659111949727,0.20128788683605234,0.08392578967702066,0.0807733921013561,0.10681680529991505,0.08117189748316564,-0.025185151269565303,0.08590275920073917,0.05736365799553733,0.04257861742345303,-0.06386770126230007,0.1102524787157937,0.022913381963095083,0.08648871324229034,0.13717687079696086,0.08312209996040011,-0.009464912242971187,0.18690719446536633,0.20739145767574052,0.09770040838084387,0.047266455231059684,0.17881423914459602,0.043908684519136564,-0.0458476370356216
HALLMARK_TGF_BETA_SIGNALING,0.06800047816959455,0.11606987276514483,0.17366685056409997,0.03301644884513614,0.08248212224518263,0.055899214730124984,0.0696340989957296,0.05985298152821902,0.2690562372879177,0.09647423271325635,0.015149380141372463,0.03650792320541392,0.15213573773780073,0.11780820781321925,0.17485783748886422,0.14174977331048347,0.14656174911764416,0.11271081837966689,0.20127057285036987,0.17518480317981688,0.03073907730143294,0.0681491145794489,0.07471856400144374,0.22414435448179346,0.09036677070408394
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.006869984366990786,-0.04346118897549617,0.034036851587979394,0.058302917138969707,-0.017722954227562347,0.008891108812356979,-0.02274964422403354,0.03408090268252137,-0.16314843610880664,0.09730713036208882,0.015552816093798038,0.06717486623737849,0.11877874953892195,0.09468547390530821,0.10661079335106853,0.015581004772066587,0.08465878288389134,0.017655759946770305,-0.05868265664364168,-0.010389841287494012,0.0519199447101189,0.03905149042460132,0.019806250011060362,0.1175669487347134,-0.022679286764965594
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02858329622464284,0.04969740762668207,0.15594099104056725,0.048308017004556385,-0.030060790914514274,-0.03546888038617761,-0.02191208948829253,0.03461230312706933,0.2359770490546555,0.0628991285148957,0.016100761101210063,-0.014530769711020101,0.13944905341691344,0.08489686742576048,0.244391174721363,0.08391503157548022,0.14055168031997012,0.11379595740919501,0.1676827727003229,0.19510395858868912,0.06376767159192072,0.11388878016890047,0.12422978469127961,0.16265718625452302,0.04354555881282774
HALLMARK_UV_RESPONSE_DN,0.08366416152398415,0.11625762702028503,0.16543876329297236,0.0208634786534985,0.002471278039053492,0.1057758827995356,0.06800911172750448,-0.03722053679155005,-0.018889063989109754,0.003814779441447811,0.01955328200611159,-0.07686604155550972,-0.06617017969544361,-0.00440802559027281,0.11836990610987404,-0.032361377576871006,0.08380133940863348,0.04242283777402679,0.13865859842353903,0.12613030919452758,0.10722996971533043,-0.016968032693821883,0.07035061178051157,0.09570332944628503,0.016354973994029843
HALLMARK_UV_RESPONSE_UP,0.05909866004815347,0.06047419234856091,0.0720549847532083,0.051058504055553455,0.03533691858677945,0.04349244252688882,0.0267749960311596,-0.05635678049278236,-0.1255374785812734,0.04252665843900073,-0.029838442360434553,-0.04479750030352793,0.12209065502233817,0.003456476025773275,0.22242942915681063,0.12841459141749265,0.14441860441843063,0.05557129323242846,0.15083197737043247,0.17221754421695457,0.058699803935688286,0.07459856679580576,0.1198745169879652,0.1070911022329645,0.0050401859404680385
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06612167560911054,0.06890812265023336,0.16518889333189363,-0.00028531698106666625,-0.06705259687130283,0.07385819357224165,0.1025460334134773,0.044611565040173405,0.19198367513702308,0.03590088758845069,-0.018622471133200393,0.021188159986141118,-0.09387172611878176,0.10878946147899984,0.09052552263604131,0.05479075666199161,-0.00646404363721263,-0.0387259510533792,0.028908987716513134,0.10216362469295348,0.06020266738135495,0.11292920189674305,0.1169157360331947,0.11038757064441332,0.13765129709736185
HALLMARK_XENOBIOTIC_METABOLISM,0.09675067519225704,0.13352887403894825,0.08088627623480216,0.014124019244780772,-0.044226738096911265,0.013889573013253118,0.0437423539853777,-0.031353213535775776,0.17884023112168637,0.0018218407621460883,0.013394228329365822,0.06397260011339898,0.1231482364586711,0.0537345508924157,0.2202101969808024,0.09848752471203522,0.07648236187107718,0.032856721774165626,0.17418579179580007,0.15851344680537938,0.08102479467580988,0.05061872316085464,0.19359806079876035,0.19263244066573515,0.06110517843944984
