,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.020686902261359275,0.11884434054055963,0.10984862426896494,0.050055522537450506,0.2534162574766685,-0.012978060466046961,0.25581999867802574,0.0777438351476811,0.07540898465229776,-0.176019564286741,0.07790098914025322,-0.05763274279795466,0.20566914946948217,0.06218632485544414,0.03335362279665361,0.031034792898005502,0.0471974218839586,0.21459398816035885,0.1413679802930635,0.23805953954855344,0.11188127743861542,0.06054322523552546,0.30182254587053764,0.17191056521240233,0.12639261910801877
HALLMARK_DNA_REPAIR,0.1547918921421197,0.10725365441325763,0.20445754961950552,0.041815107129881325,0.2118284049643942,0.0209041793695483,0.22680722985528096,0.05851611668304495,0.1042623964103998,-0.0019703912209625045,0.0597752109599272,0.17273299317875698,0.30810814356365074,0.03414014935871357,0.07372492598854188,0.09286818685079397,0.08193548416104542,0.22973648918551165,0.22253511471760276,0.31255340124513936,0.07537915277561695,-0.03420261608299977,0.27343417357745503,0.09971480844446654,0.21632175412548055
HALLMARK_E2F_TARGETS,0.14071867171242747,0.13245760757989009,0.2102593774107009,0.06147120271023586,0.2016405267149706,0.07801687234853079,0.11645227669897429,-0.04335851128569931,0.059653287201791916,-0.0226783881759278,0.04832715671045737,0.15745265613009282,0.35271081657580367,-0.003505815078952295,-0.01590974564698859,0.05893124500271298,0.07896452883193436,0.16190550904560577,0.23266150621165477,0.22857455125883736,0.06547565904320343,0.010817158425188595,0.19924570561060298,0.1174271818073622,0.12806609599498095
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15042850930002075,-0.01736986787792483,0.008158311441872278,0.035783996293732856,-0.05305896776695465,-0.09321935384144978,-0.08911811416380108,-0.053508645122354634,0.07049491927997313,-0.1466866345963709,-0.00773515201910738,-0.07559902521258222,0.1367615891863387,-0.041046226522308084,0.11919690886755487,-0.013657831398114292,-0.05457942090127269,0.26059240913269277,0.06213178116725521,0.01360787165152325,0.09573662505961189,0.11670853971845063,0.38227190397658534,0.15784200185251207,0.08818478596112311
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08300638803482226,0.08621753583847172,0.024900923652989574,0.003945573977310971,0.035575319068373676,-0.009789756940562368,0.2518780063205149,0.10077680554582694,0.03372621875216552,0.12217488080047514,-0.023787002545455002,0.12164844227852355,-0.024905073701380665,0.1416650458967491,0.0730504921571716,0.10866010413333967,0.09444912121950809,0.17863420505310373,0.12131983507024376,0.21394644736148846,0.04027246603411165,0.04641863034171454,0.2707508867462596,0.13503003346468684,0.18201064428464425
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01052829338469601,0.1916483621802695,0.15686352993004504,0.06704552565654014,0.23935157377964128,0.05848971261522374,0.032171885299412444,0.028403984626375972,0.14244189104379895,0.04369166062426049,0.05876947228308845,0.060935195885570385,0.21206477996634163,-0.06764965440863936,0.0374824425849212,0.023712767174836454,0.004995915954926523,0.06029449603242469,0.2696152113541879,0.24247311198304072,0.09550474133340967,0.0737966983323284,0.1934466175023816,0.10052456361281167,0.03966770531118118
HALLMARK_FATTY_ACID_METABOLISM,0.03331938910341664,0.008946463027908858,-0.03859717008695988,0.03886479768381161,-0.1068046725478926,-0.03322210253934866,0.2496093556400697,-0.017031134321994986,-0.05899824782743128,-0.1535787051938887,0.01859276666253297,-0.018631686394782743,-0.0685078123061935,0.06390511253293633,0.14696190360873793,0.009953111503615704,0.11230668736536269,0.09189061282384461,0.07283168850874192,-0.007539442349992818,-0.02016808586266561,0.031164228919587214,0.1626035459104166,0.10356337337440312,0.08435697987827073
HALLMARK_G2M_CHECKPOINT,0.16251156290486052,0.02304658838663837,0.1691738225150805,0.06619448711727806,0.1356794624874647,0.027849550571290644,-0.007819105242717214,-0.03232251100883066,0.030520364478222456,-0.0870033623717304,-0.03858311749083513,-0.01392839881690781,0.26895506716884754,0.0004612017471297156,0.05077000559590798,0.03977091475585833,-0.05277458654977014,0.1557263262535098,0.17820246553204117,0.20897177604375056,0.07872109453271393,0.005709738535952413,0.24189416881415648,0.06635215694207679,0.11401340585532092
HALLMARK_GLYCOLYSIS,0.17112450310423372,0.09568472427982413,0.09119788281473613,0.01268541560495366,0.06891919173792264,0.008172657627462113,0.0922772568923298,0.11226666257029527,0.06086351435852079,0.035099693684793584,0.05989332765445565,0.17370683773900875,0.12231198385147225,0.030335013544050153,0.043362850616552484,0.17420923928435292,0.03193692081347389,0.18016407365004491,0.22450060535247765,0.2057293640388333,0.06653438718476616,0.02571493812530124,0.2856748699265027,0.16888715988095554,0.16228854580459062
HALLMARK_HEDGEHOG_SIGNALING,0.0433270316558994,0.16272155171164815,0.16186180953698423,0.06860565709698566,0.09456961996255317,0.13889814265821962,0.296694223296081,0.1579059842489092,0.15832543825500636,0.18718527205014385,0.07786064467730905,0.17021619581714656,-0.03758098639698936,0.1161969351258891,0.1345453970145061,0.06582469721289393,0.07278188885416069,0.21356497064711413,0.18842828779464843,0.2575608553610311,0.0392025691845875,-0.03518415881866155,0.2061315535089328,0.20371335988796171,0.17042314126475364
HALLMARK_HEME_METABOLISM,0.07145838727015201,0.10809471731433942,0.18848095284035452,0.037185949375026936,0.18453975492721084,0.04494860402670708,0.20732821414330152,0.07615416962782844,0.09202166291456436,0.12497380393292432,0.045814857830484744,0.11291439969693776,0.29227092182878595,0.059436762239573206,0.09116625417464705,0.04842438665867376,0.0709068409939766,0.2331358928768163,0.19610710244652887,0.30462282541914626,0.11235974438238323,-0.004112876148312374,0.30057370883740137,0.14736064159110418,0.06996945687049866
HALLMARK_HYPOXIA,0.13558948971350046,-0.1357888817037339,-0.16863669265905504,-0.0294108166377887,-0.220759007396474,-0.027096711104329197,-0.1223395057078299,0.08616488413385946,0.11034524171437449,-0.19347014286535308,0.022170246349469628,0.06842044789131947,-0.23147017782611384,-0.08931534946486189,0.054071156164358876,0.049934835706236295,-0.020558452736020433,0.16895175030419768,-0.05685570193909269,-0.20254110620650584,0.07295984609287444,0.055607022260134656,0.00466145221456603,-0.042305780948036796,0.09516196735722836
HALLMARK_IL2_STAT5_SIGNALING,0.015024584974773538,0.08812159304151396,0.1084040068574268,0.10830122543074239,0.17221913802491956,0.047902789413864263,0.09453399545711712,0.02403959244031134,0.05362056212231045,0.07292395522816789,0.051566631666054887,-0.026744909324681578,-0.06807520447643937,0.09616007776384439,0.10128070994488568,0.04650635565432885,0.05428722191161765,0.14300093198367642,0.22855333344340725,0.26056079122002007,0.08657514377623454,0.017012104270921827,0.29320476117870675,0.13067281600187736,0.11743423940811336
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03855134260760981,-0.003750200563251427,-0.012433852048267732,0.006032609174600617,0.11458356578489719,-0.08327274519137226,-0.14842833290384363,-0.10638871044882904,-0.05107805462214566,-0.1365781545093719,0.0027704620846334183,-0.09108128667907092,0.16970439449921765,-0.03232932313098049,0.012188478115277901,-0.020953374559032234,0.04414542980739191,0.15379163654889694,0.15563745788122105,0.21633985114536977,0.05448946384471562,0.0730455480208209,0.286792782200114,0.16243349502377138,-0.12787706773843546
HALLMARK_INFLAMMATORY_RESPONSE,0.06287027467957748,0.09474427918821426,0.0022010948717901854,0.04017516566312511,-0.046925398371150874,-0.049130967046902715,0.08303294701258306,0.03189412087174259,0.0008629908849900711,-0.09514862217424364,0.0086232909786917,0.11830261740377475,-0.16074011832800725,-0.013181519580185763,0.04360078520580821,0.05690049611935045,0.044629582399003165,0.1095007760100553,0.035693813400464375,0.07775919638281363,0.12482270710840884,0.01989140276468105,0.17641750617954,0.15204817832093437,0.10574898907974656
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12271521670543518,0.10213348603301553,0.23634138335944377,-2.7245843058807753e-05,0.24594549876285654,0.07563561051217489,0.08194040106426187,-0.12721521490643578,-0.019218542474339365,0.024076427533459836,0.03319139933843793,-0.07648349398601867,0.24124844101938167,-0.01688272289534865,0.05852036226944516,0.046436524595336585,0.11088426146954619,0.09587121162743546,0.16842576177249519,0.313860073750832,0.05734735983078228,0.06680366280797645,0.2937427439441602,0.047942294030526536,-0.032612347551219945
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10736388560371124,-0.002405280310305629,0.08089324728945654,-0.012658749586226295,-0.013862943174189004,0.017631665316758124,-0.117716541854679,0.0415038422544446,0.053480708029908404,-0.08564290838434298,-0.029074432660304152,-0.0847727183490387,0.038075297198316344,-0.053201324052673485,0.1030359865502669,0.029192663510320203,-0.07303881034600614,0.21285242953659694,0.09953254316524464,0.11065307597132781,0.10376121935256931,0.10490328212566817,0.32013457085011887,0.07574439773470663,0.11643953701754975
HALLMARK_KRAS_SIGNALING_DN,0.11835730308549547,0.13376144498435066,0.09588754871046837,0.04009484897891827,0.13111901829275197,0.03221542184652393,0.13433239878706893,0.17341062323312337,0.09506595594515228,0.06868115074549298,0.10358295317260925,0.12976814368675282,0.06534974096544682,0.08948090129087857,0.07875124720106559,0.010428825156159836,0.09056132089152975,0.2139313716450323,0.18048225131246126,0.26573591844996475,0.056160681846520996,-0.0009173593256330408,0.19491052465505215,0.13447818142477763,0.1452711260915355
HALLMARK_KRAS_SIGNALING_UP,0.07218816270534191,0.0847556709406108,0.07581464790755815,0.017590014699422816,0.20881880727548313,0.07160055518601836,0.27438422958162834,0.13992188091383023,0.1235998877274533,0.1280461771338011,0.07221201044129973,0.14151641283776628,0.18618455962636896,0.1565184753676563,0.09475517528963458,0.0550134662153262,0.013320352519935626,0.18288419431169678,0.20992324028483217,0.27737884496482806,0.10358021933135071,0.055317638116944054,0.35633702634613706,0.08626687659220376,0.1791171950561995
HALLMARK_MITOTIC_SPINDLE,0.0763723146488647,0.14289770212324046,0.20374413413066053,0.03430242396957499,0.18732834804687046,0.07068275412675154,0.20413698051690968,0.03796516710505121,0.05954536124549433,0.016338346880868288,0.03899608753050031,0.11826382817622619,0.31928161573117514,0.08661599714531805,0.09861377753234683,0.10338311962590532,0.04855237565234307,0.19850433134325535,0.2220887726754846,0.3112408703882874,0.06868357156757621,0.006260795915937568,0.34117919064192853,0.17732838863131728,0.07901454165546119
HALLMARK_MTORC1_SIGNALING,0.1757608516657806,-0.08897010892731942,-0.027329216165423862,0.028341504527069367,-0.15780313771014112,-0.03928970097047073,-0.10516174370792251,0.013329686352660294,0.06065718897713907,-0.17642858589800836,0.058247000081197424,0.14794552319785853,0.12410541664653536,-0.06526474410399326,0.11691804538949328,0.024730086552469388,-0.0471055049832393,0.09924185722797194,0.13152915715546948,-0.005418303375382526,0.05097965986510484,0.06324547004017775,0.22120305224476486,0.08609989461168978,0.06170626462164586
HALLMARK_MYC_TARGETS_V1,0.1785759642097143,-0.03942911371138628,0.18761814870394175,0.03297462467710058,0.20156296992156636,0.04581106017719507,0.20833422060922466,0.028106789930314437,0.0991233433118203,0.056130397403919875,0.04528360394492586,0.1329622965737231,0.3774803320514149,-0.015571507192396163,0.05005000365714965,0.03427782625379326,0.0213070015891125,0.16215180309064806,0.18819956385170303,0.3037522263579721,0.07894688623639173,-0.01892092347170931,0.267986709681473,0.07148789256897924,0.19083907377158868
HALLMARK_MYC_TARGETS_V2,0.12293359493307726,0.08701293932352576,0.1306796872180297,-0.04669218935078668,0.20719392803479925,-0.05768816376328201,-0.14536195935782226,-0.07119261405898772,0.05105335708648619,-0.050796722998374434,-0.006239261506190032,0.0734314594101478,0.07134523463917566,-0.0005937608634246007,-0.03614458127635386,0.08675181513657854,0.037367217638848184,0.12390072870412505,0.22737684339298303,0.2030164956761141,0.0783828214810626,-0.019393787069253203,0.19557185113941875,0.050098471519285974,0.05950153648384684
HALLMARK_MYOGENESIS,0.1156988355474735,0.18077873255579444,0.1527964859509623,0.03902369787311787,0.21748523294588418,0.05509908608310488,0.2425210457005161,0.09693506855589845,0.034211739734131955,0.12030374652572119,0.08572166971325265,0.10268568220665317,0.36427016955212355,0.14079811623351707,0.13096207108988267,0.03541170426780293,0.07731666464277474,0.21326220344391664,0.17604555651427678,0.31539264899301056,0.020861512142429144,-0.04244537253698519,0.3676637018417264,0.15236191448550396,0.1189689365999643
HALLMARK_NOTCH_SIGNALING,0.15687513964227562,0.11373546778139579,0.25905554871769215,-0.030608745900954217,0.1867636988111865,0.09097222960658746,0.08615870404806841,0.050651646338720144,0.06125335419324167,0.10164010225399682,0.049283127246385644,0.08169416812486933,0.26465932995450686,0.0828921583543285,0.09014917464421875,0.021541285476425094,0.05839490188445393,0.22511511490110753,0.215673722934519,0.29160333789491744,0.05298367630941377,0.0018591378130745648,0.28047615849796764,0.053018407510755504,-0.009267476023939562
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16724759178060822,0.16908495751479277,0.21789067536042486,0.024228690566930493,0.23145173921109974,0.10832071211092337,0.27296577612235456,0.22270662184259288,0.1893626615887095,0.12619327637573,0.0861562119810239,0.19902027700600763,0.34480086626646156,0.11697609580331664,0.020869085108946257,0.10493204500742095,0.047404808798347256,0.1740584489889126,0.19822262750350303,0.2912297656566151,0.06519112622031663,-0.006526077665042618,0.2241652733047648,0.026837674782531722,0.20628776733968815
HALLMARK_P53_PATHWAY,0.04784346710601159,-0.08729033071649786,0.0012400997923681502,-0.004014706031113536,0.03395457011669745,-0.03600647011074467,0.07595218604039279,0.07476910747302505,0.07735036063716721,-0.000411561155183405,-0.0023763285901160346,-0.0500058305858749,0.0978281383527158,0.02080616940144737,0.08486077220914645,0.055628065976055956,-0.008232861151227459,0.20597175106422022,0.17649722700590334,0.24408285756589612,0.10178402801936583,0.006841700734616706,0.22862984681832263,0.052958071304559685,0.09636123015906893
HALLMARK_PANCREAS_BETA_CELLS,0.06597859155851449,0.14216705014969663,0.2528225548142981,0.01744518646114009,0.248038206399407,0.11668286574393469,0.29655288639085897,0.17398887293540347,0.15127783595803562,0.18936812021710972,0.137585044116991,0.146671973797952,0.36609380609179654,0.11114734444290666,0.017093071634848564,0.1313300221904502,0.010050254633437172,0.09630091852350241,0.20235197297286125,0.3016792468890985,0.08719136969798388,-0.03765756963036316,0.21950796141258166,0.16007117825162173,0.19767042907320245
HALLMARK_PEROXISOME,0.0786381119843873,-0.011662601499128547,0.155740416576402,0.012728859946075194,0.17250548345820602,0.06136976481351,0.09628053622170361,0.10613054739113878,0.06816587426850611,0.2421397712821759,0.009954836772398732,0.10834525063818369,0.18271252488015227,0.0677429797018788,0.1067472305079173,-0.010984133839089999,0.04980315693324567,0.06929297414646306,0.17094732995779754,0.26182815092430517,0.08127207606622527,0.02005872508536617,0.25302782326709494,0.13983173146354216,0.12148914149050459
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.18268203427943241,0.12193766774827473,0.1647911626302993,0.07487390664386363,0.12299564200886103,0.08470412406213597,0.23279512718713677,0.15193091279258325,0.11396845210676458,0.03430927736688945,0.05557785833507961,0.1906409677765137,0.2795056043970396,0.12537591266335038,0.10768123183740383,0.04937379044453957,0.09879458044418449,0.2527845734364269,0.20755292916728177,0.3223958613239104,0.08646007750320336,-0.01686435951537989,0.4002829794333197,0.16632052434897826,0.20239738149648606
HALLMARK_PROTEIN_SECRETION,0.18142223054023598,0.13834936251323432,0.15783554570473818,0.042450634720671045,0.1924189094445568,0.05727306825336828,0.2785884006102052,0.16241774162334113,0.11710646758028968,0.10906154576856723,0.08876715788646626,0.2020615438519673,0.4446476183046201,0.09372736855385498,0.12307909783297774,0.04494550526147312,0.04914421045829545,0.22890242960544716,0.21905078741911957,0.29847415545014244,0.09806782795885262,0.043812533120100236,0.3396634349530424,0.17703544771806654,0.16784763932541827
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15021106699094272,-0.029050926387299152,-0.027296606745214266,-0.018428625958984136,0.15209304946485702,0.026987602829404073,0.28204606882377936,0.14112900465907438,-0.04391840662438446,0.04584709081105589,0.0742340729393125,-0.11776356869736236,0.29700912402282326,0.08074968572946147,0.02926751674644208,0.1430719443325305,-0.0215727448268474,-0.05343963707296696,0.1574111301642423,0.25681746232916675,-0.00638068933252188,0.02485868197355773,0.2616161014267609,0.0764917664197188,-0.13447672969457322
HALLMARK_SPERMATOGENESIS,0.16068774272133662,0.16321229467693102,0.19473944898903947,0.024125295772902042,0.21851410620162506,0.09807493471446642,0.16433137171852205,0.10912192217366001,0.08292496240772244,0.06791358511474538,0.08899263787102418,0.16044882309073233,0.37388666769736834,0.12434207931990399,-0.035721061779555634,0.016787321750541304,0.08447013301281026,0.1352147843035236,0.1976963861218793,0.2871969473632939,0.05215079513871091,0.047809682800365925,0.2074225810343869,0.1426053735074817,0.2042931422078006
HALLMARK_TGF_BETA_SIGNALING,0.06367661839380731,0.11532677392355765,0.18790963835780525,0.05243224568074016,0.19820962854490937,0.06661910101140804,0.05144577653330591,0.0002806365742095927,0.0843028873991008,0.1286320598106081,0.016578290286267,0.056215268370121405,0.21855864852198856,0.006268413139021759,0.098093397420274,-0.02809864686041105,0.029489085529860046,0.2125490533826231,0.13127292572599822,0.2998384825864991,0.10095870266198058,0.06781488238971475,0.41548324424788885,0.11706188748189941,-0.0067022429227254
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0339514125823707,-0.028286031705096127,-0.033932509279209946,-0.044567565487407965,-0.04469080199432165,-0.053970843570103295,-0.17790250176658026,-0.11353598081541263,0.11439599339458718,-0.18519468726854688,0.018894311329073068,-0.03269142067390953,-0.022190452215846857,-0.009483029990525806,0.04321948609928026,0.00958747336760938,-0.004451158917629447,0.0022004358234302317,0.050192666776030646,0.021197259887580238,0.08521811023001777,0.038374461512634746,0.06235310285015471,-0.029820868132788423,-0.01062771038235422
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1268970105663948,-0.0633750272739176,0.13559052087863274,0.02658319982974465,-0.005503644210057006,-0.01977390893168118,-0.028490499615932637,0.017199906776696215,0.10341078843014369,-0.0875366822183715,0.058069047355896866,0.20164857223026328,0.3657825861002263,-0.008462049506726488,0.11190634449944653,0.07058218736305374,0.01653950245248533,0.17659738961905325,0.20272265499666606,0.3049531095956679,0.11638458954778115,-0.0007396645118535432,0.3519710025118558,0.14916607143786692,0.19972643092164308
HALLMARK_UV_RESPONSE_DN,0.1216367800199743,0.1435533448466838,0.10010623066774749,0.015407500450995912,0.10555465059187732,-0.00332250938193589,0.24138698666095168,0.10310498576430094,0.15836233548114323,0.20268291050938422,0.02407887710357486,0.13430777295801521,0.1995245057505931,0.13541821097338325,0.11469570547203092,-0.0678010664728803,0.14008626082806777,0.160835326459877,0.13193120059415675,0.2394903413093955,0.08302001754921687,0.058972032252300376,0.3707797156513101,0.14775279593287888,0.1583300590893293
HALLMARK_UV_RESPONSE_UP,0.1136595421410866,0.09342424834579136,0.09066422181196807,0.05008974476077942,0.05987874606307,0.05474795481145986,0.20554924031676478,0.13018724808461066,0.1079449768002293,0.04238840065928848,0.08332971427228145,0.17900551939795623,0.12249983047164072,0.14133542659792708,0.07793531652618355,0.11441117169044958,0.07112651195237261,0.1313160753266472,0.19977961630870633,0.24551359669520303,0.09239257999147227,-0.021100299924054294,0.21167237222400676,0.10897262224403867,0.2470985576039923
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09774720017365639,0.05416353106809075,0.15978649646408788,0.01332943915633394,0.043466024972051966,-0.02491563041846279,-0.1105402868457946,-0.07437901533406571,-0.02407066190420918,0.05307057349211064,0.012961037999183104,0.06495177685559449,-0.04291199735351061,-0.001798965517057626,-0.07284657898784154,0.10888425309031595,0.03152750643246815,0.07007127881800605,0.04508004775034074,0.16422140008998456,0.08488959578365439,0.0037243159906659336,0.2274087301030781,0.09999284236229604,-0.06093186962634012
HALLMARK_XENOBIOTIC_METABOLISM,0.10919745064446836,0.10792654822634162,0.10227736712506724,0.03310739815511394,0.09645087418565274,-0.018216951838741783,0.1571775936420511,0.07616946414829225,0.09690755103930097,-0.04964853966768276,0.06241254931750659,-0.06309483783621253,0.22283648370141598,0.07996702407294133,0.06399529715304533,0.07164674510933118,0.08547580255846139,0.18393691718567787,0.16123456817539839,0.27809756854028983,0.052821760835688715,0.014404762416129473,0.2615290687029085,0.07431288927778883,0.12655116309407466
