,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09419534660418628,0.08180836217559585,0.20605869810262986,0.02119575232018183,0.2387201983533817,0.023291796748728895,0.06945645572191765,0.13176324819794893,0.14281209786481394,0.0789508142864147,0.04950190785324571,0.11670102660377125,0.22903057203934793,0.08357137780527976,0.36362263883449886,0.03943912612016144,0.07056893527991451,0.22361346363424311,0.13324238176862854,0.31424299506781056,0.14907208250746476,0.06660863832273152,0.049858848066441364,0.29578376315406735,0.20153597099856962,0.08037121398408087
HALLMARK_ALLOGRAFT_REJECTION,0.03601143823974927,0.13187783141529083,0.13920318353770406,-0.032294457419738166,0.15894103675369903,0.050376333504006825,0.08409614936112143,-0.10671280389405866,0.20744509156564217,0.1212982916917917,0.017214120975286778,-0.05650708249822833,0.28206539853667173,0.031602350142181254,0.243044430151661,-0.07067027917894968,0.15373755588578322,0.21316005381904715,0.1195139737568917,0.230044818037416,0.12266956784307706,0.15737080780151977,0.012158586733841395,0.37099182172857037,0.06698498407020843,-0.009387627182024457
HALLMARK_ANDROGEN_RESPONSE,0.1103180690101495,0.043420199256781214,0.20417389208213,-0.004267600870303137,0.18423857419801043,0.003932479774697739,0.153766098037545,0.0027507484507117196,0.17540902523354499,0.09439867487054683,-0.00553370052168719,0.053549791419545335,0.30883555053499884,0.09836414723314721,0.3317708215233599,0.09767689182583865,0.026790922277288187,0.1822263335600968,0.18659153369749093,0.28119605930520025,-0.0009564448815464898,0.12372404240619866,-0.01200757804301824,0.3871438587515433,0.21455675925717355,0.03157018127409071
HALLMARK_ANGIOGENESIS,-0.03132998447448289,-0.021288735513128213,0.04142023915503786,0.011581744841530486,0.11437059218301254,0.040578905089061645,-0.05147843873747575,-0.12450636435333012,0.18220632098749825,-0.060298062784076185,0.0544527396387067,-0.05400808033737174,-0.051113726469292284,-0.0809442382482252,0.27438784979966135,0.11635712317788642,-0.04997308252370707,-0.033142220461966715,0.08069551643799636,-0.047260865890115536,0.041863531900313326,0.1524751340893608,0.03873559886474263,0.11053773774107595,0.14453737818941925,-0.102681015865323
HALLMARK_APICAL_JUNCTION,0.08845204116197751,0.10653542211044421,0.29273103806034834,0.022583108547064024,0.2038887251424358,0.06027969471440641,0.11117681961745424,0.014701927575058818,0.2080620911267724,0.06725859494883438,0.04158077057510152,0.14427582897548852,0.33277419343531955,0.06933843505522827,0.352482923431025,0.05091935885616993,0.10992090558631211,0.269388485708445,0.1326939385751778,0.28974179702257746,0.1735512365813209,0.09525359841061735,0.05505945576934234,0.4304024219071453,0.23336705109720127,0.15411744954465129
HALLMARK_APICAL_SURFACE,0.04023471005532752,0.10404045109040122,0.14929717765199987,-0.0014760614881137958,0.0748165896954775,0.0810183926068609,-0.013789954028011168,0.1868312688731552,-0.026201771193029952,0.06441460987450154,-0.020804418298997852,0.10581823398822839,0.33367031350792303,0.08491670226328157,0.0672119053372518,0.0007015300971615386,0.007768148607213739,0.2645849411704677,0.09801894176756387,0.274796428390984,0.07986101946775727,-0.004112204598493786,-0.00896147294816722,0.38563101614081363,0.2080813024477877,0.15098223417165405
HALLMARK_APOPTOSIS,-0.011857402582877265,0.04021522312750399,0.12794586290498924,-0.02123953905977807,-0.09903240236952399,-0.0027999735729716743,0.02696815142336679,0.11419269541514446,0.07723648037191527,0.013247936281538608,0.03763981478758165,0.06116702270116193,-0.05624206500858099,-0.006916534128046025,0.02969925151613397,0.05491697642228636,-0.06242102044895345,0.05955922964046814,0.030218460055727706,0.0031091924281671348,0.04763377594480073,0.10979618055674971,-0.003991571611345711,0.1931639550183901,0.1312558938628204,0.08841702780690042
HALLMARK_BILE_ACID_METABOLISM,0.029382569065546035,0.05046657705592892,0.0586906940710173,0.059036842324975136,0.15619104606631762,0.039116812290539295,0.01916726061339148,-0.047602607979842,0.11450784595906428,0.08008856614526584,0.03476523480720439,0.05120495237562639,0.05108595526528486,0.07143247838119299,0.10830930310731764,0.07452590429665518,-0.001721604178842737,0.1556944923658248,0.12407599540541463,0.211221460501305,0.0026575465451542813,0.0989094665149512,0.039466185296131814,0.17024850547882825,0.1524669441230875,0.027694134275116536
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10155677936831546,0.046483772855224814,-0.0035366590999614295,-0.00586767947360253,0.10448929971661948,-0.03758079964752857,0.01416994293526428,-0.085908076206591,0.07418913994286304,-0.05604060787194708,-0.019044624576452274,0.045610135431136276,0.25237692052290855,0.02968428991580893,0.18884700794928763,-0.019536548978995698,0.005898449990032058,0.17878966293555545,0.13679665013317452,0.2897307838730217,-0.021217817985454763,-0.10224378462822085,0.07256841896002712,0.16702508342196778,0.11929452382957678,0.08485891706444226
HALLMARK_COAGULATION,0.05768169508879888,0.0470668153191708,0.2956563435152083,-0.04038450461404832,0.11180345564627867,0.06463109833964605,0.06937274759681522,-0.14254759873010162,0.1834810326263483,0.14913748627686038,0.031485812134486764,-0.017235555148328034,0.29369976174339874,0.08466339167326148,0.310964358519602,0.021220606640726506,0.05633465822410945,0.2840284381392603,0.13474691224500182,0.2875914230757149,0.15695598760642138,0.13213327232628727,0.06881137115822837,0.4029849054825815,0.225863893496439,-0.02111279322415558
