,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.062416086558168195,0.06501513875226196,0.08445399412741597,0.07316688274658141,0.2380097343253518,0.013792718558182385,0.09293963715828843,0.11772057344540478,0.2851831648786215,0.02181262397665847,0.046897177214156,0.07276310262608127,0.2013786776266692,0.049387950913707505,0.12399603352975698,0.0527183992557753,0.06332515614243019,0.0994800979766499,0.19682973510643828,0.2717101113768911,0.12227260725306309,0.0425485322367042,-0.01994764802984177,0.23913457151802975,0.18708879166042303,0.02906483106234066
HALLMARK_ALLOGRAFT_REJECTION,-0.01117304785395855,0.03426873054881268,-0.03157198509687748,0.06790680461809999,0.1149904402299447,-0.006588265475757117,0.04606101087464043,0.2017803906262699,0.36942860754354634,-0.023598256293829067,0.02896897346465213,-0.10131527266421347,0.20586268752326486,0.07300391603126188,0.0666957168678765,0.03228733996440774,0.04489196833138147,0.0842149731851557,0.16661355196150937,0.22250769244159954,0.08916656903925006,0.08633786552613919,-0.029514272758947083,0.15371388149520818,-0.0531572976537058,0.10677464497479854
HALLMARK_ANDROGEN_RESPONSE,0.1325148983986867,0.12068534806610942,0.09063643222329411,0.042058828943826156,0.16931285118965547,0.037010344328335755,0.0534485169114964,0.18951972876405687,0.2602026763268166,0.015932049974510462,0.0450321252734085,-0.07898920481221726,0.2031942665865682,0.12515869212942465,0.1361694688912661,0.03123270470185072,0.10402373679220743,0.10986346912188379,0.23701754996924201,0.2212037958475595,0.056084048702033214,0.08494575524614875,0.04163900927078456,0.23275757194536636,0.2044070449671556,0.02220391592604329
HALLMARK_ANGIOGENESIS,-0.02076688664883241,-0.001265933944795103,0.028595976785412987,-0.022919438488962503,0.06530650352045321,0.03649814112085329,0.014007884482823875,0.27683061599237063,0.3634875790440261,0.06956391549615458,0.07486182138011478,-0.0783563854827572,-0.05261037079509867,0.057460967553026314,0.131175747496045,-0.09070496971207181,-0.04446596818706592,-0.046580225112558646,0.053072038789744674,-0.12268510856464054,0.11541275683279169,0.048507420281524,0.01971568115610592,-0.03494212507190274,0.16431518433859685,0.12863161987123714
HALLMARK_APICAL_JUNCTION,0.11082635004192157,0.10253154617639552,0.06319151026188258,0.07219978207224038,0.20792592710501004,0.012729133605191503,0.09508734511762931,0.2626923503393498,0.3950356168702344,0.07912100211296172,0.02690615337033013,-0.006459914033894943,0.22975259606409906,0.12090573551206936,0.1573303303271886,0.09027452382052614,0.08717078304935799,0.10284351424236038,0.22222265526195784,0.2693255758186817,0.10154572174564405,0.0740682234006602,-0.03600406834295733,0.24516142759665788,0.2223572611511109,0.033115553133657626
HALLMARK_APICAL_SURFACE,0.09924694245525359,0.07241094725042585,0.06659571151865082,0.05079050045482325,0.10890033714152482,0.04063761907800672,0.1314081974996925,-0.07207451907953444,-0.059400333655645815,-0.043947117832654314,0.02352544322154796,-0.0028127480457073913,0.20206981832447948,0.12865144740679402,-0.02676506872038864,0.04006848170175127,0.10152763936699198,0.06632770222873041,0.18777207527707104,0.2584934968334311,0.09579601343910431,0.01239369010310953,-0.021510484165682523,0.1769710938034661,0.20161755539919254,0.10191187390402562
HALLMARK_APOPTOSIS,0.02382854678867632,0.01044610514084216,0.05479883112140008,0.050911030365498995,-0.05823117856425735,0.00911353124495414,-0.037338658185285846,-0.06838865416570196,0.11293673698035878,0.07098619379794943,0.047234120070224594,0.0004292604069739867,-0.01955520076203872,-0.10325871432812994,0.07191894047697789,0.04846700384106385,-0.03641280981245811,-0.031748309217166454,-0.11599389486186384,-0.05652039239657096,0.09921560186744126,0.02156394295999861,0.018519676169538757,0.1168926010020456,0.045616511117822556,0.014273281733905654
HALLMARK_BILE_ACID_METABOLISM,0.06181372361599909,0.02467256160474985,0.03587738714203218,0.03860362385357134,0.16961217660916272,0.003690132928791413,0.12205732061045337,0.1889685002144893,0.3261366445059781,0.0654556367151179,0.04313298483658917,-0.010803707909085343,0.046911088358509434,0.11216746883318683,-0.02004894526767749,0.03329138705505033,0.08865856543923684,0.054452500079545274,0.2354010794865745,0.2558153983799937,0.08693410501850353,0.016988351511898054,0.013220984469362408,0.1873273477768381,0.17225675785414185,0.06596253564649256
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07532225843365799,0.09296376175570421,0.029677438828967503,0.0788885494158208,0.1756289284560734,-0.01807255414637915,0.09074330655260675,0.22061761970369967,0.16104688198790626,0.07239147975773842,0.06385414963360249,0.008781220785548233,0.21571926369297062,0.11524998367402951,0.10119150695773489,0.04570656939380719,0.11023936360919735,0.07992956702939653,0.21891317818270983,0.23409453975008562,0.11314303256177533,-0.02698524672157811,-0.024068611938961943,0.1759287947169502,0.22537817630012744,-0.06546023143779948
HALLMARK_COAGULATION,-0.020022689076261476,0.018278474949685364,0.019617067690580043,0.008761201458425577,0.07896005210471284,-0.025293601493481973,0.03622780910877474,0.15703648300372572,0.3352579078901086,0.03570258010083139,0.044673455417356185,-0.08111173553812102,0.14545701680385592,0.07743483654578813,0.12630168622069057,0.07088802425969992,0.020154686125088687,0.09319285812298446,0.1750489252277913,0.24549894932927044,0.1353433188715777,-0.035193108171645095,0.026411235106903196,0.1862373679864432,0.14398813173555522,-0.04846792186503778
