,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01742771253630183,0.12195481012460392,0.08421414183005117,-0.034029318335589,0.12723380082954033,0.011851447981926689,0.10414751359770358,0.05180169129822661,0.045251318128879475,0.0889493380208676,-0.027106940549747275,0.0912605325704164,0.12014330105520613,-0.013096891574198782,0.003244148013427702,0.07005267721839024,-0.055226448198134104,0.04142210561606914,0.14312600487799804,0.11683865585591342,0.022245176618700808,0.004752298256063276,0.1290817387383063,0.05846716433892103,0.014448628317701794
HALLMARK_FATTY_ACID_METABOLISM,0.04248389208197627,-0.00503903721570173,-0.0360766134897613,-0.0248037074692313,-0.035237157778416135,0.06355616740283647,0.0544240767917467,0.05641180072452915,0.09888435680521857,-0.03216602953867235,0.026614916666967442,0.020165472410449137,-0.05580078184793614,0.04386582577167376,0.06942731012655323,-0.04400247782129291,0.06969486608665737,0.09057215601241418,0.0005131160191602176,0.02809149228056937,0.03192411410126321,0.004911776139247954,0.06847564636574778,-0.0033203524397871775,0.07136517861057126
HALLMARK_G2M_CHECKPOINT,0.01655926134673148,0.07007772360227013,0.06505423973545929,0.003338048222417179,0.0652908246433014,0.06661016110820096,0.003897240014902421,0.08774212880702359,0.1896553334293692,0.04578930454482661,0.017126955020824335,-0.0011659301510369459,0.12024626635592309,-0.008298534641579128,0.03319552374639715,0.07600225375840179,-0.02514317725685941,0.12321302472509699,0.1249149487524933,0.04646219084354726,-0.005231355624881041,-0.011788959019076485,0.18447859597505917,0.07002375519810299,0.0951429753146725
HALLMARK_GLYCOLYSIS,0.11041859038004083,0.08653966166810528,0.05146425854596824,-0.03946051829637574,0.18338115533990465,0.01203376531694181,0.03108865426795632,0.08113169850934683,0.17741009499242538,0.000195657349051024,0.007329979126509717,-0.09433683005349239,-0.04564882068225512,0.00033668212966827784,0.09832516008524478,0.04461118097231516,0.06862991620609801,0.1446743979357,0.1674403029718183,0.1324560929162538,0.05390612143766341,0.029244659724639646,0.18396674705381366,0.05518624305068834,0.1201734262174159
HALLMARK_HEDGEHOG_SIGNALING,0.08403925253482375,0.11467703452828672,0.06615791408081974,-0.02388677997385406,0.12238730056098676,0.005237995148676673,0.014049567181906955,-0.020611474089588945,-0.06485923574126275,0.024120188129723014,0.002399920919378784,-0.08929849755962409,0.06934918073776404,0.06988068084016583,0.07952520638021165,-0.0842321084469176,0.008240821776698975,0.1082978430784088,0.1351356908850634,0.09014862407603987,-0.010367698277565054,0.01613388776428254,0.10332083602012494,0.07221171886494132,0.04823763022334202
HALLMARK_HEME_METABOLISM,0.0302184961721718,0.08495131684782221,0.06431451766026976,0.029215204479861687,0.13517019830175783,0.05405964937546019,0.1424043482901948,0.04666873698697361,0.20713299205862198,0.020468793432651847,0.053315372296508665,0.003131888864059011,0.054539447155193245,0.0527853441103721,0.07342063517740034,0.09302443336334787,0.004300592086132604,0.18584346266963525,0.16940717047251358,0.17653775732655452,0.042187461147370396,-0.0009209687046763234,0.19911928562309392,0.08817047279834346,0.04190156293034792
HALLMARK_HYPOXIA,0.08826346886502827,0.012388764341252106,-0.033005537931019964,-0.038411500771815967,-0.037539107078457964,0.05396268274207807,-0.039038571904222975,0.0800757866876465,0.0007069225849994362,-0.028807502726428447,0.027080056423807546,0.06519170781278681,-0.11788956148701911,-0.07167400031973693,0.1846781332069633,-0.08065953313273448,0.07020704146898221,0.10318978189653201,-0.06166573381052192,-0.03623933502307477,0.006620844894845447,0.0002764044597326297,0.04955984950195649,0.024134965032374736,0.022048549240073947
HALLMARK_IL2_STAT5_SIGNALING,0.08882144339752893,0.060139643899783594,0.05523463146114524,-0.01265736343646066,0.131635857634719,0.08580194914806409,0.13656948211811265,0.06718335465379553,0.23380376712678344,-0.0077475873997435675,0.030553113069022333,0.12668178893003834,-0.03453637934275371,0.051541237678170794,0.06575583845604217,0.11213507302440279,0.028851643780366663,0.09324715602307589,0.1395971505201783,0.14536655803964152,0.009851469800859722,0.013924322876916785,0.18608458944383235,0.10307691798864492,0.029317128829533117
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04777636434629254,0.03173281231574961,-0.017708165732711487,0.04046048923124778,0.049644024432939936,-0.05834505936552562,0.019213804832667804,0.013395233584438367,0.1509740361696179,0.03922523447197162,0.023557772162248997,0.13445123566810027,0.06221235520217828,-0.05560748676271943,0.058354153972363085,0.08720504113044256,-0.015977817635734543,0.09017253288222346,0.14102178841653376,0.06339886267248106,0.0047386011453592536,0.042196562233450405,0.14569310063854485,0.04970555976644663,0.048334209344669185
HALLMARK_INFLAMMATORY_RESPONSE,0.024483950871795345,0.03262562260084939,-0.013312768695659765,-0.019987754498402656,0.008869770529756012,0.008498706330762487,0.038179121205274835,-0.0291575290443644,0.07830172705606861,0.0076166585596107355,-0.048277235140574054,-0.07372699085054595,0.03077495452118411,0.023335780568723905,0.02676919933288342,0.016760354835675062,-0.02279369531150599,0.09862157801798371,0.012835736701838326,-0.0022353653958954592,0.05397572997386609,-0.020189196846904976,0.05265939761439563,0.032528453373810017,0.05972469044558501
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.036309741397971815,0.07529838164818514,0.08021239954642823,-0.034580228357046154,0.07490407030165148,0.08282143540293317,0.05077700443299052,0.06098754388432806,0.21629226218939,0.039209006100777516,0.058731460847425435,0.1741677754010888,0.14034727641646563,0.011423258511655638,0.06673327704610543,0.14477882342395124,-0.0011137986170089834,0.119924929844038,0.1520412093368777,0.16000532908414108,0.0672248952274155,0.0618866635660264,0.19720464665843684,0.09758045415257387,0.00525195813941938
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.027197131655572495,0.022465291179075603,0.07437504131361862,0.008454356675828405,-0.04856194070436298,0.07772283876130948,0.05006712910549588,0.021558012454229815,0.2527902873212088,-0.045382911253526954,-0.02693758237938089,0.16032919061343198,0.13446974181578233,-0.03921665121624134,0.05577434349040138,0.10573350190935357,-0.028138931479985512,0.11011102654781181,0.10407699232927452,0.053041572945612,0.019051148531112182,0.0002841144558318592,0.09845438067602018,0.028452402375067416,0.020197151330928934
HALLMARK_KRAS_SIGNALING_DN,0.11197060581657951,0.09385364601670663,0.020404592425565825,0.004309015753919138,0.14094221462465087,-0.008196231479035402,0.05934059481104627,0.07840785273531783,0.030153288607358723,0.009141341633292008,0.09090151392192491,-0.08035502040918475,0.10556413630593044,0.0824954112463217,0.056726940011323376,0.09144026811812826,0.013572847319850976,0.08487509114073868,0.1501788874871994,0.16475506922735444,0.017187903907172654,0.026315999690229738,0.18485290495651158,0.07576390328107381,0.14135921474864993
HALLMARK_KRAS_SIGNALING_UP,0.07322558574709208,0.01008106315400006,0.040634093998528346,0.028142947193823445,0.052448776146538256,0.05193903143201526,0.13852721875820917,-0.0483734351214309,0.03830824685876622,0.027397389707052033,0.054326728402513506,-0.07414819736733104,0.12646749499524693,0.12582441609293132,0.03655295526799563,0.15559402074572984,-0.0330137395894473,0.09009990019375735,0.1410291041986816,0.12933244426792492,0.03818047202905286,0.017501459388621472,0.15500299555629704,0.13118310433449418,0.07227933746731324
HALLMARK_MITOTIC_SPINDLE,0.07937127106403412,0.07589706120410475,0.056955681261511105,-0.01971126715419738,0.12406762696878809,0.029347282971559616,0.09913255096357601,0.11735812689382283,0.17792235491969594,0.05224640906729249,0.047978146013132966,0.021103086943816612,0.11790770190542912,0.06715136857874296,0.12962910551250276,0.07170950864590482,0.009495631494570504,0.1577575535144289,0.16269037409564366,0.15684308291890856,0.014690439888809293,0.02720349563264128,0.2040916274192254,0.13985831773521637,0.14015533981961992
HALLMARK_MTORC1_SIGNALING,0.09153404022132057,0.05239685114939274,-0.021877426720786852,-0.04035989197370208,0.03710161815045468,0.07429209010047325,-0.08608105487515537,0.1156853636112959,0.18413754124043402,-0.023108036164033972,0.031631078345866835,-0.02136882714809844,-0.06935068461007589,-0.06672858076456917,0.058194228978531395,-0.05446682267147306,0.0861807280541892,0.08838369577657954,0.045699770703074585,0.0045606430182757625,0.020968213025940246,-0.005406110774686738,0.1292417109276344,0.050509526424156834,0.07310692429863275
HALLMARK_MYC_TARGETS_V1,0.10756136153506259,0.06418984596612287,0.03793346959294319,-0.030732263973693552,0.11294855745547308,0.11575266189381611,0.03288027542193233,0.14543434460482987,0.2219647582560148,0.07873654914630644,0.04014888056807553,0.03275398405729646,0.13466456043504413,-0.00422083267368964,0.09250521672267023,-0.03198620538093857,-0.007786524783562982,0.2107305185905482,0.16483073934546003,0.17990168450383226,0.08007640049261958,0.018620074207007207,0.16658890691838124,0.07550545662596383,0.13453535475953476
HALLMARK_MYC_TARGETS_V2,0.07222166810251182,-0.05733384285262741,0.07797751813883144,-0.047293487163344305,0.07794800842492267,0.05385669886907669,-0.024346545761918865,0.0038726081533539455,0.08932897476444401,0.05279306782190024,0.03314959184368185,0.009088105981659964,0.09506117081336712,0.0032253414315268052,0.0858349542088489,0.09363017364331354,-0.023614644879863457,0.08898235862156528,0.10852193704148382,0.06394403484450614,-0.0069484922209836686,0.04050861667261197,0.14998717521616445,0.0251609894876865,-0.007192802452597767
HALLMARK_MYOGENESIS,0.013736778887242415,0.07787292469118244,0.07528376719739235,-0.041084759803995965,0.13635333553141096,0.016178667359194748,0.18625465823858903,-0.03793681768571001,-0.028389178265621644,0.03252588396864982,0.05267845938564557,-0.027660021281386536,0.017726354659437765,0.10556795610299434,0.12521991788015388,0.06140481501838999,0.0872338776076374,0.1697168257468654,0.1629496298091447,0.16636516564081422,0.04462984261788722,0.04070963707262708,0.13869309047607012,0.1436445133595995,0.002401447516809435
HALLMARK_NOTCH_SIGNALING,0.0458306602538049,0.11855402646491556,0.06074532447446104,-0.051463975230872185,0.06846734349466678,0.05079382070899603,0.07141369969172157,0.1112906914030223,0.19580046159731324,0.03629354810255076,0.0438002396904766,-0.031085561859279753,0.1619397129718377,0.036111164107756735,0.10263141507156504,0.16555588086665596,-0.02814371151730289,0.20510328884380127,0.16297384991931954,0.16369500270436818,0.11141693409570327,0.011014027440836413,0.18238976461293382,0.06611895191049581,0.024147356626692852
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09057931622423306,0.10428018667870446,0.0787010086307988,-0.04824485506869247,0.11652663251477213,0.13063503861449594,0.034147860477394855,0.10573967813517943,0.09095155890127993,0.059679663664236646,0.051265643989964305,-0.04368961447904161,0.1491671845014042,0.09102170075455147,0.06888904860022003,0.03344426153077818,-0.055059683554179124,0.156453766039971,0.16022377989332767,0.17549981000635598,0.10307403718374013,0.020275980964483842,0.17630305118245135,0.05589169790770749,0.1473854666107729
HALLMARK_P53_PATHWAY,0.02875733172812849,0.03140226607701737,0.008957116522570516,-0.06198118086690024,0.014626368580951378,0.06641991193567984,0.06352808190904195,0.10393326257602392,0.21287869063269713,0.016198642779089202,0.014490839457864654,0.05854976051631544,0.06348963835162018,0.006890218479078858,0.04365455657171515,0.06293081495877231,0.07764653928745836,0.19113945837321045,0.14551224910911262,0.1686948367926046,0.04921335303765476,0.006288086285458443,0.15101337705182802,0.036291843929659014,0.04235194612114012
HALLMARK_PANCREAS_BETA_CELLS,0.1437348931168881,0.07050880787697131,0.0625191100941933,-0.041003801776190126,0.10057466080522007,0.10459558302955978,0.11628456348799693,0.010207954223839582,0.027291313401430654,0.0598495795599341,0.08017288054532065,-0.08734051002715712,0.13130502150492762,0.04130456438457864,0.11433113228413692,0.1347532868557789,-0.020701393102394022,0.113699544468217,0.14389933531718446,0.15609468164455848,0.014430944163922217,0.021780709094432086,0.1450203340902199,0.052231350228788345,0.13639175621663213
HALLMARK_PEROXISOME,0.09223717402496848,0.04297517241094988,0.10394176634320479,0.0251384845029343,0.09421985823411651,-0.004204168752244501,0.10307803248121411,0.046459461748212666,0.15555976800257645,0.03751686318495242,0.03648832777232977,-0.0013976425384150063,0.0717442796718928,0.020808655838265588,0.03523544911921383,0.06112056141634272,-0.042977253117936993,0.07464581581778557,0.1371346502538345,0.14971822791380077,0.05273834818173548,-0.0229093108755117,0.14044845602521394,0.049851878467060996,0.08614470113562432
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08135816962510546,0.08659300195729705,0.07272066736050437,-0.01390677661520443,0.12587585004862398,0.07681122232410043,0.11543519593958339,0.0727580571597178,0.1483844117491262,0.026940195391273722,0.04676121156126449,-0.05655595041355885,0.13700024946579883,0.07326150041892629,0.13639869039180708,0.024160929218367596,0.03212944516624824,0.17883779334754593,0.16741302832641355,0.1641083229719292,-0.005391873433167247,0.018537666962808157,0.1836466107538701,0.11493092950126367,0.13463127383836607
HALLMARK_PROTEIN_SECRETION,0.08029275072493902,0.07781154864190648,0.03798803264725568,-0.014486993667524801,0.14776284513990992,0.09951428917657054,0.11266817715853675,0.07992573271686872,0.21799690141929773,0.05006969221484281,0.04603892954015168,-0.04909653096677584,0.11030376688121767,0.053765155188365055,0.12403320405675519,0.0940325780488585,0.06980460101645636,0.2076479532676258,0.17963940301742087,0.16641329291899928,0.041217990613918384,0.012217275720388925,0.20233985749608,0.1340339010739457,0.13779592210561026
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.00647933185091689,-0.032605138201679304,0.029655792417203355,0.014208614403436773,0.07591699217763968,0.10667030387124138,0.10442885369847407,0.026405584961590695,-0.08206190409535838,0.040097631986795446,0.038526159339009464,0.19694326306027993,0.13415297125975756,0.02334560330571926,-0.04058357263869779,0.11045537794003199,0.0339729982271289,-0.06248787561886196,0.1355011920103395,0.20037717883086695,0.0003824523625654167,-0.004228444254297083,0.14042004523436716,0.0019574869677609005,0.027487235530736526
HALLMARK_SPERMATOGENESIS,0.05114282315836728,0.05396863070080793,0.07787782586675784,0.004860746135373304,0.08896419469795121,0.03295374887090745,0.09923609695883463,0.0628051243384091,0.0719827345718315,0.04213947721873263,0.030859778109682334,-0.09202229840479911,0.1038068254510179,0.10271123798081336,0.0925601514192491,0.056248165468678425,0.029103463135334448,0.14616164635052376,0.1585737467614996,0.15214572313635055,0.09072488308982793,0.005953696993656782,0.17406657953976007,0.07112226473642448,0.05258754447957216
HALLMARK_TGF_BETA_SIGNALING,0.10521946128390612,0.04531127649214008,0.0577427608115918,0.008871522746913638,0.12634307080781962,0.03455192850499932,0.16522428685382548,0.12706952742546496,0.24236371081291766,0.033516670823484467,0.0029993963797555197,0.05067963430211205,0.1301897152616745,-0.035129744048041915,0.06333564411154177,0.15788348076085304,-0.07115152317668007,0.17373839264107985,0.11353895711367845,0.12408678439336088,-0.04088985590834994,0.025057901777782603,0.15434188919222838,0.09523630455749037,0.06314647849419341
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0044919336285456305,0.00125264199357052,-0.024757394576860173,-0.014627885122238468,-0.03564737996705155,0.07360439296630569,0.0723989020430665,-0.00985257728112598,-0.08350380067792978,0.03670479068901157,0.02202967907661771,0.14072797098519516,0.07003543015941441,-0.04320209376771977,0.053427256283515,-0.03470781985842722,-0.061592110009236346,0.0021891533259002444,0.028322699676455905,-0.00014620923174349406,-0.027503815084995855,-0.02566773241417483,0.06097477831790257,0.0028369553803695973,-0.024685120927257238
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09275129791393825,0.031650100150796945,0.011982554875409616,-0.03655329183869515,0.07127541888470335,0.10108346561160773,0.0018395038257317984,0.14551572938606627,0.23848407272563463,0.01889003140259264,0.024367430298646586,-0.017331878632038365,0.10211906786349727,0.005556631780713341,0.12704155692634278,0.0383300864639821,0.027644178896864484,0.1595298761740551,0.19650731944466007,0.1545999048644305,0.009742945491433508,0.030748029456240555,0.18988802755471348,0.09226740720382248,0.0857078168784568
HALLMARK_UV_RESPONSE_DN,0.07382372630421245,0.10115686510069444,0.025457563685815615,0.057560736840412845,0.06571424613939933,-0.02072255735743089,0.13663314537896135,-0.014262029225380318,0.04637264060004255,0.009446255838003426,0.04497251755178127,-0.10352418324504502,-0.07541847923775144,0.08067417515784009,0.13897483216093692,0.05939433004322692,0.06289302275021591,0.1766956693330064,0.1505369255078578,0.13003268097026974,0.015933075318997316,0.05002121076205698,0.11695281765105199,0.09290471656215823,0.05384315822359888
HALLMARK_UV_RESPONSE_UP,0.07177009383823604,0.09465643202720724,0.04781161789181966,0.02744923984222049,0.19019794511999136,0.06496313586067806,0.073059258030836,0.058716424823927076,-0.062428085399511835,0.05898890179610514,0.05645659994620957,-0.0853645590467622,0.10835856659961787,0.053829905297289496,0.048580356568327994,0.09741456895757082,-0.023754645058995695,0.14954723065012898,0.13662513660220427,0.1432661954792716,0.06566818971728053,-0.0012736368843264912,0.15208850013887465,0.08837029326047537,0.09104257841356428
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.022534663318819242,0.1146576348332908,0.04307695768962295,-0.0037868266302514713,0.01927577216556542,-0.07258237664230857,-0.08072576232067064,0.07211335893679446,0.13242266534489508,-0.03347106296295667,-0.00028991668563690677,-0.024080688904740195,-0.035387557838765,-0.02354625240370741,0.01330086202645828,-0.040164589033011094,0.01847662894532395,0.07493444372437891,0.026838026763150974,0.1325882209536842,0.03862103875172111,0.024489129281226055,0.18457666260067107,0.04036575884960332,0.010755690553462578
HALLMARK_XENOBIOTIC_METABOLISM,0.017815546265361984,0.04694670333684888,0.06449670231887845,0.007793435813007008,0.003158536273621207,0.07104159007743735,0.016012443079037486,0.05625718419699574,0.1859367885530906,-0.02284437689875481,0.06623291838421934,0.12459261818679018,0.09277989840647144,0.03643755928968442,0.0885209319812586,0.12677332455480458,0.009817759831855335,0.13825983362647193,0.13692929975803342,0.16407052290798876,0.028990414272819686,0.008617909180437333,0.18430502828782167,0.08708159314556405,0.06741156664386105
