,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10787586717143301,0.03872797258986516,0.0915777352377152,0.027837834597691936,-0.05181665253143606,0.038471457518510326,-0.11967592299296534,0.10025270362366,0.1913452583551235,-0.05644118885543906,0.035281309980155585,-0.007685158067999442,-0.07411748766578413,0.10331680483449532,0.2534691008544042,0.05726308902584089,-0.01921767110054561,0.25937913524958883,0.15715477775060332,0.15213138049461303,0.07981157604208589,0.15878359294137168,0.07617590678615163,0.3256660022896195,0.1971195414000688,0.04738735929409219
HALLMARK_ALLOGRAFT_REJECTION,-0.05122168167719959,-0.02069241923194843,0.013959474735628311,0.050980269605260094,-0.08673879806164493,0.009466130717247745,-0.1851610677217048,0.10925126252335417,0.2892968500051557,-0.03611144927357916,0.002997461618928132,0.12545207303780276,-0.01252370313223528,0.06997785790226364,0.2189347371233234,0.09691561115699926,0.07562712415835104,0.15816036418667653,0.1299228253471289,0.11222970976893809,0.011777469068639019,0.05258417705565247,0.14049840509836892,0.23297644306202187,0.06539179813016802,0.06778795500031766
HALLMARK_ANDROGEN_RESPONSE,0.1374568298969723,0.09763814593594249,0.10428631763731888,0.04581617468787029,0.06075571910143763,0.1022417424661245,0.06948698918333991,0.15445685699909723,0.26843307478316325,-0.025344966413226835,0.04170150155291294,0.043503696192533775,0.09752874303218363,0.18166905056250934,0.20278099590546897,-0.009196673140657424,-0.025462675750713107,0.16532409941106832,0.18403331812874923,0.21992271057713603,0.08829639313616457,0.1243643675917383,0.103053759271192,0.2970776643299886,0.18294921196890904,0.04625031788230898
HALLMARK_ANGIOGENESIS,-0.042285042676987725,0.04229449803242331,0.00998422939851253,0.04838018967224484,-0.07501928312366174,-0.017120935887771672,0.07638204924374478,0.16248752234356925,0.3133360326713893,0.027857285205509518,0.03380089072466113,0.0822396540016685,0.1286903409647729,0.10929643265550158,0.23831837132265515,0.0735501577881063,-0.037360209742587025,-0.07269186690359218,-0.013539228327642112,-0.04722272648515893,0.02218413306177039,-0.060716942373758714,0.025010009958855068,-0.11161942949678257,0.1044091715627096,0.0009019158330695342
HALLMARK_APICAL_JUNCTION,0.14509226086486407,0.06213507753656497,0.0516321902823623,0.072154850202132,-0.026223596316423247,-0.01159890766513815,-0.06601590527989314,0.17241730025563365,0.28546572714637936,-0.03029479430047544,0.0015651607946680411,0.09484635342783078,-0.05888029315012835,0.16682347148328008,0.2253072073216103,-0.0014447515245062318,-0.02667839818392819,0.21677341657468774,0.15461877940497123,0.18943317861171588,0.06066245400600422,0.12631042018714744,0.09493406667285655,0.3374674216851598,0.1538529052953805,0.03907005228901144
HALLMARK_APICAL_SURFACE,0.1308831409425301,-0.07848284803354512,0.09392557704526416,-0.014970101935912498,-0.1117887818169392,-0.0963199649320305,-0.08803237133531155,-0.037425661155667984,-0.13996943181285595,-0.0622065344986943,0.0127081256287973,-0.08406946712780755,0.04149598911088665,0.18670156356919895,0.12944364079980325,0.07289371364493902,-0.061443982122747084,0.2362793836967482,0.12406094813505492,0.15770899003784283,0.07935188445663802,0.04817075268036737,0.06886815551123188,0.2483439460470621,0.037620368872778115,-0.047763948319982534
HALLMARK_APOPTOSIS,0.026021841751420232,-0.010909565838248996,-0.03118014324596561,0.0020434810916965906,0.04608005940335706,0.08178056923528815,0.07204791505261436,-0.013547708532029887,0.025479297532854966,0.05261361879194986,0.04294170072006221,0.08173613294370603,0.013845877250769077,-0.02251949498883113,0.010053047241719938,0.024160627174930557,-0.010043819513485026,0.1144564648453178,0.028571644520012627,-0.012086122473305753,0.051385967967458944,-0.03180482180045848,0.08187135880701463,0.10727843483204196,-0.050298949813712544,-0.014145074757101018
HALLMARK_BILE_ACID_METABOLISM,0.15462496678155513,0.07933762895316053,0.08944570240499275,0.02662378377555224,-0.05030487290798393,-0.030223469940356615,-0.06114623244057549,0.08145306719326299,0.2811450274726853,-0.10895468751139448,0.03514622126697656,0.041805989147227794,-0.051625806663237836,0.12198244072293218,0.23177423553314813,0.0012338581778997479,-0.06539421106279866,0.17944116971500088,0.15600749468189493,0.12212590569413807,0.09672601230659982,0.06990722374913362,0.01267547504538711,0.2739389736747717,0.17919180161891332,0.10285909450640653
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11486397401686822,0.08604685538582428,0.1301186084458985,0.05597502095920177,-0.10129738850814757,0.01710919097435644,-0.09115391512131364,0.10413013361851511,0.19728892732738584,0.03200256301515625,0.0026537886591861456,0.13965842088951028,-0.07204051283296369,0.15256566375115915,0.17816356193309493,0.004687342164797744,-0.018749794114233744,0.23426587054117978,0.17314555469357423,0.1682988040295575,0.06933468599993332,0.07181962270005629,0.05369782207501001,0.3024401666085328,0.17905811718509904,0.17484086567736845
HALLMARK_COAGULATION,-0.033045210550532014,0.02238416336981767,-0.016490423031036507,0.03637460109492625,-0.09805799857170248,-0.02454242676314141,-0.026605774767862377,0.12018583240251374,0.2754232347826857,-0.08007214945976651,0.06180122357381499,0.13342363117894998,0.06189652105633648,0.13591208455387788,0.11735837636487595,0.030474942530855805,0.0013980492994877564,0.2809418227168901,0.11706529093434476,0.08956400098048235,0.06853273647278726,0.004919076060641827,0.0627922980578906,0.1954988565089913,0.13240911267452918,0.08737182382812572
HALLMARK_COMPLEMENT,-0.006187201953650436,0.042330856397684406,0.12130532256186234,0.053273482590619904,-0.0728349352700451,-0.013334923675912987,-0.08800184886714386,0.05938383810106483,0.25484611931777035,0.010621354102213952,0.0019310222490261163,0.11221816442765245,-0.0006345267900567312,0.08878890945102806,0.17784410132916117,0.1538563407134611,0.001684669935111655,0.23497762970170083,0.20034577127953365,0.12300476234612231,0.10388811677430883,0.10426810875976814,0.16507455567397117,0.2958933173267699,0.10383718817421642,0.057686363562103285
