,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0373471888470869,0.3153005743444434,0.12168782452617379,0.05833496598748574,0.30359420668764875,0.054968870669498224,0.1697413343638567,0.09317286220675718,0.18281030689974384,0.09761299464567472,0.021038326265744353,-0.028251793588569857,0.15516941997834077,0.1282232277801535,0.16412898824827532,0.25522855275469414,0.1371945608159828,0.1888731331574341,0.23717225607931902,0.2451170499817601,0.21197879495781446,0.10221949304126976,0.08898207224182891,0.3467383491385333,0.1851206151557761,0.06346118741553815
HALLMARK_ALLOGRAFT_REJECTION,0.08204497451590352,-0.01771068622330706,0.026271470161706955,0.03143812377404214,0.1743654911927637,0.026635199837575178,0.13405120212314442,0.17831118336546709,0.2982997672851641,0.021481532916348772,-0.04882122483849724,0.23370878161403116,0.043243481548952085,0.1387552860535394,0.03730091156366974,-0.03245939935572688,0.1389211439179889,0.06836824367512073,0.13395599101139333,0.15100941979668264,0.13461504068837538,0.0715742250122048,0.0343451595051563,0.3056236793461938,0.0054364623870205835,0.056117028107340046
HALLMARK_ANDROGEN_RESPONSE,-0.04771889990417045,0.18671193419005372,0.13916431399174842,-0.0009704483959850698,0.16504590284592183,0.007104701393989513,0.13821114779057803,0.16915113673296636,0.30044915896763774,0.0323913659441476,0.04091047964562823,0.21617101098665684,0.06807192542170573,0.18380115506800704,0.07976763598769136,0.1559161643609421,0.11056499559385864,0.08068235832214161,0.22209341429638435,0.24182830113051315,0.07364398345490002,0.04888319299617147,0.023935145223303634,0.28508854358185076,0.16923911269218683,0.12649207977238028
HALLMARK_ANGIOGENESIS,0.0465198725539,-0.06939685414710736,0.03278982500589395,0.02378911531775138,0.08508738010107476,0.01986597811531942,-0.07496847313308437,0.1810171372215927,0.3245898029378344,0.11835329988111189,0.038003618349037684,0.24543316270499804,-0.12268194838150762,-0.0078053400803075445,0.15832835308206852,0.024878736362120842,-0.08703602727858117,0.006041948165713435,0.06713905024397158,-0.0037241959249008283,0.1392544277227901,0.043403532104072544,0.01775764420682496,-0.13583417929097086,0.04406877017008219,0.07557075711386962
HALLMARK_APICAL_JUNCTION,-0.08119604089523867,0.31633624812293965,0.1596482965650378,0.02537705089753354,0.32933414174728254,0.1071538617172324,0.20533293197083125,0.2371077043172953,0.29644428170832543,0.16591452683174693,0.028236243992560844,0.13162549473774618,0.12713357056168517,0.16229134659653946,0.15102475972597237,0.21946139391282748,0.10764607917104062,0.16734892539139806,0.2553699537198773,0.2593711297110547,0.2338803541131164,0.05306392205856783,0.12346833795457121,0.3498704159226638,0.19740453177487818,0.023309834291228224
HALLMARK_APICAL_SURFACE,-0.009033021660131585,0.1814562410381605,0.1072286944184394,-0.07067845287851107,0.204047858337104,0.026304654632699785,0.15023027198500902,-0.04408610748586283,-0.15554281232109127,0.010788537454108417,0.09796593877946862,-0.07721377160265952,0.03974917739018784,0.16327809830317908,0.14470678609812737,0.1887838288682262,0.17241811793320022,0.08259668398476426,0.17351974609740642,0.252659842087635,0.2049816220405968,0.04622068911666865,0.05809384340762841,0.2812983437150569,0.11626539087571786,0.02938744900634779
HALLMARK_APOPTOSIS,0.007508308068811543,0.15078017148859663,0.13001257736019012,0.036505489203774215,-0.021950775898725367,0.06765635241736305,-0.0016762644572936487,0.024203585727983177,0.08677032503615198,0.07713830067188648,-0.015152011576966494,0.13319612465839079,0.02829584109728321,-0.05668761985178781,0.05378848771689269,-0.02145449961356773,-0.05209289399067876,0.04960291386512687,0.11529659697318224,0.054032887182371335,0.12078029484756429,0.035901443087437424,0.012982596428921918,0.21275011804811553,0.04683323874914255,-0.02331420860628506
HALLMARK_BILE_ACID_METABOLISM,-0.07183578028552214,0.2631215727170277,-0.037467042331248424,0.06222771342258662,0.238968330719589,0.009473130871602606,0.149881421472859,0.09987616246811942,0.3208820833303274,0.16075709381370074,-0.0485694671469244,0.22404215933674165,0.061121299038217516,0.14043665066550817,0.13040397999785616,0.14988601580019623,0.09252692164957932,0.11023565549907674,0.1769324406231784,0.16674245151398293,0.1242766506403793,0.03711166402203837,0.09920575217685129,0.2583535343090061,0.1314943693546959,0.10718259042264733
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.08135703936012363,0.2993232550228706,0.04929867576698963,0.04551163135204295,0.27718005365665266,0.03478094587738573,0.11522915446054716,0.13406318042313436,0.20026439952705447,0.10865201156696863,0.020325419970626278,0.3252176016238561,0.10556114033375291,0.1264908861065312,0.17474843136458487,0.23911575812972705,0.084940079953634,0.0678768027644928,0.18632901336605806,0.22919336449206695,0.09059457970444874,0.006476564715711995,0.08395771101247697,0.27065887924202486,0.1929202107714689,0.11775811714296877
HALLMARK_COAGULATION,0.09498301135989382,0.30523276641425007,0.1731248780403885,0.06068707656818446,0.2381771325027105,0.07836335212644863,0.1787536653611684,0.12495687408096391,0.28446616196453856,0.1798794613943209,-0.045567854207279185,0.33049865708528187,0.035027491933144764,0.1895576746111002,0.07249485154076812,0.1877816305395318,0.030861172688853404,0.17144230282152562,0.28607055425785,0.2762782765105882,0.21838947946114498,0.11202067346775182,0.1527252111694477,0.32059060102314246,0.23001106087040024,0.16683797717664037
HALLMARK_COMPLEMENT,0.09766033448842693,0.18507083429949336,0.06713144184852009,0.06255269754966837,0.2652780950766149,0.036150892393671474,0.15543751166387318,0.10389367381229395,0.27981885943118295,0.11090127191199624,0.0711130565847072,0.25384799523571266,0.08167429396712764,0.14919511185780385,0.1316816496979517,0.2454500483340538,0.17246657404296786,0.17598609050195224,0.22966446361528742,0.1957008154193997,0.25725967345793604,0.0828521662061082,0.07243843915832861,0.27682188850430695,0.148287387465896,0.058637806076893874
HALLMARK_DNA_REPAIR,-0.11756307211613881,0.2201213881045465,0.10487611343858867,0.054070090339444175,0.2587735328383165,0.020570952738834216,0.16452166118008155,0.20908161303344375,0.27306758342342485,0.08780727647205437,0.03904043702832437,0.0037321390895377273,0.1345414065080834,0.1432394932652591,0.16357203738425316,0.2864318966487452,0.21601143163107245,0.12717249845255002,0.23635265986631673,0.25580971093506294,0.22156416654567476,0.06514647329754203,0.03889527918854997,0.34620020974299137,0.1887793232934051,0.09297873847280301
HALLMARK_E2F_TARGETS,-0.04440057700242663,0.2270835800150765,0.06274922060872287,0.03136099163405073,0.2536900227934529,0.02644101409590995,0.15636328766362054,0.21228861913828545,0.3047527718200719,0.12258690572714447,0.04168113100190823,-0.12463776759253092,0.036882466338424284,0.1529173288670293,0.12349156381447898,0.16048628834888964,0.21880874888960397,0.09129570565403876,0.18829949027467224,0.2055481328871227,0.1302849935693888,0.0275220545277242,0.07323598825496255,0.2326676735839496,0.18933352596442987,0.00675752758225189
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.09403409562699484,0.181420855229661,0.17128874399834737,0.05520560921640848,-0.004743004468414215,0.03548936555646088,0.03491163040281835,0.22010052024054466,0.28542707414085505,0.14829373627642123,0.012731398523148717,0.32656679727632915,-0.07143853976924248,0.0774914363715955,0.0850794837851635,0.11688637618991013,-0.03617816331811706,0.14450033460633419,0.24733847941934736,0.16322187580041544,0.2493784113326068,0.0815955552252531,0.03611039016269533,0.22891989628110074,0.1638255874572112,0.09066178329168331
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06362901512147359,0.1495883416106845,0.1362727147656205,0.06383636021415826,0.1324885846578334,0.020514415440458407,0.1274326311202527,0.04366163207060964,0.15383433117819276,0.01774069758096245,-0.022272333796906827,-0.14488501204622417,-0.12483210334761097,0.07344059461712073,0.13734355631778672,0.10025563510710137,-0.020488231042246636,0.165136375415911,0.2672504080399722,0.2200268111630441,0.1859785713260586,0.04209238300171946,0.03331047376379307,0.24408519218199126,0.1826190855868717,-0.04222823958166633
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05238045958991547,0.2989988986736194,0.06414549059474646,-0.0071917002957404145,0.25145141526246906,0.12157766572232205,0.0921860497736704,0.04075745486662226,-0.09032199003344096,0.0832081535084437,0.03487338640451179,0.12833509544957883,0.16252543024094177,0.06565088056129396,-0.010773525255588848,0.18247135945650572,0.13702589329582718,0.07788720299470782,0.17354304913908078,0.19197014096825252,0.18041909619337582,0.038519897876540955,0.06564136215406413,0.23234026953616413,0.1569461598563904,0.06198164299161244
HALLMARK_FATTY_ACID_METABOLISM,0.01740706126353412,0.017532775219125645,0.03566227990314651,-0.009304775963059229,-0.11050769402749654,-0.01948238775168643,0.019860993257016693,0.021089732398454526,0.2048643617927148,0.08081995236188465,-0.04432176384274736,0.01202678531493619,-0.0948933127950142,0.02403614376668556,0.13350023998769428,0.12011426754066443,0.010146405232253403,0.036424244829628354,0.07886030871908543,0.03679400154231728,0.05342408603441726,0.005424459661115912,0.019073031372745384,0.13573574403257596,0.14029576544214678,0.11387139165287233
HALLMARK_G2M_CHECKPOINT,-0.10641757568901533,0.1362640826281406,0.05638108881581179,0.044171891766760306,0.15844520596698855,0.027865974086154745,0.10167470798114582,0.2260588663992554,0.3027595743557347,0.13648094136907443,0.025743387943293797,0.07153989545209678,0.0649960235063663,0.11701024852589778,0.11321590584300407,0.1110970284574846,0.1228370052942778,0.11292887876895726,0.23659647298061748,0.16483396366166686,0.1630692245210336,-0.022604841449468224,0.011298451368579357,0.22794553175830654,0.08095604185497385,0.1302249150549362
HALLMARK_GLYCOLYSIS,-0.11160769998165977,0.11727895858789975,0.046369784558370486,0.04060016658547439,0.21683627061550625,-0.004171579563632021,0.022064132833623542,0.11231890282903524,0.20370189330378494,0.0651245438224465,0.04176753945531389,-0.1783880476755705,-0.04748218206021567,0.07220475871264818,0.22686995630216117,0.23855323103439321,-0.03145026756821082,0.06871514556991655,0.23568446978640933,0.2431354574705987,0.1292250453709055,0.02475550965264616,0.08742260295331097,0.27414916813123924,0.2234235951640255,0.06072159222707188
HALLMARK_HEDGEHOG_SIGNALING,0.03786612867449534,0.196592176442398,0.0936238792136721,-0.0020552594887487097,0.24492192674384192,0.04942838778223844,0.0725092747108169,-0.13049470272979738,-0.23126986096878266,-0.05936805710342951,0.05044100340520753,-0.24170470965422444,-0.02614227001390626,0.054652637087638234,0.06419178196597602,-1.5873461500580368e-05,-0.04687626944768193,0.06545671815152994,0.13698978123240174,0.15266549142578,0.1260948411127119,-0.022650775376617603,-0.007405225331938034,0.18715598861989519,0.15577036459015542,-0.005440137213641639
HALLMARK_HEME_METABOLISM,-0.04905335162672153,0.22714760545634072,0.15104780762948913,0.07995142704932616,0.279807015618651,0.07881314037161846,0.18649445011440752,0.10692962209399397,0.26086033700033445,0.12193557291454632,-0.011152892781659566,0.027152096303612486,0.0153597855474607,0.17027082348766612,0.16556488863154975,0.2332417496173175,0.1027543442204533,0.1439049837595348,0.20819126514263378,0.2511796938907263,0.2244412676483064,0.04026744192193727,0.07752480814118962,0.29577487743179465,0.17700218174008,-0.028381987887717924
HALLMARK_HYPOXIA,-0.05292843601443101,-0.1562364762236229,-0.07278799172723285,0.032240298816255425,-0.20310923501707198,0.01361492148933461,-0.14493568496434395,0.029432226956808968,-0.15333533563170118,0.09486401436674607,0.038975355322792796,0.07335007431190706,-0.16179432874898764,-0.05632476993494598,0.1852432766357582,-0.024291293079628722,-0.23706492631560072,0.042135872253743566,0.019168167215556576,-0.021110948529320574,0.17435048261432629,0.017955404451943352,-0.036861047760668675,0.0026415851399470714,-0.026605336107406685,-0.02220733778678872
HALLMARK_IL2_STAT5_SIGNALING,0.0823429334804302,0.20907389910464483,0.13501334738817874,0.04763301081217594,0.2631682075669316,0.07266502490281446,0.18636710945811322,0.09909574981133494,0.30769846104123294,0.09167377162347448,0.01799388483340042,0.16034584582470554,-0.020331938715565302,0.14425144870536716,0.11354632984591922,0.2338148288778996,0.09455557842846159,0.08382295371567715,0.21301232153553243,0.24837487837224245,0.16548106269825966,0.0824373230331251,0.16151816710451675,0.2582529947339234,0.19430454441662115,0.16472031263278766
