,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.036558290858935444,0.2564217304359872,0.051373150451472276,0.06841836711158035,0.36008358485496084,-0.01049063875124013,0.361344525538692,0.0034291013882021566,-0.05003647973947291,0.02842706256359467,0.009979588920314628,-0.191373028957139,0.13563979411995422,0.027338336141876585,-0.0726684071424897,0.07287092237557904,0.046445606372077196,-0.16429915500169975,0.18538236333440358,0.23841114183473822,-0.2635412689927569,0.139175738955689,0.0926128606353403,0.202061660460889,0.24102002965953223,0.035731982993194605
HALLMARK_ALLOGRAFT_REJECTION,0.1622496644892039,0.050892788850828215,-0.11864833811071347,0.004770292103980379,0.1993687598191212,-0.025080133146814437,0.11551816940035897,0.2685006957660234,0.1473265585105467,0.024887298045300963,-0.023941480753662158,0.5162958149410946,0.13320032922772995,0.08154260730025403,-0.09394727012568183,-0.14702709929876212,0.1259743748578428,-0.20769314813598352,0.1733089823684613,0.1773304714113282,-0.2288046077962319,-0.03938545396439075,-0.0004967570102768126,-0.0951582586352313,-0.059111526140764224,0.11475207567429285
HALLMARK_ANDROGEN_RESPONSE,-0.03675998293523943,0.10838258623333542,0.004201283250483341,0.10016526788384338,0.08015598874251596,-0.02180493346927707,0.08041251592599372,0.24630047253317683,0.28245332388889915,0.11506387491296123,0.044325721148743204,0.37087330377235056,0.20978924043561362,0.27399477408079187,-0.05075459212252405,0.059959815573765854,0.10848432825912557,0.01157728238359499,0.09191214427809197,0.16692151552987944,-0.08887406468480927,-0.06123117151046111,0.10168611135176761,0.007112506052689231,0.15071331546525277,0.09884093853722077
HALLMARK_ANGIOGENESIS,0.09665514900992045,-0.06197072644487943,-0.017184279659279697,0.10694582733970595,0.2335397590344217,0.03663857178996519,-0.22124452754061003,0.38375494787715864,0.2570311260601698,0.17353768388758764,0.08872121233357115,0.5677510068081956,-0.001343311621530712,0.16310431488738478,-0.08617215364262974,0.11708210160039362,-0.07466191017171037,-0.0779811343017343,-0.13846874690553537,-0.15014719378038044,-0.2868285215089013,-0.29507962839857343,0.04200121876001977,-0.35682164459299404,-0.017746704035364703,0.16344642897952397
HALLMARK_APICAL_JUNCTION,-0.07505038548796711,0.17580372844705575,-0.009194099560614382,0.019983153907237178,0.4000067390565114,0.019000716579937023,0.14404402858361312,0.30409222717774986,0.1075438584245284,0.14298745546691735,-0.04015897493270686,0.00155672655707093,0.19519291765936161,0.31197809874642657,-0.07254945756264305,0.07278037867987029,0.07076291199690954,-0.24318864083559302,0.14594185633532797,0.20295721324802052,-0.23746676965130575,0.02040426505425709,0.06462967562717989,-0.02313285702628921,0.1502304615855784,-0.07692913983875697
HALLMARK_APICAL_SURFACE,-0.05848910592084698,0.24744596418453027,0.03138303815584344,-0.028767271059285636,0.2589448752999412,0.030705140793535843,0.30422030625077867,-0.11522253783186603,-0.32571712667837155,0.038856338193087564,-0.05540563785441997,-0.26729101584549303,0.16579733756991527,0.20806193892157068,-0.09434873894257048,0.0046140427546697334,0.08604858673864654,-0.06642259053002617,0.11564991411014075,0.19764050909180061,-0.07354477732758594,-0.02472844127053275,0.004652115440263523,-0.08433087759832891,0.11987085328167336,0.00771205139343837
HALLMARK_APOPTOSIS,-0.03100273982889346,0.07878763330342775,-0.0514601938604661,0.03380975906259471,-0.18958977895006424,0.0020007617219578813,-0.2971415845975881,-0.08833939485040045,-0.06587432478713491,0.18897925233042195,-0.01644033283510363,0.16716362221511927,-0.041186284627609024,-0.16697600961220901,0.04597940365497866,0.047809108915084594,-0.058452487716247614,-0.21415458254047792,-0.186714139453809,-0.14907772976531178,-0.07773420936212361,-0.044064688649716945,-0.010660016436903072,-0.004917280111188761,0.012454070882350865,-0.20436915133564018
HALLMARK_BILE_ACID_METABOLISM,-0.09266238528849663,0.21788207051375919,0.10047696106199795,0.004573540993856373,0.3838451738010508,0.05924378407479562,0.38027488862173964,0.25143695138839656,0.3295701881779778,0.17853954111792067,0.041431445172428506,0.2843885579733084,0.07292562514484544,0.27497257629451893,-0.07205586386137582,0.07086677035581004,0.030713066204682178,-0.050425332986651826,0.11473148896682016,0.18166022540618348,0.015516541391512987,0.1013000620239299,0.09228916688002771,0.33133331208713507,0.1853065742505851,0.18852397289076553
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.00719265151921171,0.24860584274222305,0.1727315993141074,0.023386736054597266,0.31102308153680225,0.047992730136324546,0.284038120317579,0.344431005446685,0.2925279581481147,0.15816279472870304,0.016192067403587203,0.5863478134143052,0.15168229371910838,0.4080458682032237,-0.11427427980593907,0.06758808716622373,0.11774455010965573,-0.03295049099871391,0.15935779698076236,0.22822487633574906,-0.07278120010312768,0.27523486775143297,0.12098162249511567,0.3523351365356209,0.22322173142540175,0.19941119342081032
HALLMARK_COAGULATION,0.23651006818419107,0.21417677230535243,-0.06589403710862742,0.05638520411598963,0.2433765628553551,0.033985507960608244,-0.03057344900760528,0.30618053437556125,0.2832123576635674,0.08308755072987789,0.0853438139526781,0.6479410235833452,0.15197775769085903,0.26314990610392347,-0.044282689017564915,0.006698070725967976,0.02417578687501626,-0.28631506462495177,0.09455319322343035,0.1568084750470607,-0.2679230298554336,0.008745463582586715,0.06947267043516124,-0.19881902304492644,0.15829527504550883,0.37012759173573206
HALLMARK_COMPLEMENT,0.19611252339459362,0.15787826820896023,0.03944123175877958,0.02794908124820998,0.2821490252905167,-0.031139832110606103,0.008164773285737196,0.022430816782851516,-0.002212580393436216,0.21822940865982923,0.03363580345379003,0.4216470847801422,0.11333270418003841,-0.03359506985053595,-0.05758259152422415,0.0999878482400325,0.08519037195507682,-0.19967540937980166,0.11041615255913576,0.13199587188663398,-0.2927954517019668,0.036832691937793406,0.019790010071064505,0.2724209618882781,0.17895506241600065,-0.06605400193730813
