,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11949927316634874,-0.00771976433068798,0.09859810308379843,0.04223117219434288,0.16478927430340726,0.07859739953035767,0.036607042116510134,0.11783178569648553,0.18813837121219582,0.12915968483756526,0.025379387742182676,0.1778309562605746,0.24996922014581976,0.09771015553284307,0.16079457992193558,0.13771002892056528,0.15598448917384303,0.13562043203706275,0.21557227091404113,0.22365640856540764,0.14572397580075477,0.043618781148547434,0.05941731245304867,0.3338591840098401,0.08321975890907879,0.11249149671610167
HALLMARK_ALLOGRAFT_REJECTION,-0.08169117033599534,0.04294933065738775,0.018950868167194455,0.16372003518348016,0.067754800629658,0.04878767223190197,-0.028363649902536425,-0.03921273624545178,0.14847639591011402,0.11793080413203397,0.03491958072817358,-0.23151064394814153,0.24027175981624474,0.06631306310871961,0.1542380873216816,0.11057770048188774,0.0643489990499177,0.04576338187036752,0.02680150752889832,0.2018463756025721,-0.012539687638765626,0.04705699801674404,0.030343300435494096,0.1568942388664012,-0.07035238314519189,-0.0005887632730244272
HALLMARK_ANDROGEN_RESPONSE,0.16877784192611867,-0.032992372058073996,0.15156339398129434,0.06295834523042873,0.141940903622515,0.062189368141006666,0.02859441325353592,0.024533722970680627,0.19845078263676436,0.07651472362724568,-0.03485092616075642,0.006143571630278399,0.1869881215800004,0.12220950050328594,0.1154708754929055,0.15790328513016536,0.0782025038792225,0.0574996032995298,0.2060002092300731,0.20235707106208847,0.051730542649369646,0.05542742125899897,-0.007123022819127709,0.23861121082736195,0.013933633811952392,0.19140557084332732
HALLMARK_ANGIOGENESIS,-0.06234962363248582,0.05330519041824478,-0.021533930794827457,0.008076668871468838,-0.001252873517350373,-0.060821512789244435,0.05884192676518567,-0.03428745143865329,0.1850701691368346,0.012355148322974666,-0.0028823278358017386,-0.15605291230639942,-0.08729015884542003,0.12708912932322575,0.0606341480433003,-0.023712167888723264,-0.10413787497984314,0.03346647204029481,-0.05850236340044117,-0.07425551115663938,0.08283366812878495,-0.01810197411209641,-0.007376953808428458,-0.15439689644817,-0.12573554213034466,-0.08757798361791094
HALLMARK_APICAL_JUNCTION,0.17162904247644023,0.0022611689405853982,0.12111807619137778,0.07756176288851642,0.15992381657779015,0.07607734537793441,0.08634713406514938,0.029707741804803737,0.19005234067598029,0.15109023586185327,0.06588655938101665,0.09749729587866925,0.2804763709311814,0.15925619474704314,0.1423426230107942,0.1528361847781642,0.06653204654889869,0.15599646646461995,0.17178904677745171,0.21578629278397304,0.14729977671716807,0.12215646157244933,0.1078043076299082,0.2959839445983591,0.061107474411247205,0.1517031104896848
HALLMARK_APICAL_SURFACE,0.1895806537821235,-0.03691384940093722,0.11941370479523077,-0.028169371852205447,0.15015954750086388,-0.03328553865298844,0.09122255528058165,0.06494218348167312,-0.09112871269197557,0.039256364638315375,-0.049480548560218975,0.2408283685780731,0.22030140232081638,0.07174331808523293,0.16078528020496188,0.1325369975630177,0.06023980128526118,0.024385670381749686,0.15958301700658217,0.22577324099658977,0.10792915207949587,0.040074153209102126,-0.010428430724628268,0.18991563922525842,0.08337364924316544,-0.0011473431444093804
HALLMARK_APOPTOSIS,0.02638523243995262,0.01516792589786388,0.03604831714515002,0.030585121365664842,0.041330447839274975,0.008659492167621545,-0.04160987088320911,0.029493557523045544,-0.011126180196114837,0.08676197798536633,0.04656759690495273,-0.0519242939087003,0.026874556582271093,-0.0675644894633281,-0.013557238267681076,-0.01813396052296524,0.08997510017158755,0.07576245501976865,-0.11771756825417798,-0.11452413684462627,0.09836341185413264,-0.05052970332703692,0.017598689079452067,0.07959425861072988,0.037607757432599906,0.126637205064703
HALLMARK_BILE_ACID_METABOLISM,0.06166960769357967,-0.007686278374977463,0.07462126723059871,0.014077809739445068,0.12613298485395463,-0.011669852451962745,0.07030816340361899,0.029887642515578617,0.2291401530895438,0.15532374018906916,0.04086347404743595,0.030901322861080424,0.10230860245001441,0.11283073106885057,0.023342130596745597,0.1376052319458808,0.09849540839881117,0.0035844133315778436,0.19824245293684498,0.22166826824941413,0.027438781485608892,0.033095431594669884,0.10508543206120499,0.2779475370705892,0.05376227360371639,0.10768881934261292
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1631149644523915,0.021879985827155585,0.12290683467184503,0.08592555270635814,0.1514812458616922,0.09099275303236397,0.06323697972470839,0.03646234175230962,0.16032685006592506,0.07928540284537362,0.0472681257670155,-0.06761419941889746,0.25478323277739584,0.18064594854173813,0.07591565895938183,0.101078417915687,0.17715146157619857,0.03307513606307697,0.22660245947802166,0.25135692623656863,0.047760814472779245,0.07479886614425615,0.018430935501555647,0.34327511367363145,0.06672521096617183,0.07199431457178633
HALLMARK_COAGULATION,-0.11698178360085298,-0.02476532678685703,0.0859323817760134,0.043004284002984255,0.10532178892440677,0.05574813180986493,0.0061542356693301496,-0.06778172852539925,0.18941527920705534,0.15487639596726402,0.06415268592591335,-0.1886439391212936,0.13632231815831075,0.0610976875567908,0.12123984261866204,0.12227277291558597,0.12151124659401227,0.11810658360683471,0.12424084563696011,0.15021679926789458,0.1496765707954291,-0.07598002603272294,0.038444761260608716,0.16343567191251257,0.009931316290964732,0.060819412834634275
