,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.013168078814537893,0.046096619762878044,0.09590074140135893,0.01154499944429263,0.06018998436416703,0.010185381255292688,0.09629861493531651,0.056955734619580436,0.11850825985435198,0.11562442859437366,-0.005844977493792934,0.09405973194242015,0.1125660203424464,0.15268849669695378,0.23652981693414674,0.06532222478210717,0.04726255043128812,0.15984098147155315,0.1887846781307,0.21628547197596273,0.18924256515318902,0.0771752924783784,0.051066271498645836,0.27421873726573487,0.152594875800791,0.06019902293857486
HALLMARK_ALLOGRAFT_REJECTION,0.04427722389734653,-0.030010994535485145,0.09305277699879384,0.0204356729278705,0.11337340850018589,0.03303628427536745,0.07839070198887776,-0.08797383766664095,0.1199619211208946,-0.007519248590344233,-0.004476898342590899,-0.11537389370339157,0.15435744048055638,-0.04387526257473076,0.16954310477752205,-0.04084012290364784,0.12077377092414758,0.20408745748931473,0.14617279279740486,0.14703810871686473,0.07631715903094183,0.13129951131326864,0.052677298509394094,0.35445482603419054,0.07067465081617802,-0.025645258082032003
HALLMARK_ANDROGEN_RESPONSE,-0.0007534297192789882,0.045137448849661255,0.0929465964591927,0.022967032808598898,-0.016279442200202207,0.03197845205155532,0.12798520469324415,-0.05270614486642604,0.11277172342880684,0.0001762171436378592,-0.0006152071328175916,0.020517833206316647,0.14097658863160162,0.027598984538518563,0.11594760249991928,0.07732321082001452,0.0433412469865564,0.024588147366528448,0.17503345860616504,0.22568101025985945,0.08716467331813656,0.1545794439898169,0.004432443890928025,0.3762053641297064,0.17361929392957595,-0.009621185033252759
HALLMARK_ANGIOGENESIS,0.07166896475301687,-0.0885044054608309,0.0010645809776368583,0.0184631599637387,-0.02987554653945695,0.0038364485213135003,-0.04227861940319371,-0.1423738476927738,0.08467545337512276,-0.01598368761538132,-0.024488066249954962,-0.11244571659939208,0.1310300081220316,-0.24944839272322653,0.1537691753168034,-0.04820514776370776,-0.05898243062109673,-0.058206591303763225,0.04413495574857753,-0.0706452916203051,0.1095494531569822,0.10621378598854685,-0.01046570569536507,0.10913586629724377,0.020222560572004406,-0.06301641524681623
HALLMARK_APICAL_JUNCTION,-0.023173234970019156,0.03680449128529912,0.17483142342353608,0.016835881960831495,0.03823528977759182,0.022716565435283505,0.10182577343318974,-0.052638379446212545,0.12418990678906773,0.09670501828729426,-0.023483122262754726,0.10261613810035419,0.2054157784343966,-0.04478758357492766,0.29343928805510106,0.028342113134534986,0.016977152917129326,0.23889661675272714,0.15047372462339126,0.22091746539995194,0.1915292723908752,0.09907367002823324,0.04629475971379251,0.4544705407627293,0.17252661946302023,0.08622445124789337
HALLMARK_APICAL_SURFACE,-0.04737421432935845,0.08556838193293197,0.10802851683934579,0.024186597814229525,0.07695002879188804,0.03334373079482391,0.12436493929172412,0.11614345412851655,0.014212095183560883,-0.02654567988762788,0.09270396315002502,0.128113987704855,0.2105160283562392,0.016686543025511966,0.16158670751355297,-0.02856673258717748,0.008674174158985463,0.1523750090695039,0.11524073433407261,0.1480359646490978,0.11047791911027784,0.01726550180366446,0.053010955931409205,0.41425600311363986,0.21602219875926196,0.16071448415228265
HALLMARK_APOPTOSIS,-0.0035368123200503077,0.01079295120365209,0.008406581467218167,0.025658257867196704,0.06563166780352285,-0.025778887978155744,-0.0694661397348276,0.03528457194735864,0.016173904369937545,-0.08536491035225875,-0.019223661235634116,-0.014573630452500526,-0.15150153098674565,0.16814142435486507,0.1346154857166396,0.023545836004671236,-0.012171308760385002,0.11728314725316787,0.0056114807408393025,-0.023170821970073627,0.1063446501937268,0.1362246143248828,0.04705640381930041,0.20934432323962618,0.09033399020923177,0.12006869154188554
HALLMARK_BILE_ACID_METABOLISM,-0.05805330650605944,0.06841797305383976,0.08862256426519458,-0.032676636895758074,0.017498981578362983,0.02297937850553765,0.0732353182785293,-0.03391283172460073,0.06158358075477703,0.00834096216028967,-0.03530883262342111,0.09389970744562377,-0.015856495305925554,0.020356020345951045,0.1744571512553193,0.0358065127205276,0.031066695128989123,0.14380033017623808,0.10190168576514241,0.1526645025157761,0.10181277572589191,0.05388407994573987,0.03363422048130627,0.13031109759155252,0.05091299760617274,-0.0039945343843220266
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.017426862001719765,-0.0010304216687475932,0.020307490378324362,0.020370277864952446,0.08482913148055508,-0.026151184892578117,-0.008650416281421963,-0.08007068340725282,0.07786459753441702,0.02345848778573902,0.028926701014965164,-0.053232305106348236,0.09878154626786662,-0.11887187570220518,0.0949622459187275,0.08239626768839285,0.028796206656843414,0.12396410057625286,0.17270706190512444,0.20044689986616132,0.04230761122741322,-0.05613079030085983,-0.03205455497817308,0.12782602976884608,0.031865337493452515,0.11655300525436266
HALLMARK_COAGULATION,0.11614682562432016,-0.0029727984280628313,0.12840307767414338,0.04862790683227748,0.08865379862020056,0.004618825364823748,0.026448096917354082,-0.11965608169356676,0.09864969636632935,-0.01583570587993186,0.03122732220719601,-0.08537253474786634,0.33006114364383693,-0.05201507601960695,0.23694597219905364,0.02978460396405795,0.06564279589631121,0.2480107786783421,0.12886664176528947,0.1705254283224631,0.15214516538984277,0.15435476745102297,0.043437034109356065,0.43230982197601686,0.11734995869790575,0.03360565818258482
