,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.01275685264870848,0.07038024928331121,0.04194031119164297,0.06331546594255928,0.0795245787346881,0.048278222254412896,0.09699876954032871,-0.014145084261297495,0.20880133665339712,-0.02404835134239935,0.01986020003392671,-0.02976179548534965,0.009869138973681609,0.042248687999891794,0.18975933051933674,0.0471414442558587,0.1495226172107667,0.16739825866737684,0.20683692709842075,0.2155324397935498,0.13991462227511506,0.05527473184944203,0.20104375233520771,0.1423015467625356,0.03981854871988497
HALLMARK_ALLOGRAFT_REJECTION,-0.08211599289773525,-0.09874762779624607,-0.020269094111274553,0.05847811964575082,0.15012250563742538,0.053291964008712556,0.12158180285621338,0.07649062886390842,0.2514967678323433,0.03009664343372065,0.037243422854324935,0.1165611664035715,0.01827321198893801,0.08029249119683984,0.11944767855842252,0.02538115243000929,0.019025571759287752,0.11772995539651576,0.05557059515931335,0.12750761553129003,0.08269081894614001,-0.023092695177277092,0.07918085073703429,0.07743316743175749,-0.06407961049614325
HALLMARK_ANDROGEN_RESPONSE,0.01309342091279139,0.06540457636401112,0.038218036778647026,0.016936308025798326,0.019005317438123018,0.0493098106945691,0.027102294092885035,0.02620908165886407,0.2536866066076176,0.0066827824810782414,0.03139615407693689,0.0694769329890827,0.05248904607989594,0.10412710164199401,0.1519311423095996,0.058622114530291106,0.0949984135143699,0.07910533918188437,0.16208258781015397,0.19506192234794403,0.0715923410191838,-0.02000133272519358,0.03813284690609475,0.10075691823340094,0.11456375308784911
HALLMARK_ANGIOGENESIS,0.017579053196155926,0.028851787749086772,-0.020734263911770138,0.04299650043614078,0.032278384566067214,0.00968364613395438,-0.08061518061896701,0.03958098615511214,0.2831579243169321,0.011456103259128679,0.053768897161777324,0.07411084177203515,0.007363525599784061,0.0655026465906028,0.061091237470544006,-0.06021968346955938,-0.02384700504750088,-0.04118731458656789,-0.11108123783695606,-0.15038674365390123,0.0601007595506215,-0.013945775350252152,-0.22315064058249265,-0.01634300449183361,0.03614654227337425
HALLMARK_APICAL_JUNCTION,0.050134122391748075,0.0787157208369577,0.029274194991905422,-0.0028980027275806934,0.07348609513331437,0.00663571185280978,0.06205482952764561,0.03076053733449433,0.2629249470844607,0.026932493931120138,0.018557372745593763,0.03659275530495129,0.02966881805211582,0.13683265039111214,0.21124343039124216,0.005153535078160395,0.10128939341021989,0.17681503101267643,0.18627149022850045,0.19850154404378237,0.106652679562138,0.04875300351285383,0.11632477894611293,0.11465325093968046,0.017684429907817066
HALLMARK_APICAL_SURFACE,0.10772028075815056,0.03235272095170551,0.09210180695863156,-0.06239900346415983,0.07024823590670164,-0.044190014305613326,0.05387902151969332,-0.0841481604469692,-0.05358579911902019,-0.016562245192869286,-0.034392709589221894,-0.054230800439462455,0.06280472640454947,0.05334396765199125,0.16665418759283668,-0.14455448848562155,0.09042324825751911,0.14359308450114514,0.12832747654405635,0.17278145192524347,0.03045750921660137,0.0844258852977195,0.01210523919131781,0.04000194086656828,0.0895707340878031
HALLMARK_APOPTOSIS,-0.037657728519364275,-0.006626085648988218,-0.003922504659953476,0.03999203911536629,0.02415112276367386,0.011709740899197412,-0.04584363244303149,0.01794729079983341,0.035845955087623414,-0.03291486086222139,-0.024869373616199522,0.07375720232455216,-0.06286241185928784,-0.015045282307944092,0.06699972831013551,-0.052620103110588366,0.11476084803935613,0.10702291301609806,-0.0438408900007551,-0.08764486369125285,0.018827805469269446,-0.022404730494744746,-0.02597797076677881,0.05119201073017817,-0.008183099971949964
HALLMARK_BILE_ACID_METABOLISM,0.06588835795166767,0.0689609599905679,0.002803805972274533,0.010872329985073731,0.12189065954695581,0.03275030574173292,0.04981224639211072,0.060689108343958305,0.22984477343651785,0.04772627108815007,0.01924908269561806,-0.023306182574713518,-0.013694779150118,0.031134791229789512,0.14614828077116124,0.02843883430991304,0.04345011030763383,0.16510301808480085,0.13852247572777882,0.2329688791556205,0.07426393246987337,0.02405886489693529,0.21965453813283217,0.15984873778238354,0.07955072194261306
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.033236407001905444,0.08145974839762758,0.1179209883512371,0.009740410033006375,0.11621946997970115,0.06923594205429891,0.09931640945736031,0.04856148626032445,0.12266608701300694,0.024959346713138816,0.06752050975474064,0.09642515242125685,0.023991338593155234,0.09918893440759335,0.1460633483624334,0.06826009518834542,0.1751668635385923,0.13807444375909725,0.1774421599987926,0.23122206508337206,0.06800931746759759,0.02960147962362054,0.1227988549196175,0.1860088601074664,0.05366445759371701
HALLMARK_COAGULATION,-0.060879709934713984,0.09156887089976054,0.005293082953003267,0.05316426486534323,0.09482620452206422,0.02764315734737767,0.031801853198618,0.088909962286286,0.23452153187372282,0.029774150433216948,0.062233396411234,0.08688455419178763,0.018502181716102135,0.09660045586522312,0.06864549824647752,-0.06861046266134606,0.03641596807444699,0.19436048557490468,0.15336764884065635,0.1487944878325625,0.053000591595510085,0.021427115795360257,0.0038042415800235746,0.07600059949487122,0.13177010055232638
HALLMARK_COMPLEMENT,0.02775123009080797,-0.02044595795367305,0.04153185211742607,0.09242571207840845,0.10868257440396327,0.0497814793169089,0.07763987907666274,0.019658930784338075,0.26691221633568857,0.04383137070102929,0.04352739678010136,0.09627896095696363,0.05424389332016081,0.07065317054812813,0.11901708075860216,0.048151129473668515,0.09718467673286178,0.1505745656396218,0.13454152346379622,0.12835253360099114,0.11275852460649448,0.026422139641752267,0.11003817507602703,0.09616497831635125,0.11074313331884048
HALLMARK_DNA_REPAIR,0.026991655969950755,0.021928662571726414,0.08733022528178538,0.021089307718472585,0.09750798056792806,0.08226703336434972,0.11577081413664991,0.03293914072713478,0.2870005412666386,0.014845819900219097,0.022706707036428127,0.025616377294452198,0.04064638306661712,0.12748116741568052,0.254482930067982,0.06250431942787776,0.1665357019300865,0.18906453069133375,0.19357796358352047,0.23696535872595328,0.10974317548932334,0.060600286514521144,0.23066337722835673,0.1874785925779395,0.05872771298624884
HALLMARK_E2F_TARGETS,0.05214108598251634,0.038508914195718,0.07180104586078907,0.05728245639885602,0.10678196999606664,0.06612854986810099,0.07582994995575335,0.04998426765325968,0.26043682744649954,0.024412367397980295,-0.02804604384775165,-0.021757959351287128,0.052052333617539616,0.060244162538107694,0.20264004645298336,0.018143051781624345,0.17060963023071207,0.16815833066555488,0.05095934632838199,0.13308781323753216,0.08369123778787525,0.04149687951310717,0.18746797234314397,0.17006487288015365,0.04646564946075088
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.029731583858830197,0.09186172764517643,-0.006369384765423334,0.007610726339904167,-0.03957337747732856,0.02030267055061842,-0.041400266237903445,0.062392469849604976,0.2778073325402486,0.033920414151621066,0.06855057994193982,0.06511526346954213,0.03365126649499435,0.1321617310905548,0.23039878417580234,0.03720375890811316,-0.041833817985421275,0.15377993405764173,-0.08275005309876575,-0.08178924842029561,0.07472043728479737,-0.03981354915365251,-0.07055815265963343,0.062076181529160196,0.03380627379749769
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.053869109141698034,0.06596107618378397,0.032526926343228645,0.0429412496592649,-0.036443538976418464,0.033859760064124035,0.03232836233275808,-0.0030537436489310997,0.23946758455520675,-0.02437706791437646,0.03861158651060722,-0.07434141783280981,0.04745640403436003,0.009711656810887261,0.12465603825936626,0.0711030866336365,-0.012215727021724535,0.1422180552200947,0.16749155177868255,0.08061205333326395,0.1222378947926102,0.02996322909658755,0.17221797193440155,0.12829365625572547,-0.05733555509024304
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05771483115620229,0.03939899144014471,0.04317797138265819,-0.006634971255601978,0.1055847506511926,0.03192064403173978,0.09586142748592592,0.0011896205319235882,-0.07520379268782891,0.00809423971887249,-0.01078710289338077,0.057812949938742565,-0.009422271450217158,0.07821994239708849,0.060187779504320346,0.024262211491813346,0.10857256363561064,0.06490311257616689,0.13131180015918106,0.24756270764655577,0.08204137336265892,-0.04491557523864374,0.12736014555816835,0.0862993967899755,0.04694153527496099
HALLMARK_FATTY_ACID_METABOLISM,0.03904657479845771,-0.01367096058605701,0.003980332019719838,0.038771114437053514,-0.02249350116204766,0.008889835388086376,0.08771993316323018,0.015734346280070973,0.14050636948999343,-0.0006692193766560714,0.0422642233201875,-0.050245869361510535,-0.02661704172942857,0.02139899731568267,0.07698800787484358,0.024188209251207817,0.04664477277823594,0.07511598686552161,0.0123392087554904,-0.012393045566462644,0.0069172156381584835,-0.0052430803201567585,0.13539808126333042,0.03556029118468833,0.05512705911353681
HALLMARK_G2M_CHECKPOINT,0.011299195983536554,0.025040097580423144,0.07641090574719579,0.055601305214867947,0.03410744758248202,0.019551121331476587,-0.0038684618378098585,0.08123285875678946,0.26596060565080615,0.00897786748402029,0.02007181099734467,0.06263038666178769,0.011411260101084663,0.07028133543358321,0.17115554002732203,0.04223221554202002,0.1263133502336548,0.15088874050742482,0.035015658265437066,0.09094440305077718,0.0718489075062348,0.01327630375771551,0.16121678104969775,0.09846270092860014,0.021244206279828426
HALLMARK_GLYCOLYSIS,0.05091869655744468,0.07508360774109846,0.08007931249364411,0.01024341859738187,-0.019754412137968747,0.025794197577799466,-0.048992107447539644,0.010734197050337391,0.24037759693169658,0.0015878384553127533,0.021633067180613568,-0.06351561394320956,0.021766597844840453,0.07117060122753197,0.21498209251318867,0.0243086649044027,0.006844726276560751,0.14351590462328745,0.09221757015173476,0.14119052456530246,0.10124370344313668,0.021820431481871745,0.14024255465648713,0.08775482840499084,0.11163117745388919
HALLMARK_HEDGEHOG_SIGNALING,0.041156809382385244,-0.006163827161633671,0.08074332840833433,0.013979135274848824,0.06058640029194756,0.016035720865872027,0.011855129594363176,-0.07689394782578869,-0.11868186772775194,-0.021724918829369496,-0.08705709696469163,-0.06405017276641453,-0.024049483603639125,-0.02801717778750722,0.07703719529030457,0.1638612684087878,0.04104008755198742,0.16801527288789778,0.07980834160587173,0.028623993602920624,0.08146080423224639,0.004764701706482002,0.06411672567451124,-0.03239938697001155,-0.002000725159370959
HALLMARK_HEME_METABOLISM,0.042361140756671065,0.07441086487957668,0.06368055892379128,0.057345651278285455,0.0831698674459552,0.0693880314536545,0.06793685358126092,0.019779799695694524,0.2626821388092396,0.02006944340536503,0.04381725594993591,0.01765898300238862,0.002422818241571501,0.09695054048009966,0.17914697033313362,0.0985436235768842,0.14499390349824923,0.15459796921727573,0.19112250534531625,0.21201858786352848,0.10249858924761938,0.012269274775106344,0.21792383178981523,0.11354797628414634,0.05694091930522053
HALLMARK_HYPOXIA,0.05627977926392432,0.022209058069260684,-0.0377819900818093,0.00816723972869516,-0.09833522188998307,0.024503008472942133,-0.06795617791879968,-0.009642210568442802,-0.026730495641966744,0.0011982512857164078,-0.04455814847435665,0.07486866999114807,-0.05860424790298532,0.08170795778405752,0.27890776770939907,0.08583361660596638,-0.1507132518434152,0.06297028428505498,-0.0842373838699687,-0.11722641925847829,0.10546278666790705,-0.036702794852686314,0.029787497869296554,0.002198759379952615,-0.008306237446265687
HALLMARK_IL2_STAT5_SIGNALING,-0.0075886412845002325,0.027851690344541987,0.019608733433391142,0.008015665482531908,0.09627843552500423,0.03993279020875634,0.0965495110554516,-0.019184087221138593,0.27499762836308156,0.023339683010013792,0.0034332306985428857,0.04898491932308346,-0.01268070999166081,0.1007202723752665,0.05091985178612996,0.06797135240157104,0.12844128004249547,0.12980612454125312,0.13353509059790541,0.19308973755032663,0.051994238423321265,0.0067601275579987985,0.11372489874170051,0.10253321887277261,0.09432653714801126
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0005361142276574296,0.046604544471404,0.045727675041768424,0.07812011047303795,0.037552726765090666,0.024729021170233248,-0.0110062884454057,0.07051721132314946,0.24551176828690943,0.012575422887487281,0.06016023959373735,0.03453575016970834,0.022789053335219387,0.05829006898450643,0.0750502933151183,-0.013393290567475498,0.07042044765133172,0.10232260926692613,0.06149267890477613,0.09050476003818964,0.06207722248797785,-0.0317355356068125,0.035798608181878286,0.04803344909377969,0.016953785611785004
HALLMARK_INFLAMMATORY_RESPONSE,-0.02181733105160994,0.05300166485234894,0.00023858207561051843,-0.004275594296282267,-0.01998416157068557,-0.05575396536264317,-0.05180330451314909,-0.026278140396694294,0.14123919401260293,0.03013868859515711,-0.019779641852378557,-0.05460203091751714,0.039393424502098796,0.044277462048760534,0.08118693027049378,-0.02944299472865277,0.03764503944988896,0.07567735197944124,0.0009480526998348808,-0.02533341608805186,0.08761574762076185,-0.005568604327353682,0.0005665226232891944,0.005050885526977419,-0.01433338380034704
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06950972652155234,0.004445746642889628,0.015312136316632047,0.021158003347671338,0.06756010666319553,0.10622673530402803,0.07888897144983929,0.04825236203571144,0.2722031636878518,0.02454798802672054,0.08933539791910582,0.05508119018711067,0.0417686899326866,0.08099935526219436,0.12446143025314073,-0.06454243158551294,0.10955488359671801,0.07722835004052608,0.1510905268539272,0.20487622436522257,-0.027886557700288587,0.031049303825402094,0.17700107947213206,0.12918930154190644,0.1057095702924754
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.031027719675730252,0.05588932000509852,0.01537287713067557,0.07827055469682676,0.012009838026835827,0.0808614377289328,-0.020755556836382194,0.09411144287383413,0.25391394493902797,-0.01291952472411196,0.01466478342539589,0.0711146572641498,-0.0014249904556812838,0.07220296930020065,0.17369820163550417,-0.022545640134479742,0.06516563813899767,0.14913064012635283,0.049357817563360794,0.03421506463487476,0.10600529630918845,-0.06198046099781451,-0.011540658293093517,0.05113664627509546,0.06403363277608401
HALLMARK_KRAS_SIGNALING_DN,0.028499470654819843,0.020856441678743357,0.03147225677482843,0.06947344705949796,0.011106024471065047,0.04527939304677748,0.04893500946216376,-0.006402344666573953,-0.00705203708011556,-0.0012723053872634794,0.010558355956745933,-0.08333389986335685,-0.03183486344391976,0.03443149924044561,0.052745227268019834,-0.015206376782033577,0.12864943878404558,0.16827863915997904,0.19429189711675648,0.23809691285848716,0.08966319166566576,0.002647303112944706,0.24078236744533696,0.11683902627279338,-0.015767959362305357
