,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06694660343402047,0.04772435732305249,0.08529808379538206,0.07541478566074782,0.10526061582831758,0.017200557746507555,0.07508940350238483,0.0795502486936603,0.10611304479368745,0.07535979005002898,0.026706482717132104,0.021140460511930362,0.11653925229001112,0.03082405223499205,0.14817624961023634,0.059773470247675015,0.17180752377211372,0.09904997006429801,0.08524941341938139,0.15815899870861494,0.0050965841253573,0.044175849633496446,0.09413050046616356,0.03697997513775528
HALLMARK_ALLOGRAFT_REJECTION,-0.015148330154531731,0.036813273838877156,0.01713842248242457,0.03847520720662182,0.012537383220877295,-0.013527628276100049,0.023770811162020924,0.12007408972818095,0.16326147656926523,0.1229704549857252,-0.01702984524623456,-0.0024422319611629444,0.13040442718077544,0.012497978973020204,0.09003325664407094,0.000108246357825817,0.11575132344099033,0.032447744966012104,0.032563579870018226,0.0903998164405906,-0.0324034067424847,0.0327886435993453,0.06393397505283857,-0.035312847668188665
HALLMARK_ANDROGEN_RESPONSE,0.12845488053396287,0.053819711398554224,0.09860842285588363,0.06466880980023253,0.04332292234789312,0.03215279394287687,0.018224214846721973,0.13347806387681882,0.1873268668584559,0.11550617851753778,0.016510303781125387,0.079197313756092,0.12070640567889503,0.04614181039639895,0.08107797401110522,0.018376908839355673,0.16577375579318018,0.03668744895240559,0.09780601339555008,0.12614399203521479,0.07993371492593122,0.03774600745041074,0.10505054102037406,0.019051695882788672
HALLMARK_ANGIOGENESIS,0.01688348493579415,-0.041086438936413276,-0.08105635131211485,0.03783275555757162,-0.013155086275532028,0.017691657358013813,0.005764050169222452,0.16636697207534615,0.15540697547905621,0.0377480074445466,0.01582557177191371,0.008561349190544512,-0.11769295159756893,0.058732273750433966,0.11836258647423371,-0.08184109145600858,-0.15719253218382978,-0.10114404752004288,0.00718719331024552,-0.09678648191656722,-0.029362858019616103,-0.024965099196306312,-0.014049541242422914,0.10281492195964667
HALLMARK_APICAL_JUNCTION,0.10597674344022917,0.018778630977034055,0.11517101310034739,0.06175417731109717,0.08142892790618629,0.018336112645567976,0.0518432298024929,0.15223403111672565,0.1576907396255542,0.10911900870808126,0.052551303790834863,0.08858344427976894,0.1433159743513297,0.07020869496521194,0.12209751197948782,0.004977681419258113,0.1531263848103073,0.1266352783438336,0.10480787236162739,0.13211736092639828,0.023512972607625856,0.07088264441659835,0.05881808443730654,0.07520935996610245
HALLMARK_APICAL_SURFACE,0.07257916297544567,0.12962927000932223,0.15806935883030646,-0.04686735927985896,0.03290577183417707,-0.031306809203600794,0.006397406781086387,0.019273833265329422,-0.10950401514494071,0.13508407373976952,0.0058140622615635755,0.004492507248844525,0.10757754608569665,0.10662078611365237,0.1852342094622698,0.028682223519155614,0.1569790118536756,0.038716570917476524,0.1352209938438075,0.14704108621077633,0.0679014861760558,0.019912236415419757,0.0857568530465706,0.04075314033653745
HALLMARK_APOPTOSIS,0.011324033371920882,-0.043703708829754724,-0.018799414255259293,-0.0006183830136386869,0.04544705367293234,0.02184959573058465,0.011148645553933943,-0.015868990878071847,0.037196437994830196,0.10219015102698806,0.030130521139009398,0.051371433574686015,0.020691358246249247,-0.042100066767901144,0.044683122816972634,0.017628591827064742,0.09150725195800005,0.045882876716269456,-0.046637820731317205,-0.0321318151798681,0.030262878567061946,-0.04559690689915316,0.10239978862344634,0.02540139339696304
HALLMARK_BILE_ACID_METABOLISM,0.0721913110862156,0.0017375500288948531,0.09841780594149124,0.010175741466040005,0.06857448806235088,-0.0022926314224934147,0.01174847583723878,0.1295825001902615,0.18250717762338461,0.09493482556042922,0.0285089856672985,0.020006945385530404,0.05629437018913821,0.05228727611657225,0.033580331655622665,0.09443275357930458,0.11454163241170871,0.060743616719157276,0.09766758043852496,0.1175364083434659,-0.02239143931428297,0.06231335770280727,0.10515025939021942,0.04549027295067804
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10046401019852096,-0.008981989398373896,0.07435575109719357,0.05001687792660644,0.10311283733929176,0.005835076097237718,0.016872138781564065,0.16141703764785484,0.12239329341723444,0.048818378243067576,0.015077282064856826,0.0428611874683408,0.140086001041398,0.10089100127742456,0.13593352228790095,0.08748847627115759,0.2214601834614053,0.12460945173200966,0.11312111052383617,0.1401772852494942,0.03720461680423593,0.058236247231232316,0.11735960630327344,0.03211116944572
HALLMARK_COAGULATION,-0.01455567069837777,-0.013620438864632274,0.051972516196247195,0.05595615192480419,0.06241185017957054,-0.034539479333955965,-0.05182441150602969,0.1236541880147034,0.19747767472796726,0.14495806070564998,0.01938082164538368,0.059485510532893436,0.08720119201101709,0.0661178528431461,0.11503317277714144,-0.007923912005972903,0.17998916813761096,0.13170997702992743,0.09920850370929413,0.09062125546409122,0.018305082950530755,-0.008765095912963157,0.07387258287306156,0.10137749085929636
HALLMARK_COMPLEMENT,-0.0019058346045960394,0.04213073555537758,0.05596061804624261,0.06751046947423525,0.08157634965623488,0.007019205127484896,0.046133581334783125,0.07093334826594967,0.14086301035656854,0.12086190421803901,0.02536673575340822,0.03664034763886068,0.11720332912261935,0.004448041976617108,0.1147979915710988,0.036290769547458995,0.16782438602515679,0.09187013597322788,0.04598217686219923,0.08846202460074039,0.01812415185237411,0.02777630461699301,0.12039535254272324,0.020119624787099236
HALLMARK_DNA_REPAIR,0.10452661748983619,0.06990532622380041,0.13316313418066414,0.07631814999017995,0.14252846498952165,0.0516549885191236,0.012744580454228476,0.13393683996647793,0.1363635248157022,0.12691810823046462,0.04599212986443549,0.02151272018144725,0.1563894420870053,0.0632726063874363,0.1508833005318262,0.061315370305589825,0.21438689142863243,0.1315705971814971,0.11033103880355759,0.14351786991817586,0.02688494567265631,0.0932223351436625,0.08956057810087875,0.05337456424817208
HALLMARK_E2F_TARGETS,0.10680658506234553,0.06983870220400681,0.12864541098278395,0.06562132618103127,0.05664442416109516,0.02132450096590481,-0.015488186456134541,0.18542891850084628,0.17527793310325562,0.11308901109804767,0.026759361721128003,-0.0037161241205432866,0.13259626680634115,0.055370265138713216,0.06449071385782265,-0.00887728483719571,0.1786123818385455,0.08220989464944943,0.09157228134802586,0.09676790299409305,-0.007611368870710662,0.04624721887080686,0.07009984793958524,0.036409822104387764
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09080129195450701,-0.08301947395675972,-0.005729740149788003,0.05610159225528149,0.07423336819870165,0.0075917415630511334,0.035309288913434864,0.16371610204458664,0.15918932251859708,0.039592233391796586,0.035674271243566986,0.06019428202069905,-0.0524134575005484,0.07816071694561756,0.11282231966989278,-0.08078351387707897,0.039114318132799336,0.0987617836883766,0.012643596758733888,-0.05890995586546766,-0.01160819185275967,-0.008697097867372402,0.058843886302348575,0.12222796577433752
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.058477846508926734,-0.007669121586057519,0.04424436306396678,0.04843612996455108,0.036379570994732074,-0.01622751120546483,-0.027674286845784792,-0.03749139854683653,0.07805007555057425,-0.0671057610337029,0.04022759628958573,0.016815205832655798,-0.07796745057670446,-0.024423782542049827,0.08362975458116623,0.05027971087977286,0.012696141207742926,0.10919282829312921,0.1427092843294076,0.07938446864308663,0.010522894408329663,0.028410088888191163,0.07931990993501015,0.0887314965792049
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02204196993823925,0.08633246260585789,0.08331149957299366,0.014968036311588028,0.07001195753326303,0.0032022397573031416,0.021687070449549335,0.062241894990427114,-0.10062555453461064,0.1141616495047334,-0.0031118225195557476,0.011906912595437873,0.1451133927921697,0.08838240749012889,-0.01908341764312439,0.03968123328044655,0.07981085897483703,0.022417739695106475,0.07314120609971281,0.1083384245684892,0.020030477290388083,0.002266912730673154,0.10779154848343973,0.029224516910593492
HALLMARK_FATTY_ACID_METABOLISM,0.051877425803496496,0.011434875357541589,-0.0273495708148523,0.04907388698436499,0.06983487667758578,0.04826336230929116,-0.003924529932933998,-0.047112339227730254,0.09993360612950196,0.07598861150727299,0.0393241237248463,0.020040994282891605,-0.018058907387412677,-0.031673493518751816,0.09215487152613627,0.16351508383152213,0.06611072985296772,0.07092177225943937,0.011170229116500572,-0.06965452777217909,0.07817111157168374,0.013812849017972539,0.05354567972340008,0.056566302444172226
HALLMARK_G2M_CHECKPOINT,0.10958315292329289,0.01971012769479048,0.12082109017188385,0.07947187409296468,0.09594171148637073,0.03584253255140439,0.068746885795691,0.16270051672417035,0.16774358608743048,0.11810922796914029,0.039218910861225594,-0.04052493195676064,0.14060859176892426,0.07536810384685286,0.07267036862364236,0.05327769127435194,0.1371507379760264,0.08208683687784142,0.09244058641832822,0.0741498523296702,0.029013379407945877,0.07190032829908313,0.05348551654084267,0.06509682455337293
HALLMARK_GLYCOLYSIS,0.0655193999000239,0.04510698183761792,0.01664193850299027,0.004296101204764512,0.11112405293219597,0.023353500875041098,-0.03142043441606754,0.04891062999792341,0.0905742295142909,-0.028602811540158108,0.002828286874991254,0.017838087255417554,0.014736825012045304,0.07722320703497178,0.11287823397042725,0.08080623288545011,-0.010479077870076552,0.1003785927427029,0.11844305689325509,0.09212582488418701,0.037578994210678125,0.07104104436879065,0.09059938199663436,0.048124379964835956
HALLMARK_HEDGEHOG_SIGNALING,0.06591614493869782,0.07404112978107852,0.08165007518227589,0.04848030965098228,0.03580705475012098,0.07578398686495047,-0.007541067426074614,-0.11084973401232862,-0.17311110121007592,-0.03664235453847515,0.039765043257324675,0.009162352181537789,-0.011100422677886995,-0.024292611075081377,0.037466791571789504,0.053620729382581014,0.03129585237943065,0.15674578347240062,0.14859101272076186,0.05882385882294177,0.04303668746194614,0.059338416904002586,0.07981145062181468,-0.03509726527594933
