,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.026534448265115435,0.10134740464003782,0.10705703240898364,0.1503306039721873,0.2467762623596892,0.06048717262268894,0.27459236211243254,0.14891294545485612,0.1369289928974141,0.07268209935636971,-0.03617181444131201,0.1500868672921385,0.13952320462745682,0.21881548427114755,0.09010411509825197,-0.007135990752235536,0.13726914365951418,0.047436947457152163,0.20362938404548742,0.2825514304532839,0.010237225747933102,0.07673755864089157,0.3860126547953976,0.2976200380453306,0.16039423373909464
HALLMARK_ALLOGRAFT_REJECTION,-0.016726735038393014,0.12920099206653882,0.05688689957316473,0.09622888386492691,0.11639122398719635,-0.010532627684764142,0.1445073141687539,-0.19804336213411086,0.15452737308992673,0.03099548182680073,-0.10991203585409343,-0.2752713872555264,-0.0874248286237399,0.14934147864296424,-0.04283307378022094,0.025961248876649867,0.0031720684036952843,0.04835451835447968,0.1905476656738524,0.13046527329729857,-0.004503139345976218,-0.061202517934653075,0.1047806032013423,0.03434395459083871,0.05900718482253839
HALLMARK_ANDROGEN_RESPONSE,0.028541054256108454,-0.007029422288119916,0.08706339087751355,0.07116591703661702,0.09491210043373391,0.0055449801277549764,0.14415275380871104,-0.047563872802800215,0.15944757522268577,0.026536944353442206,-0.014591044778866608,-0.12366602990660275,-0.09717248352481068,0.20310622442834028,-0.019492489014497422,-0.031701351097696645,0.047802183704360804,0.06062867313733424,0.21041172881799905,0.13276695334173488,0.0487079315165696,0.0229740679739413,0.15046569305484825,0.2508949093024284,0.051463572682802564
HALLMARK_ANGIOGENESIS,0.0688188998219184,-0.18954530768417094,0.017716382337833528,0.04099639704223551,0.15328409433654006,-0.06213794432067432,-0.21911414666955692,-0.18881807493215821,0.13207641340337836,-0.1072746099414019,-0.09221772885063269,-0.2977571691161259,-0.2748829949594269,0.1748490185637398,0.02724855649056964,0.01252923150502808,-0.11107696830595376,0.152347194276426,0.02711145183917404,0.20562011401120497,-0.029111235908361576,-0.09177964485380181,-0.352104599399306,0.04460371022930939,-0.086251679212291
HALLMARK_APICAL_JUNCTION,0.013681068223517265,0.04553478326194153,0.12005201539312747,0.17415112307569827,0.19024561540766358,0.058870538000073545,0.18577452706298542,-0.09207260338191091,0.16587805220926657,-0.031009919834478743,-0.03847674398120607,0.0538476701519128,-0.1271561935415469,0.15730561770881316,0.07613950918220834,-0.06637165186799757,0.11737695205865346,0.08061779315782659,0.18387637198284013,0.20987988365137766,0.06254993079831928,0.02785497279676155,0.239543073956433,0.30130709796221045,0.1915201761292675
HALLMARK_APICAL_SURFACE,-0.01908983516293159,0.1906208227120744,0.09824767605545312,-0.04906856661049039,0.1790881910045483,0.04901453392907333,0.22266251783955332,0.1428145017545512,-0.06916093877075404,0.0046993540142460126,0.05075454912345714,0.10037653095109976,-0.07141405127976916,0.11695430490721946,0.05218604232555848,-0.03177284048431038,0.06416408662819818,0.12516968614231397,0.16973741939315934,0.14470256030471476,0.008304100486192898,0.059461187655770784,0.15797107855494943,0.19952434798916152,0.035313480058522966
HALLMARK_APOPTOSIS,0.018290586794761095,0.042946488178766354,0.042333886852221975,0.08572920825309635,-0.06264894057696321,0.022943225341464493,-0.17259746028137934,-0.015163282955515783,0.06791942750562847,-0.09097601667734942,-0.0315746726058116,-0.053662943129413165,0.1987696797899686,0.10264951145230748,-0.02403231315751397,-0.008261269589546979,0.04394402669644055,0.11553540415563608,0.03375176585766073,0.1713502704125112,-0.02463150699798322,0.05156678939993374,0.13003302516868342,0.10553362723859297,0.06984444408917741
HALLMARK_BILE_ACID_METABOLISM,0.018504253690115484,0.009288941660758788,0.02711075045183019,0.03091840055249295,0.22921461556396777,0.0701084082034331,0.2565234183884205,-0.08399871591901847,0.12120220876097054,0.02454675440361706,-0.04452330653611249,-0.08096929671329486,-0.057954897100135135,0.07472191170314432,0.05156305677886287,-0.005636374308495127,0.003632167270433931,0.02350141641954777,0.12003967286859533,0.07489819972528458,-0.004682588537730677,-0.02132093986113123,0.45533780819840497,0.2945433480945275,0.05103659628075937
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02953080537264639,0.02908421750501584,-0.006353821574977926,0.13710008955732922,0.16710783106250318,0.037158091340941155,0.2485155277305075,-0.1230980477015248,0.11834621156680074,-0.058886375737662325,-0.07009464413314823,-0.2561108398990954,-0.19891400834535966,0.15468674351782824,0.13200039196287744,-0.033320659363476064,0.06082529263193854,0.07213944707920916,0.17185959145321647,0.17388571085038537,0.009708812629613489,-0.07624912526955548,0.44168934123057385,0.28145249367391606,0.05907003342250178
HALLMARK_COAGULATION,-0.05730813790985892,0.02891145599982285,0.12429091048820574,0.0969226813920597,0.14711265320813308,0.044509914624717685,0.09808101690150475,-0.2711620176758298,0.12922747417803507,0.03205937193239982,-0.11708651778542803,-0.3160515498847726,-0.1470117580062156,0.08091293517504397,0.015436478476676195,0.038631075282515526,0.10551800263472685,0.07319384361679893,0.22193132181539393,0.3381260522000787,-0.03991915509084008,-0.02131935523025478,0.0648614152255941,0.1736517091323127,-0.07099595274048506
HALLMARK_COMPLEMENT,0.04996279949557079,0.17110828976544817,0.028976883707798322,0.06409091305872466,0.17636786629280732,0.027885187173019667,0.1472775699560414,0.025992997122968722,0.17814275984503775,-0.07949131751542475,0.019972662120113713,-0.2232488298785902,0.10728398117941541,0.2546178051698776,0.019849897005823024,-0.029724976247027603,0.0742697664785494,0.171473562002532,0.2680393682353336,0.3114213317455522,0.037515691113873664,-0.0038113416502341697,0.3822093243899926,0.1532835263256264,0.08970821632141282
HALLMARK_DNA_REPAIR,0.0544771392350418,0.051760791250256545,0.07766532844092465,0.19683577302952462,0.1944806522052859,0.0061110219516202074,0.25545513686721644,-0.015155124296578974,0.16997638085241892,0.02846532725807967,-0.04686516959929002,0.2054890498545608,-0.08116150858943197,0.20377056628179088,0.07490830683987901,-0.06338692042447054,0.10041808846577563,0.06824056253778354,0.202985385646702,0.24738740685896485,0.09109283262886712,0.013434992969968593,0.45576568596522865,0.26622083460424933,0.1309922454320257
HALLMARK_E2F_TARGETS,0.04931103383459841,0.10322630138967617,0.06336986785726988,0.19494957171344898,0.2208873645584164,0.05703240106806135,0.26507928284016735,-0.1660760504475256,0.15820382086440282,0.005016839355056399,0.00016608605156860265,0.2617903324328445,-0.1165518259440086,0.051183215543971,0.08876922937846304,-0.01373661733586734,0.058406223664841043,0.1545586036540836,0.20083456948903808,0.18914813624901303,0.06682495091905132,0.04897073429390134,0.4186024638050694,0.2755056959090052,0.11390810710675502
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.041801390845477814,-0.14198813430548318,0.0639779972073778,0.03388346663107945,-0.09280516658510886,-0.00748035555709138,-0.15659356772720687,-0.1858065006078114,0.16481527751940778,-0.07622749678024719,-0.13401062824691887,-0.24079845112861495,-0.2222222630138684,0.10549909481511845,-0.03635552907388135,0.034470130487782455,0.17711505257190055,0.19836562038440603,0.12492062286549681,0.33978697277432063,0.025573829103394802,0.016013071020634248,-0.09054437510000421,0.14122422987018096,0.07052651106819632
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.034112443743025675,-0.013828393824696522,0.09661763687834568,0.02338157041161872,0.03153504400144262,0.04573432581496735,0.1709783245025139,0.09108469461465177,0.1309979755496324,0.08707623629069362,-0.038553726729231005,0.23211454317265132,0.2638516421853849,-0.0013458113457780572,0.06571297468789265,0.01851420831217455,0.10007270226908223,0.1555232012069793,0.16333878000971583,0.2553411132696865,0.03199344218164218,0.018089599969828233,0.33076971070020594,0.2103357921927811,0.191805529156431
