,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.1132837027119787,0.0644119343856804,0.02212505612453586,0.003261467959096874,0.05651366651989304,0.036244087872485085,0.14541872236473175,0.05317271790347095,-0.017472383309617295,0.12364144443827989,0.07822589491903227,-0.016411850316238222,0.08477777098155054,0.11646822602210276,0.06681707485554039,0.09874931930121997,0.11131524309072344,0.12831237758795358,0.07591420611026817,0.11128177355385513,0.17095011361346277,0.03936334092471431
HALLMARK_DNA_REPAIR,-0.06681382673092914,0.04182462436820893,0.08303529596470476,0.035101070750764324,0.01305941786539555,0.061587451329761615,0.15577205313365733,0.04601025370457546,0.005929303640681973,0.0299982734006104,0.1262948760535028,0.07081475622965147,0.02727598760862594,0.06405253423357099,0.09420017182977158,0.19790013736612355,0.11573242209219868,0.1372814400754272,0.10817101614041547,0.060926949839369575,0.13528483065184202,0.10265173929416403
HALLMARK_E2F_TARGETS,-0.06647312902531796,0.05841390025254288,0.0663532492471187,0.025613241723058903,0.01629120521294206,-0.0313465415710889,0.149147058222198,0.023967096643415505,-0.0048520489186117234,-0.03652851291162822,0.07959500149697483,0.04565657803503651,0.013054650487516811,0.07377540084507801,0.04586664961348099,0.13384576768174788,0.1363302251650611,0.13407592407862723,0.12767855860715346,0.0002018515446485988,0.06862791446700747,0.12091608992408165
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.07128101503288374,0.031836490836589876,-0.0003369603389873018,-0.001254524415313199,-0.05178475624566899,0.027220673758958702,0.16533915757428722,0.02028259710447947,0.030565270642485626,0.12739557139850183,0.0021637245428584866,0.04829625327867029,0.08823395145826401,-0.03712282803363735,0.002040957446899915,0.13564712019594696,0.058351406827730413,0.05497295126239542,0.07012997478557562,0.029783457251385276,0.29323819386187366,0.08371137332453561
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09291120783782816,0.0689119095283633,0.024969350311227177,0.03885771777048233,0.02978983670617293,0.00020298604040855335,0.09045290285882399,-0.007178594935559457,0.021335400040383534,-0.063001319957735,-0.075310430889261,-0.035346411940273735,0.021492151070113975,-0.007637324707560973,0.046918053560158476,0.14994911318384105,0.11401202595698562,0.028531629039794032,0.04455648148256861,0.07251990223028092,0.16141554185715112,0.09356888627362658
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05930586945802283,0.04817747857924595,0.04761293298990899,0.005160109330150236,0.02787384384379732,0.04426887876013365,-0.06367034088742636,-0.016940127022426733,-0.010018776270114346,0.00922956896975193,0.10739541882066433,0.08002018854873712,0.02195286211323092,0.03753795885753698,0.04309829229326747,0.10813521131545306,0.10800110773313856,0.12149425314794078,0.06434902330594168,0.11071987423904982,0.06188560093278045,0.016562487485416773
HALLMARK_FATTY_ACID_METABOLISM,0.08692498685371154,0.0031636631807314035,-0.026012119224946173,-0.04624987819258626,0.020246916947576715,0.04858418875763243,0.10694104397081833,0.04866221147947891,0.004003176735745831,-0.017627987589059507,-0.017385224267736227,-0.028277435398348615,0.19382232459037282,-0.0034618954786088804,0.044463186273842055,0.04162493073539194,0.11226827190265919,-0.0073749594016554836,0.0004268945335317413,-0.050998944517794235,0.03926949550913274,0.08187015537716456
HALLMARK_G2M_CHECKPOINT,-0.07595110845132946,0.07955499419779068,0.06102919156831285,0.023176642231924123,-0.002087012052200564,-0.004739572833750022,0.15796434665190862,0.03593009444271409,0.03170881706367473,0.03641168159411931,0.08064160332583,0.046015679674856654,0.04136882252033881,0.10559420012673391,0.04051820065117942,0.10974647423063377,0.11827793990461878,0.07499201570484477,0.05405131732418007,0.0379892800868125,0.10780341409271493,0.10441173727844491
HALLMARK_GLYCOLYSIS,-0.11784599963214593,0.03467009349344912,-0.011566545489967247,0.06552523127676164,-0.026223529814123337,0.000867753967454271,0.10882536646615967,0.06416775299844481,-0.030565089117467033,-0.08642365234618968,0.005391304296206697,0.09821760389218565,0.07296387624709463,0.06551828118578848,-0.030760324465687983,0.11959782370549109,0.14284068133860725,0.0961943336069015,0.060451671548870475,0.021399890697950053,0.11937617421626766,0.08277651551217079
HALLMARK_HEDGEHOG_SIGNALING,0.03252980616220175,-0.007709300814906227,0.03905651476042939,-0.04148238664619825,0.0028266836222025265,0.012601108587028835,-0.09810608602674194,-0.009264498760322398,-0.025956112512670198,-0.11191895683968316,0.0510599130853585,-0.004765520529029102,0.03976441075842786,-0.023733375795207148,0.1969147952061364,0.17256349984197272,0.13401920651837113,0.04270494002831277,0.030179781991487496,0.019158952217958637,0.08355034279110371,-0.012064669138841492
HALLMARK_HEME_METABOLISM,0.04745741998604022,0.0487376568658774,0.08650595276651181,0.042276102034573125,-0.0006919826618948181,0.03789961281651583,0.14410311326958905,0.03397479119596314,-0.023766949667442756,0.032931745360124304,0.09279746060765634,0.06549950900940413,0.09613814318046321,0.06306397696290642,0.06950469937270547,0.17639294427239294,0.07306088300954337,0.14179875976646433,0.06857664405015017,0.06971592178261508,0.17553664664854035,0.05271655137848077
HALLMARK_HYPOXIA,-0.11748796807396529,-0.029543401128128186,-0.10104277445188303,-0.024490443556683943,-0.033911091059276484,0.04028977470402569,-0.06695602618156372,-0.02054058725977073,0.019406208525569135,0.05016554607649417,-0.07891995481628465,0.0713503518144243,0.029487802805458596,-0.0824656444939138,-0.08347091641227886,0.04900979923805956,-0.02591192428116345,-0.06764196110009883,0.0670118666311929,-0.024319228633019975,-0.05453380941741993,0.10049662662280824
HALLMARK_IL2_STAT5_SIGNALING,0.08962339621029516,0.06346006918902156,0.06144123336114743,-0.019778685918613634,-0.009885420487315043,0.015861520665222117,0.1594261014501081,0.04372824614252948,-0.03170870086015905,0.0736623673416535,0.04878387407758538,0.027271708202764606,0.07076633624518876,0.16224848587250007,0.11365733525225645,0.09567278955102511,0.14156286493102588,0.12222909607689149,0.04868639391880145,0.07410212235305778,0.14564391288914058,0.12607984584972712
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0007251403113458902,-0.0014046751267934791,0.034576444051755584,0.03479444040283305,-0.01712432792263478,0.05942044616981873,0.12191702067089762,-0.014352164417570815,0.014582873564443627,0.1097482292237104,0.022791922120028937,0.05122063404289702,0.07448035097549259,-0.053899535988337466,0.12491720634724687,0.12962341720783585,0.13629384016977086,0.14901355916654385,0.062152308841381856,0.01638318585969686,0.1529017250399181,0.09086615255555877
HALLMARK_INFLAMMATORY_RESPONSE,-0.0025891224290439047,0.03753526439245789,0.010824461564097877,-0.009658453597012224,-0.07309798838456222,-0.002006756751686631,0.11611888513814701,0.01979086116396562,-0.03458291437213735,-0.0015177445677144819,0.008699703968654734,0.03194088297072593,0.0007876150433448558,0.03541706812418968,0.13195983184044371,0.04640532322591737,0.052897770292420626,-0.015460608589182415,0.10680545714152628,0.020572132591761494,0.10130148275134196,0.06616162050618642
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.12054889149479804,0.0736890312045704,0.08542668595348865,-0.06663062164913897,0.07067831584416527,0.029721459486322863,0.16604313002301438,0.021556912351765958,0.030862727576832467,0.16333332157059596,0.1372341749483818,0.05041560726550539,-0.010730624316582378,0.09825616304211975,0.0836777533172584,0.06955861582499763,0.07796239443187454,0.1373516783131289,0.047294469918182584,0.09720375671935996,0.20705121624999337,0.023866569153570136
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.1244896537712332,0.04506985177224262,0.08111886378985664,0.0015633779883341668,0.036067210639996225,0.06573282695173083,0.15156048343097675,0.033053578511960655,0.02930932585505031,0.1144630245886015,0.08806775175386461,0.04099743421638178,0.10193183591632834,0.07055147571559625,0.11630076861782596,0.10964113229086811,0.07462250922122549,0.10930244545065336,0.07459690283323732,0.07134225690172917,0.24382785204708016,0.08273389033019052
HALLMARK_KRAS_SIGNALING_DN,0.040356103099188495,0.08461305089935646,0.005093220260226149,-0.004297170649324496,0.042865914793962075,-0.004274887098006472,-0.030186138785000743,0.01894261467515447,-0.021673183720243048,-0.10413792436939755,0.07742664738836914,0.03697490615536895,0.05168640293007369,0.04742052619812035,0.07927252098124354,0.13525490508197746,0.07759100658455405,0.12068493003923755,0.04144953596888141,0.08767982540547026,0.08613781631363801,0.06208258929717361
HALLMARK_KRAS_SIGNALING_UP,0.07558134256728773,0.09546803753613903,0.05280462360900968,-0.00956333229777598,0.040475928528077104,0.009928823977196789,-0.0432603292977582,0.0010855014979800767,-0.03453823858972094,-0.027051653119219136,0.08749853264655882,0.0065972659951819956,0.11263716299910502,0.0864566405224271,0.05323002841069636,0.10943635375924289,0.13930610945261748,0.11799136764493962,0.05940906439943779,0.09765727031757822,0.3071460618127462,0.07623410399454751
HALLMARK_MITOTIC_SPINDLE,0.02194807572457381,0.07448745302016363,0.059534379296476696,0.01100256430594836,0.03787423169083849,0.04865941611327582,0.11678182554470608,0.03350227103277812,0.029238830201523628,0.04173436862117095,0.13807816828189315,0.06704265502187531,0.1424745248038729,0.026660862544892208,0.06915815448615822,0.13970251384932234,0.10970945220113788,0.1243234618247676,0.06772134979882588,0.08432696889593648,0.2029742760394468,0.09393415102406305
HALLMARK_MTORC1_SIGNALING,-0.09181281756371587,0.021006517329212215,-0.03532019468727471,0.018496037023944954,-0.013839245184863628,-0.005617232110021062,0.13922711263512458,0.015162973298303295,-0.020649954694236184,-0.008654040825622173,-0.02382951229417639,0.09161326176818864,0.0954828384227647,-0.058469357714333973,-0.0244836789334808,0.03977649958142151,0.14014071276544116,0.0067475332518169015,0.02546042726013798,-0.017776928988782786,0.044050414326641085,0.04511000148933391
HALLMARK_MYC_TARGETS_V1,-0.060983708179276355,0.0428755580586342,0.06131198037470715,0.05800695560237441,0.01032117715647795,0.024145224834173442,0.14769330012978873,0.049470920633348285,0.02316459533577114,0.0007784199584314477,0.11031516994830623,0.06744033642244443,0.052364474689096246,0.05761678350031346,0.10089879511739426,0.17830904071206732,0.07433932924588696,0.11423452336781871,0.07993843033422653,-0.0066078905349727535,0.0722579478004296,0.08887043414969065
HALLMARK_MYC_TARGETS_V2,-0.0041261909078790775,-0.0021487107009661877,0.04482629478899774,0.003694603256960827,0.05758508387308904,0.06959584012854055,0.05373738462629085,0.0008559430021157794,-0.021075887335680353,-0.013921141116839788,0.08720957975031104,0.08646971563445886,-0.06978481986476236,0.018297670376913537,0.11372892727813583,0.049437538054430095,0.11179331732541417,0.13809004421090149,0.09545326762097087,0.0493274003332426,0.10487011677162841,0.06523475315697831
HALLMARK_MYOGENESIS,-0.03590130619405961,0.012721978878014673,0.06391862674197328,-0.009882377763320299,0.05498182877292218,0.07664126034870812,-0.0528834604474472,0.04522492171906151,0.026273680906368436,0.019639347215339237,0.03996308646656395,-0.03658997363133023,0.04887793651361371,0.07017109524993392,-0.003456994719452174,0.18368765219833474,0.08244509567534658,0.14757944832188158,0.0642649369155264,0.07896332923357552,0.2807334865425739,0.04642159099981233
HALLMARK_NOTCH_SIGNALING,-0.07290501400034,0.07958367092369488,0.09591760492070521,0.04186751509063554,0.0862364429579053,-0.0008419891003997171,0.14343936813124475,0.04863833125565001,-0.0010631906586980504,-0.0108786185203857,0.12020351742232135,0.05313279737053875,0.04902385507174198,0.05430675658467876,-0.0013023569029706815,0.2514130564053036,0.11395640405699232,0.12153718238582946,0.05822951461486983,0.059302312349252345,0.16732201482001427,0.051207435297595465
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.09313596617303573,0.0946531295362989,0.043082272333163314,0.014541939947729236,0.017538633660247546,-0.0067436334314200964,-0.042142633609717275,0.016631920786753084,-0.019893523439492997,-0.09030035530261357,0.1032266548502997,0.04715276947520799,-0.008397037226934495,0.12223510716818767,0.11209151583174944,0.14429143869907496,0.07192532887875945,0.11806826618918952,0.10260896700663458,0.11257990382602162,0.07585086574248513,0.06862644451423607
HALLMARK_P53_PATHWAY,0.08151785212639952,0.00229262418948502,0.002457986326806203,0.034559637177146545,0.00048466740463663365,0.053028291062656475,0.15697742240956877,-0.0060826077524296735,0.0018119703588697163,0.04679957796096179,0.029233275421745974,0.05857096046997495,0.09169934666494095,0.09788740072318372,0.032339533193597565,0.15496128008213397,0.09430767036693703,0.10056495988281158,0.05321118659042519,0.02740681402791183,0.0660020964288792,0.06821090877772483
HALLMARK_PANCREAS_BETA_CELLS,-0.025776443608590136,0.07711619704963177,0.08195426958020699,0.00022772436788557696,-0.0022404373276721247,0.02704988919231378,-0.07643238572569629,0.018855303943389044,0.02149895133175497,-0.10390972991899085,0.07177192530072443,0.03585831396803397,0.030666595863279134,0.024368887120110778,0.11213554605416948,0.11649757331412708,0.08912594883597748,0.11330229723239307,0.06825656661708852,0.045597090918393895,0.06704925581962845,0.009541782388060544
HALLMARK_PEROXISOME,0.007712654109735116,-0.02331991199141233,0.094764573263731,0.03772941772279426,0.036349502394250104,0.02044202623522207,0.08959034847988122,-0.006960797029083,0.0009749069285389837,0.007501154192242087,0.07406662505812114,0.013752217872355161,0.09850258179695004,0.0335684037089844,-0.024294705166983076,0.029738610587411833,0.09903337110551959,0.11387022943688928,0.05106083180109837,0.06813812465140186,0.14896345500402877,0.06967477428897735
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.1015815108262752,0.0869474696096492,0.0463130110040338,0.013704603752971433,0.017233624844176246,0.015355600660383011,0.046503591561557825,0.04554331580907024,-0.031171188090241858,-0.051796056813191355,0.1458930127502788,0.041610004249787134,0.09681111883744521,0.035084838566740106,0.09572789395012908,0.1523240059127782,0.07254460152218861,0.13116132534797525,0.08349246169998929,0.052241457586369625,0.24937326288529252,0.06517084176097694
HALLMARK_PROTEIN_SECRETION,-0.06671034766967193,0.06545543491130747,0.039249953413266,0.02117784336901241,0.016325675534520266,0.03759583060204551,0.12315068799418713,-0.02236009574340652,-0.014124127525510061,-0.047199527792944916,0.12736720546911295,0.10706165024351205,0.12014729010357476,-0.019341742353156017,0.15167871974536937,0.1954121154254566,0.11571529994961291,0.11927747785042216,0.08420673475237482,0.05942581135513671,0.16860336061414474,0.05382543915722523
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1620746305920105,-0.049929029683678565,0.052832434124491054,-0.04010750670985953,0.0014238252764450837,0.07666712712223198,-0.04370880446588476,0.014684317192498488,-0.02982481496456799,0.1614207845853018,0.12043017866152021,-0.05545073454198564,0.07934238360194344,0.06272223691804707,0.07324627051752111,-0.05886910012835866,0.10084346830225198,0.131084509594582,-0.014122359766752158,0.05944941932954102,0.14471514710005476,-0.004793778490072531
HALLMARK_SPERMATOGENESIS,0.02417894383235394,0.07110837944856997,0.059975455886552655,-0.008011096414733562,0.05854287028187919,0.01682019558459328,0.0420377274582826,0.024257289019790913,-0.010155964490509274,-0.09382170852201478,0.14666721013064346,0.017577226653342645,-0.007417129605993418,0.03353615131734447,0.05608453648286724,0.124078326062304,0.1143115979925058,0.1240196869207085,0.026867509922893155,0.02946311176333783,0.062359628078074325,0.04363118023663162
HALLMARK_TGF_BETA_SIGNALING,-0.004263787978321877,0.08971501398830706,0.06608228698117857,0.009269775656485194,0.011481019768419505,0.010688022320854815,0.1597526698751865,0.05613707234259809,-0.01652621234159708,0.05432156746757265,0.12427217078305096,0.07623399536420714,0.08460804176483717,0.0753421072806057,0.11483763273990723,0.11227923481219262,0.07856938305553168,0.12225974939157251,0.0036278800754879913,0.001683655557521533,0.28468471836337206,0.10186976942825522
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10628551551694446,-0.017187842455358468,0.027605228406846045,0.01979951720646104,-0.004981247271725622,0.053197287898668386,-0.12874939091444274,-0.02534184405146678,0.005387023088647704,0.07872925621161117,0.021906167703702874,0.08388756632519845,0.13643977269575971,-0.09472647118882925,0.04965022327310523,0.001071429372718755,0.04537171995765135,-0.032412998390816,0.026758090310281785,-0.02637484058986386,-0.02674699617307976,0.10804420640148857
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.06420996347570791,-0.019750176228862357,0.04933183472105126,0.03626125131365178,0.018197481083466357,0.012781899398422036,0.14503320607108455,-0.0007386423946323454,-0.007620957291964215,-0.033013377381456814,0.13981289556465093,0.08712884048277457,0.05595397856265094,0.07158378643244281,0.16089658198951318,0.18105295088255927,0.11272093832612291,0.12006859568548561,0.08142680751336484,0.05130007232238742,0.20565662583851899,0.08944700304069968
HALLMARK_UV_RESPONSE_DN,-0.04350618784469787,0.05508002365346444,0.03460804268926511,0.013482299429892593,-0.0003853982614603936,0.02671220123969787,-0.04510664803930558,0.005254748744257631,-0.008885285234803553,-0.05348581726103876,-0.04742450658611747,0.026595173814387217,0.1057639671935282,-0.004077956490684072,0.06330521401585039,0.12199802506831162,0.05550113563568468,0.0947033084056941,0.03118378844778,0.10228457718352427,0.2493319162230665,0.07334450351849708
HALLMARK_UV_RESPONSE_UP,0.0038264784043399755,0.04471293875130166,0.05317838017925575,0.025202493256159447,0.016651574667240404,-0.0020096567186418048,-0.1283903455727368,0.0044745093125148514,-0.042163801391437127,-0.043820034318150784,0.12446679252755116,0.04560327176199507,0.10344971067275942,0.026044710461118156,0.014382658831351276,0.13368801434783154,0.1278800226055936,0.084224171194506,0.08617007282501231,0.06973234683366891,0.0876069593193655,0.07577752393573421
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07650186693649781,0.05136378944742763,0.07127840828344038,0.017027805015698155,-0.026827661489459077,-0.06462451548444073,0.1484032119039873,-0.0011580960913513123,-0.048750409187221476,0.00041019610853824587,0.027670814480422967,0.07956337795400036,0.01045669228611668,0.0578650839821401,-0.053597140045874014,0.09751168511412968,-0.022525176979915903,0.04604428090879496,0.05210999864064833,-0.048886096209834994,0.15951901235140195,0.10926099708521134
HALLMARK_XENOBIOTIC_METABOLISM,0.026624711005647898,0.07517939967014216,0.005639715301693476,-0.0021108291431543905,0.06694671949307933,0.014211581166247274,0.11129501324043609,-0.03473101031744643,-0.011501808855807023,0.1353241328846107,0.1266925312534856,0.0034173937265610456,0.007682656377249369,0.02789260727200445,0.1051599207410441,0.11629259628341261,0.07518897650227209,0.13296100357766483,0.08615722777674786,0.09712211917038496,0.14613704193419952,0.07557703435247103
