,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04219351313844295,0.12185278504443325,0.10589773386968933,0.058262192598993456,0.14063171105846745,0.04198081591810877,0.04648565703205011,0.03831329973440592,0.436288409902655,-0.007292345145788168,0.011064202419278904,0.34784100354264486,-0.011762553214190693,0.021225297814308677,0.13458052867099335,0.17046383514193486,-0.08975512098993196,0.28626877097152387,0.18754812963067902,0.12031350511524998,0.18369976578770356,0.009505310078708655,0.35279074748276346,0.11746557998643961
HALLMARK_DNA_REPAIR,0.12582433122954212,0.12819378350481522,0.1361718373037583,0.1309839931971676,0.135466786836658,-0.025817830190247533,-0.04588556376631871,0.1391497819105075,0.4665233563988483,0.29097205476403987,0.10015587453649089,-0.006786789262720295,0.01690560186445356,0.09649223574647306,0.17433331579169176,0.2050120849544244,-0.1109487969913984,0.3570691040280372,0.1325856431185815,0.13014559030289094,0.15932723847459307,0.017608148198268073,0.39555115882746383,0.21615246500358723
HALLMARK_E2F_TARGETS,0.10411642410965953,0.1374289855464176,0.03906486016721732,0.10510237544704809,0.08414721409928304,0.10383624983740347,-0.08759738599438963,0.1819772275765713,0.47797615635231033,0.17554764136522974,0.008539294459814238,-0.21655183007311704,0.06441988589736557,0.07252119665325536,0.04901304618835856,0.14572981449133862,-0.19669611586161928,0.1935929588543762,0.12452265275050683,0.0508705900403481,0.1352993340133999,0.00010476414047127701,0.35563461541561164,0.2277371501226921
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09215762310317306,0.11349324070097332,0.0709555257156327,0.06771359759586908,0.1041560892975954,-0.07299945756756902,0.26492140892433114,0.18346332131532753,0.43027976767892373,-0.16084479046290973,0.21427892987530203,0.42205834208887993,-9.39002593401345e-06,0.15486316166625025,0.12455621661595707,0.1375443274244414,0.19554456481239252,0.34641398456945927,0.08731940832159339,-0.04424335610519094,0.17754603882117861,-0.007809878981209954,0.016128684069589994,0.04106886561863172
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06051369316096386,0.09540885233094692,0.07610445481166642,0.0229171461115055,-0.0050301990777744275,0.01801259457170963,-0.11863555620707268,-0.0668295143974927,0.30553248987129095,0.11764196411571326,0.07502993840892104,-0.34969961421019535,0.00434337195309631,-0.09033263847284068,0.01715406645239421,0.10666461809311134,0.12464007890042467,0.28633086080785347,0.14904848115625396,0.058914445410979364,0.14178555855466346,0.04379659669222978,0.2896977161905399,0.15683427850569692
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05331717516558621,0.18055635050975596,0.12089879196131056,0.028398813014849724,0.17355312891707106,0.11257837147337549,0.21149272844248052,0.07021326061795582,-0.11005448065794755,0.2744980728504428,0.05128514005564931,0.3571431127695503,0.03318467613649489,0.14353519122466304,0.015326408698149847,0.15112716076070803,-0.10418379791845422,0.04583725250998626,0.16983102339192965,0.1102611432411286,0.09936958078253996,0.02887906500841246,0.34941682789297174,0.16549173338471315
HALLMARK_FATTY_ACID_METABOLISM,0.11098014026723661,0.04163499201914348,0.000676625595019731,0.05669285046435098,0.037707435902306206,-0.08783314070472839,0.01376649557275911,-0.01177256372680771,0.27290656154841625,-0.041531863837980354,0.005838892987827278,-0.04784434523757518,-0.03556178161479025,-0.01779516565946361,0.017872335045429146,0.04114107131949759,0.12768723322546952,0.19579021959147763,0.0429809260488647,-0.05152844495618311,0.10897480849017292,-0.0265876745992856,0.2503913207407476,0.08844492049889731
HALLMARK_G2M_CHECKPOINT,0.09703938006476186,0.09638909826941146,0.11065924940106703,0.09188145287643189,0.10754328228772689,0.00014113009710522534,-0.015104915932626542,0.17791086014346497,0.4661269896722318,0.13184908050193545,0.13156993838836256,0.1301319233319591,0.052327956107483725,0.07144296613348775,0.08648955129465075,0.060397793022994924,-0.16922108003552055,0.2926761787785743,0.10090243726186099,0.04679841077341549,0.15007944455869657,-0.028946942835311774,0.2872098358239588,0.10268316251746212
HALLMARK_GLYCOLYSIS,0.0693968115973271,0.051741065766666504,0.10868059767779331,0.08824739799176515,0.10069160797016923,-0.05844523380326501,-0.018400998624957202,0.042528152877948304,0.3447341751735677,-0.12038754861180165,-0.018458458199626035,-0.22337693581402965,0.10584144015749765,0.08496185354858855,0.13594540605741534,0.13795387382595217,0.08856769523677631,0.2905411483335738,0.15508688185668396,0.06849446362110007,0.08299034306729973,0.028330124096011763,0.33601624086748283,0.18938493497039977
HALLMARK_HEDGEHOG_SIGNALING,0.05586845005775982,0.06993728099149661,0.06927419145189712,0.06819391367930232,0.1063483989130473,0.028877542839360594,-0.20112853486797777,-0.18299848018330028,-0.23235469406081963,0.12514962414169353,-0.099566197820632,-0.3863204104729762,-0.10461865299796339,-0.021075929808164865,0.02498615387764189,0.16155190353082205,0.09828891834223093,0.26758034446827506,0.1485585996626961,0.060816483956571014,0.11572505957305895,0.08224230570244101,0.27283339342039137,0.11815982535591744
HALLMARK_HEME_METABOLISM,0.1159698508517606,0.15963237412340242,0.15061330782054974,0.1214084014003169,0.2257158265759185,0.03638863852917668,0.017769847645647308,0.06478209575319994,0.4060234857784564,0.2412631590617167,0.11331697344398206,-0.06655724667911023,0.0754887854591591,0.11564698148246272,0.15467301117436486,0.19072729587600462,0.014245354143354896,0.30341333488935995,0.1347915823940885,0.11715343501904257,0.19994788004606256,0.03699175814528836,0.3882387973711202,0.13831519904738043
HALLMARK_HYPOXIA,0.05620785839033318,-0.08724835796050237,-0.052118222865703445,-0.05951660908403344,-0.01251839679231584,-0.13095394607717764,0.14859566820285564,0.03578160629724547,-0.19516940479891004,-0.2008317639659531,-0.05364901387559826,0.15080890121972523,0.0005811892716672524,0.12568133460275782,0.10309500891103786,-0.019589799788024474,0.213712370114418,0.22278400967932263,0.04236423885190507,-0.0544129192197334,0.15517665824653884,0.03969836140499648,0.04250753760004787,0.019878908876214935
HALLMARK_IL2_STAT5_SIGNALING,0.038130107124572044,0.17189658254375478,0.10815188639492013,0.07692150947963783,0.11301802301805093,-0.05601274971546385,0.044705423733117915,0.0793268471478204,0.45232721274653614,0.0004335628687388801,0.020755409358734152,0.05738335213506972,-0.039334504771422696,0.02988074226121272,0.11269833900782728,0.17400221241359148,0.04784858543814183,0.25757367157135896,0.17615416025323666,0.11618993822161741,0.06127614647636975,0.005161661754949589,0.2592595119324152,0.16222376592002555
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04715239520805157,0.11927432179724733,0.1138948741976494,0.038135022589540754,0.18048542034345932,0.022014147288335326,0.3933888099501569,0.2168413027598589,0.38745118179596283,0.11455858210691325,0.03255342822840408,0.3649690135214243,0.05910147691985524,0.08042278145730837,0.053001765038136237,0.10140453776861132,-0.11792248868384853,0.22523728145674554,0.11178568802721191,0.08948845176708826,0.061957076139916745,-0.05031265562286863,0.2297684519228443,0.16536208126078472
HALLMARK_INFLAMMATORY_RESPONSE,0.05569287741347892,0.1845508692055668,-0.04544308006830402,-0.00417930819669467,0.0949886135630402,-0.02308413030148759,0.03993008612591052,-0.015850642185013145,0.19474769829684915,-0.24404524817488563,0.08925124526319096,-0.12511134488053183,-0.04530740610820075,-0.0020267035822447666,0.12314523243936724,0.12303883536267692,-0.12267137445472422,0.13763340480602512,0.10856830087292076,0.018744580939143014,0.13480714251471088,-0.003927188176132183,0.15306096556210483,0.01945780564527089
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08743967895606589,0.13779600834361938,0.12235032409852599,0.004967714318224659,0.10430895617441878,0.11081954786882305,-0.05040096916812121,0.13456441362748603,0.48631211210652464,0.5269139381591662,0.07895800382379986,0.4184855312230685,0.0033005846762219787,0.07028160122351952,0.048634126418090805,0.19698138391296727,-0.03467440109629917,0.029240132779770677,0.11733932000808366,0.11690498151301414,-0.034618400813781355,-0.017987281464292744,0.29969290565156936,0.12468818570871523
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03535578162996005,0.18722861396581883,0.18226096275386908,0.023756607139911075,0.10423745318150424,-0.02316421059970333,0.35692896420003556,0.09491793632657095,0.42183420264404753,0.3506049884991964,0.16803292914870038,0.4692239861159993,-0.03508796052857658,0.11664236656903644,0.1304345015926109,0.21212217321553953,-0.0865206946141967,0.34126314230853383,0.12347800828341239,0.04888326106882212,0.18589582894774706,-0.01584074688638915,0.2210635359430998,0.06555974109838247
HALLMARK_KRAS_SIGNALING_DN,0.09373453958471065,0.12505022336871652,0.08256226611913114,0.12937297431780037,0.019566405197861993,0.1109726716498996,-0.1801207957877794,-0.06389355251794837,-0.03725942177040973,0.0008383698449930406,0.01815162878084806,-0.3712900051133422,0.028785452526253495,0.026714818383238928,0.052172542037232844,0.16753477428788366,-0.008919738662907248,0.2023299220606002,0.11335621396360775,0.13585660387863363,0.15876193224494042,0.08469208912980038,0.4017615135772732,0.14742594206822546
HALLMARK_KRAS_SIGNALING_UP,0.06686616753699698,0.0742364018567194,0.0974068383095511,0.10209717352560532,0.11634063149712194,-0.03466630787670344,-0.1878554810095149,-0.16865466045595165,0.035128006317892604,0.39393983861269205,-0.15288065366662348,-0.3258042693970685,0.003412921622571281,-0.024086654585975198,0.11520539362972353,0.1328528947736621,-0.1102060921093088,0.19723744022082335,0.15175507816280892,0.13665399258322014,0.09921797196389072,0.0043271671632677585,0.21777830169084253,0.06674184231965591
HALLMARK_MITOTIC_SPINDLE,0.13206014244278985,0.1303690547328507,0.11538954472642485,0.13738885022516847,0.13597646082754558,0.08540724528475942,-0.10388393421283015,0.1376750389175383,0.422553367335681,0.14538375850561608,0.053858241949468824,-0.1287935083793887,0.041775689684048094,0.05390370663665501,0.06689511591296862,0.17430209972844996,-0.025210688656541608,0.24226935707261626,0.12332472494338188,0.10172322543497922,0.11662775467569558,0.026727741945540177,0.3398143482575214,0.1734240365213604
HALLMARK_MTORC1_SIGNALING,0.06549747808296659,-0.0507473900319218,0.013767926079130025,0.10094208222460745,-0.06715392479064214,-0.11066639697609643,0.0006405805914921585,0.08908296067153036,0.3731720457403818,-0.20652220719904893,-0.0032900728014581557,-0.1714077209722979,0.0740922556810423,0.12024295475399764,0.1188335525235166,0.11250128864698095,0.10125736566076171,0.25315561432186845,0.10379078474583428,-0.027713424749951893,0.002411711202763478,-0.0006998364417985532,0.125088323361727,0.07248998779946014
HALLMARK_MYC_TARGETS_V1,0.10125596257108202,0.058961218005057284,0.03362030910797771,0.12465319867374726,0.07996332454944395,-0.05519286939256495,-0.1633450363219626,0.16381268956211534,0.47599741559603503,0.3602416590226439,0.13899395986006313,-0.0790175219409529,0.07232330482534031,0.09899300803139191,0.16425703520418516,0.06913133429817916,-0.20785189420697908,0.2969769827116497,0.0790301750045793,0.11481980870579123,0.1405643088746959,-0.004631584007523705,0.3316275774140867,0.18204907132982523
HALLMARK_MYC_TARGETS_V2,0.05879505189308929,0.04111517522773777,0.11546451455309004,0.019415224608309613,0.06229838169882674,0.03182343957352082,0.06711264090118403,0.18182032301496648,0.23142348113352804,0.22073855521878913,0.11845677602284313,-0.03333273919205894,-0.01274241622579623,0.016736112544915062,0.07211339801507423,0.08844713825196426,-0.0871330604814579,0.19514956727694496,0.03721683890085739,0.08207283602308589,0.08534412649042951,-0.014798131873381404,0.21859858404512747,0.07689236397412269
HALLMARK_MYOGENESIS,0.08631610929536261,0.19604657408004159,0.1059547138643509,0.0826605491760722,0.1791543874738233,0.16700913104021695,0.09137376730205075,-0.06709381724830783,-0.13159685321776224,0.37854251895514685,0.1933087116320632,-0.03246322489889513,0.1311673701961085,0.016329506255152004,0.06122419844418273,0.16781183457272772,0.09520724991032777,0.2262617155400233,0.07377655811850088,0.10889618953777275,0.11072265541066117,0.015846227552685357,0.1930595479769109,0.0829883448474938
HALLMARK_NOTCH_SIGNALING,0.0758081577803438,0.1836931967414837,0.11830866728641999,-0.008001801939723326,0.08534836432968662,0.14619414478515555,-0.1718514360590937,0.0823312903347727,0.4556234057716987,0.2523771231027619,0.1342663036605086,-0.06429230911621509,0.017797958754760732,0.06324228222369628,0.134288764634846,0.1813265263207674,-0.06572329250953356,0.2827619991515853,0.11980620241910743,0.1322012136624204,0.11445054128633,0.010244493161768065,0.322091348954215,0.24747036731143535
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10594581364194447,0.130045225117943,0.03855959350604129,0.14711284873628144,0.15313033849432062,0.0016249550005359374,-0.23165513938798488,-0.03256015130096708,0.023166199747423177,0.16181118099947167,-0.05971401921074091,-0.2161522197875336,0.03617337814560798,0.010979474865246289,0.13867622013083258,0.204081519410311,-0.19006614279536024,0.29628202432614265,0.0978847236382987,0.12634785073629132,0.14988893271791126,0.037361676686200496,0.4033502383299578,0.22483860251262716
HALLMARK_P53_PATHWAY,0.0760261492340356,-0.018577550285316435,0.09595533587400479,0.06805782105631496,0.09542476913329247,-0.05634980832576444,-0.058468929855049874,0.12484998052527499,0.43635455676287743,0.27399574459718096,0.0741367892762871,0.17990625581363973,0.05913410956087447,0.05341435531896097,0.17087330516280425,0.11875423309887831,0.0626981816240411,0.3253626748184999,0.10063806176512961,0.13838781387565208,0.15540421015454328,-0.02003193419568291,0.3656355998043583,0.14503059504898266
HALLMARK_PANCREAS_BETA_CELLS,0.1105934975153151,0.06002429062701807,0.12210852624947688,0.09993109184864771,0.12255900739037925,0.12708745031382465,-0.09919330386691753,-0.1390130588327477,-0.11128680714481988,0.28237865235128856,-0.028842239686160176,-0.27238981101747034,0.07005994987106061,-0.011661105763954903,0.10324955793380165,0.14730936456001012,-0.20298854158125734,0.2545576878543409,0.09158605331719505,0.12002758890447177,0.13807527849575035,0.02667666053003382,0.4131314856928276,0.09080318687218829
HALLMARK_PEROXISOME,0.038428191899617416,0.10434985299105119,0.17952180604612616,0.10129755851900317,0.06209631272423369,0.14692427682226578,-0.02195849654351777,0.1297659099457911,0.19710950277374242,0.23838514163549612,0.0709479992874738,0.03584008724145753,0.02954184755198432,0.03282515111411429,-0.0033599883704131944,0.10949145316343462,-0.0655619513185972,0.11603262578871303,0.11018812701605062,0.09744715955438893,0.04581761798310111,0.008183804733117169,0.2810407802132595,0.14380391699173556
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08537504708017424,0.07877167407236796,0.10361640369192845,0.09028540687536066,0.0631757991662175,0.018157303138192363,-0.1283400491677035,-0.01941748429934319,0.2569041281107814,0.05158590709553648,0.014814047911733998,-0.22983365264260844,0.002853252241955114,0.01752022219198053,0.16761187780224854,0.15299297340029594,-0.017744085335094133,0.2754342915893628,0.09180733601152821,0.11837106889578458,0.1989202562580387,0.02435848945890866,0.3169527509793627,0.19004072450454815
HALLMARK_PROTEIN_SECRETION,0.10735981746073223,0.18646184554087553,0.13612720601251427,0.15125263032104874,0.19156617131134226,-0.00931793067124625,-0.05690082524365257,-0.007948702246134242,0.3873392280971294,0.12705449847013167,0.08917968992419642,-0.1789273384960601,0.08233319164574346,0.11446791780989751,0.14302814928150737,0.14038663663017953,0.0022723826438147987,0.3688136634357429,0.17998082054229633,0.11558572293540716,0.18195218432341115,-0.0013631253178883883,0.3522465826439612,0.17393587789812243
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.005317620117845154,0.03371066092435451,0.12100257084376256,0.07095847340090053,0.14208959333419965,-0.0696607895270166,0.08516983619568264,-0.13054451151463453,-0.2611349503945281,0.38664792813705373,-0.0720928275130791,0.4125053823808445,0.01731520664237283,-0.03046164916865959,0.008792613453726728,0.12095262350452726,-0.12068628983390141,-0.08358791282911264,0.09724244557675832,0.14697806006096206,-0.1125351534138958,-0.0025216665071736014,0.35045450385979254,0.14695076733463636
HALLMARK_SPERMATOGENESIS,0.1192022445908643,0.11402054256160965,0.0595148010720304,0.13423937398475486,0.10520702096356693,0.1345027184000794,-0.03025991035948874,-0.05284395154946079,0.21108265255746478,0.29120526988294015,0.005718146335024318,-0.37900720496056034,0.08238328397685389,-0.035296692624987726,0.03802184392748625,0.18769920770270507,-0.018866330537028197,0.14975683212683555,0.11402643276816954,0.08597899647380718,0.0901733425071904,0.023351885497652807,0.3676456078513787,0.13330585065888853
HALLMARK_TGF_BETA_SIGNALING,0.12546338787683864,0.13251178200879324,0.13073548671903415,0.06824075525770736,0.10040237679243062,0.08391661924942688,0.149405661338697,0.20376010622497503,0.47195873321688236,0.2992226848695277,0.04577207555844901,0.1239345227347261,0.05485261289930289,0.08488645620114862,0.10081549875140648,0.18486869171795287,-0.12786617382786417,0.2186782422109904,0.062214721577621084,0.11980021695803307,0.12196434676170237,-0.02741831764734305,0.18191789328745825,0.16132169724382983
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0447527090967525,0.08168893508538448,0.0921164767435172,0.07125176155305601,0.14584541785768412,-0.05009967091751401,0.3964237619531567,0.14553019025850933,-0.30235184406579185,0.09403186183010988,0.06993400859901573,0.40488907725511364,-0.012707527524261056,0.12285751305438324,0.1317575261389932,0.12821896300944743,-0.05336263036029444,0.1616117415546153,0.08958537680080449,0.06399387483444124,0.11655956814495975,-0.0003767639890620384,0.08986843006807944,0.07746350439964753
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16197777242705383,0.043170876151760185,0.11722929018481806,0.09918898695046925,-0.01875242468755051,-0.07552976666277504,0.11097789212358325,0.1621543394681472,0.420613876569334,0.11292584553691168,0.10971792038784316,-0.10697988146605389,0.08240259854515168,0.12098966577562889,0.18914329243211636,0.22238863666520933,-0.06748988202741016,0.3204738391726108,0.1575424089964146,0.12208884673514456,0.14476381279868264,0.027918736354973064,0.26860628918973845,0.1081515600790991
HALLMARK_UV_RESPONSE_DN,0.08427122020924721,0.13125371200440691,0.03725106146165656,0.06671561296565276,0.16754511725670815,0.09531852998692789,-0.06490550235251649,-0.0895173065941077,-0.0199911220395562,0.13236775924898636,0.14888568982964842,-0.37544636148529875,0.08094192443556657,-0.005201094776141569,0.07108474598016395,0.10804988378029828,-0.036541780817948843,0.13809346034764536,0.1014356315636676,0.05691539330232509,0.1412543128547492,0.022396647852562863,0.14953528247175799,0.13864256261235966
HALLMARK_UV_RESPONSE_UP,0.11323338016854131,0.09020319139750597,0.11880302749470041,0.10484134553095582,0.09887153978149861,0.0069335058754667455,-0.19603767782125775,-0.037117249342722855,-0.1791852352564204,0.2857550626186313,-0.07893388063004429,-0.3033747378791776,-0.03306298928244251,-0.002360865139799804,0.13225488659944143,0.18673113614215311,-0.07653171660730916,0.16799400358589517,0.16170197592979133,0.07526936779363343,0.1082103220250348,0.07905951301868604,0.34093990358761017,0.1990481144713719
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06924459580493238,0.05139942582106962,0.08459230548174755,0.07106477132655309,0.06975903379286696,0.0662153595665257,-0.060563810848927896,0.17995211216915355,0.42632516048155733,-0.07765822389258698,0.11020805383778576,-0.2806750268703056,-0.0014766057670569707,0.06292542131019573,-0.05051414209197272,0.02791179338783364,-0.06642631478290587,0.13534140769936567,0.0224799035695145,0.06609875880502417,0.07504087040715497,-0.024791424892786455,0.1943194743008617,0.11902072586975448
HALLMARK_XENOBIOTIC_METABOLISM,0.09733162125390127,0.11591344621117385,0.140044328103148,0.057677427564821866,0.12351474253368605,0.009845912742549697,-0.1188293413315526,0.025283707855477632,0.23260450623453124,-0.002562157589624208,-0.04436791264399976,0.14922421356206741,0.007215880945898759,0.023161329606614982,0.18111839136774602,0.1939482746864904,-0.03430354562658697,0.2559371773566027,0.18435137443609156,0.12961548577695567,0.17407845238691172,-0.008527202057648835,0.37085509188072613,0.1278986927840403
