,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10991276542591999,0.1547680840426576,0.18993499424718013,0.06774536845804269,0.1535553215637082,0.1292214329636293,0.320683115686156,0.0700045062392234,-0.08145160595988579,0.19381135508913763,0.05573777668863423,0.12298400590094223,0.225886177324001,0.1827351559817042,0.09391774826122418,0.21889715909742682,0.08585457004046906,0.17263237391053174,0.3299591021279983,0.25744837787463887,0.07294553748922394,0.0662348297386543,0.04492300520822988,0.35542862020097454,0.17188125001734864,0.14500723932266726
HALLMARK_ALLOGRAFT_REJECTION,-0.08239612282777327,-0.04985356420722426,0.027547082562244966,0.033841549175099246,0.0424742437106264,0.08115730158637506,0.08830079269006609,-0.1929820358908486,-0.24963803474548651,0.32114904679427725,-0.04641984022583613,-0.18732609426614188,0.19944397681044523,-0.14418917814421914,0.05768856470063061,-0.03708648813958601,-0.0177649535575652,0.12760973881913074,0.09185958183089628,0.1502054207141552,0.057578784161343266,0.03921091263881736,0.03234719226329592,0.2169043054529102,0.07660990071707355,-0.12196649944558978
HALLMARK_ANDROGEN_RESPONSE,0.12350520479785522,0.09457734935818903,0.13294649943480252,0.05450547468859251,0.0588350489558452,-0.017631149407932648,0.13055852107200075,-0.08961860116503707,-0.20839574210916312,0.14474802388064245,-0.018254665411116318,-0.08068050506065425,0.13588876293276259,-0.1159717488044259,0.10138433650330719,0.16635640730310647,0.08479243263115674,0.14579433227662714,0.32290854330229046,0.24743793859395438,0.05527366758126841,0.02762107241488302,0.044290516422990034,0.19687140973280606,0.06311228239630079,0.021477790375553047
HALLMARK_ANGIOGENESIS,-0.10247585694058685,-0.07327200448910766,-0.009830606959388337,0.10700026324257544,0.04488475120024551,-0.10830799942817629,-0.2755649814890313,-0.1864307646909538,-0.2875994658865985,-0.2532679642206504,-0.12095043543861717,-0.20975542052933732,-0.19448018386456478,-0.3739995383766166,0.06186061808585889,0.07424220049921314,0.08159703035165115,-0.03470862475708238,-0.08043711583913458,-0.15448168583008648,-0.032223327064873325,0.0015670173314157672,0.027882924405508068,-0.22740554805258467,-0.20834945322101595,-0.06785258019537711
HALLMARK_APICAL_JUNCTION,0.11703956714973504,0.07790247421283271,0.18503641140821742,0.01850239080427914,0.11683724581688895,0.131645578152572,0.15988307105025204,-0.13137747612544062,-0.2163288705484783,-0.06323772423714026,0.02642689046609013,0.046998542806401256,0.23857789958295428,-0.19082117231855567,0.12650384909229537,0.21857036625076232,0.06555229653922288,0.2031882726648558,0.37214255076900743,0.2820127877255098,0.11477735183440664,0.021137411330609354,0.08713937901304272,0.25644868945897226,0.09388296250677275,0.2153542152258766
HALLMARK_APICAL_SURFACE,0.1439260842726221,0.10815837561911426,0.17770730771551604,-0.0642147517194879,0.05861687101317891,0.13293264254125636,0.2847939440889177,0.1745973936960354,0.21186443812670958,0.19690281075197996,0.10366003437227901,0.2598137587161764,0.19126478092869492,-0.060847821630121826,0.05239787933388359,0.09470593155615294,0.0872109061172921,0.2123782765382499,0.29196904680216024,0.23195701959481185,0.053393176615011605,0.012707355679688961,0.07960812278107005,0.16081507593872862,0.1540975716429808,0.14367256342717233
HALLMARK_APOPTOSIS,0.03822262181979471,-0.025159464264209067,0.05860499210044303,0.026960851198383966,0.006788171238750724,0.029068160456079104,-0.2254395602994291,0.07153111119802971,-0.06080863602246911,-0.16231302252329186,-0.005208873312042085,-0.05186570990872289,0.06547307576823384,0.209508432809608,-0.022843554357120092,0.0024723611368325346,-0.03900270287030107,0.05188426244481182,-0.03894393096478925,-0.07327373449074397,-0.0010366545287464756,0.013217644532624872,-0.0009505931310267203,0.17871198959222517,0.05583765404513703,0.15756807433424605
HALLMARK_BILE_ACID_METABOLISM,0.09079437676172529,0.13873235358364422,0.15225860018365983,-0.0035775119246666065,0.12527415865507888,0.10471823319882549,0.2316694376432038,-0.018433582061940738,-0.2321773979809905,0.0012699012853763906,0.0006463428651096932,0.06360223824726896,0.060077159467167254,-0.09400159457126842,0.034279962282317965,0.19988667066891164,0.09206320174344011,0.135831252380154,0.28406907630928296,0.2598255635402552,0.02001699596523243,-0.000322181052270715,0.006958848067254794,0.3448970367596402,0.1266103248898304,0.17170234038085586
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11786254017968527,0.11266323372345044,0.1603223648763605,0.04888458378589979,0.1563415617191835,0.11349590189198973,0.20003155351146898,-0.1873462081888173,-0.19426294029021793,-0.24327022495696762,0.002972730902089472,-0.11930463482912088,0.2562359496374855,-0.28379853599305477,0.07970523270084093,0.25024496426418236,0.10787716009602227,0.17058289739812627,0.3672113318453338,0.29772819720146393,0.09692065185915262,0.017707325891934064,0.04173456602547204,0.32182497665908155,0.13998575838296703,0.0699464575829328
HALLMARK_COAGULATION,0.030962733428694173,0.09394195115295685,0.14423800421798405,0.09520226305797055,0.09533008495731148,0.08155531875096948,-0.03453467965722467,-0.22285872705848878,-0.2855233200512491,0.11464195747087713,-0.06562163655165777,-0.2046790020796941,0.10810608837192197,-0.17706281343460292,0.09597643979378426,0.12657208723744923,0.01567716699523383,0.2343512246643372,0.24948077587865553,0.19448132088213352,0.045308843114197854,0.051564411289911766,0.08786077631514926,0.18431910134692098,0.056017374359384205,-0.035812097217019716
