,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.03588792551946689,0.1112989197840212,0.06676957336372387,0.04032626483367611,0.14353970963577514,-0.0018234154027903793,0.22981288911585285,0.11815907774925066,0.1674606217359991,0.0366084413360027,0.01852127411135366,0.14339825886791938,0.1225427986733342,0.045464597979866746,0.12262170809472321,0.005757907021293951,0.06647822368713212,0.16898933599302873,0.25616086785797954,0.3182785326851079,0.1175543131111513,0.08034308095686689,0.17403127650551325,0.11919211237777304
HALLMARK_ALLOGRAFT_REJECTION,-0.037578263971893455,0.01929027251210756,-0.01148334909378479,0.024837124395375748,0.049183732187813085,0.049977690246370644,0.0969861382013715,0.04831536946421499,0.20596100841585813,0.015482583619792396,0.024644246712789284,-0.1980418854360736,0.16695268533452992,-0.014431582276867277,0.08634704160185352,-0.0059706253452525395,0.06511596319242537,0.16951095173705732,0.14380973522867094,0.1650399777742935,0.06588619840717476,0.01573550477608701,0.052285298220189604,0.014856682233571237
HALLMARK_ANDROGEN_RESPONSE,0.10043365844080897,0.045656687976860365,0.04845357422377264,0.008150980743339415,0.024558861355475543,0.025294938014706673,0.1529710045746782,0.0799331557623332,0.1456252741075534,0.0025042754291100975,0.04253727590200088,-0.07189066875905643,0.14666414065303685,0.010424307922232017,0.16291492052761794,-0.03022289582994431,0.08533956990268139,0.07595699773976446,0.20690437273223722,0.27351449269123207,0.09834264610752601,0.04028890908289797,0.07578345615798558,0.05851361427628348
HALLMARK_ANGIOGENESIS,0.045250837902060345,-0.2370957038517559,-0.108450856833887,0.012218301513155257,-0.006782394419294095,-0.06150012476244773,-0.19313440558224537,0.0690679380599293,0.1803057173645195,-0.05717676664646892,-0.03808726038269981,-0.21085788560952592,-0.07106831304433422,-0.035209427457618854,0.0618437825205,-0.28705519982635475,-0.024478672989931234,-0.04150741362449436,-0.0439162283809784,-0.22928341478451422,0.09738080799488798,-0.14867790521224392,-0.1615027236839755,-0.10148699693224968
HALLMARK_APICAL_JUNCTION,0.0643783864673465,0.08943239928516797,0.055848361530262784,0.008386582824713999,0.12574338975446536,0.025027654424547754,0.13773993693528744,0.13934286644142788,0.19823950494467216,0.026589512958613715,0.06483419431530167,0.05234334055207207,0.16904395519192592,0.012529689074192201,0.15061871308926708,0.03686066015881733,0.09210696675042469,0.14162247660177757,0.22342818142195042,0.29862535705058546,0.11319482124824899,0.09563814417504868,0.12519397565061904,0.10072123188002827
HALLMARK_APICAL_SURFACE,0.04880731824980722,0.20026771687865835,0.09701492684602436,-0.03974765836720756,0.18728708752192583,-0.034820822662632735,0.1624764892298214,0.08662693507989534,-0.05814129068243954,0.06421859608134521,0.05637380131929527,0.09443812560416559,0.17693473198665435,0.045433382651151454,0.15277612623396988,0.011018028842277185,0.08139608480163552,0.09796473278023493,0.15442080794814933,0.27009155485231345,0.10319144478817407,0.03361500469383809,0.0687691386807698,0.027913058802578078
HALLMARK_APOPTOSIS,0.05055025285888505,-0.013151035915933766,-0.05066875006041061,0.023413023896292188,-0.05251035513613712,-0.0031126059242626933,-0.17133838693867232,0.004765788036077729,0.05012961004329614,-0.04301504408394412,-0.032368378279299156,-0.037668317335170655,0.004490683497511098,0.03356898859425339,-0.12776552658304774,0.01683900142479049,0.006002412350034452,0.07038481946662531,-0.07659777243866224,-0.13412906440712224,0.03498635983099797,-0.027699292845878642,0.061913952598519936,0.00986289833070325
HALLMARK_BILE_ACID_METABOLISM,0.07832668079470244,0.052414781935764945,0.09289679342759584,0.020162516051697034,0.04790427563325897,0.018601891927309207,0.17448748874564327,0.0782953075030046,0.14437136263633304,0.017974445071456197,0.01274378054954331,0.026905852337941415,0.057585440142990954,-0.007474019581448561,0.042581247583952576,0.12484031035482006,0.03326176157115638,0.06451040750749158,0.17855973463733668,0.30529358558868314,0.023357713178587633,0.0630272774376056,0.19850905741942906,0.1214365229790765
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07406068680360527,0.03164851069441635,0.10794951916948815,-0.018590227606182202,0.09345721520745069,0.013165411333647221,0.14174221448494864,0.08384656030276824,0.11176417479356925,-0.07204976546999088,-0.028742115346009497,-0.14037006606703017,0.13815810251933058,-0.045335655826311834,0.1376630710198251,0.006527118370751066,0.04441318742268014,0.0929824475044662,0.21649666587962446,0.3377803347811864,0.11388471511156212,0.09384104020688375,0.20302997978811205,0.16921801368267825
HALLMARK_COAGULATION,-0.0790540363287867,0.0036393601467320275,-0.04613875744719591,-0.02744254385763232,0.09858275088164604,0.047061980913635025,0.005451375356769582,0.03952785758040908,0.1831536790271439,0.05494964411794322,-0.04365185831170337,-0.19359214047898474,0.10379905456000935,-0.025544285069153863,0.04637110783591408,-0.061654840454706705,0.013293594199958188,0.19873886888110734,0.1689924798669834,0.16902582296110455,0.11045365221746445,0.0053276014417587845,0.04595892103814371,0.049029593482041986
