,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.209658065231477,0.19371452343121998,0.09328826042088237,0.1198885666092634,0.006719307629559513,-0.06560776940955622,0.12558253404264733,0.6823097093871213,0.08142727675806265,0.009637442045632025,0.0033346605630646294,0.2505690161092122,0.12106476040647136,-0.016167756758134377,-0.00700840438300458,-0.04681788507781258,0.20494179395203013,0.16894646353663087,0.20649420556965115,-0.04476424410772421,0.08178659309759907,-0.005450565891210244,0.200230244410523,0.1209679644902761,0.09862036323364604
HALLMARK_DNA_REPAIR,0.42348999516886643,0.2518935085138024,0.23471901929011996,0.16017767149957257,-0.07070771527293088,0.19463890923139343,0.3919253136199366,0.7193493231805491,0.145320238196312,0.07039390672605918,0.0865952469205002,0.3654948018410399,0.06822324105821696,0.03754351281427874,0.11557699284586673,0.11699304045166753,0.28462037819059005,0.35718153565024513,0.3942182934959597,-0.002030113129668834,0.04860192869525128,0.0025966128943985998,0.2627090256678015,0.20541864900699042,0.1646094236228367
HALLMARK_E2F_TARGETS,0.3387527460709629,0.25688720446827457,0.26271819578744127,0.21716696530083499,0.06438897223345864,0.2766727777329554,0.500679750399717,0.7266855332760951,0.1431951710640857,0.026136178750648068,0.022489560162050486,0.3725587589146577,0.03039040426052643,0.06486352243129606,0.0994586919756286,0.10410594084971057,0.2185130073429834,0.2131838086765074,0.20417639630824005,-0.03651523816426873,0.03351833766400957,0.02921568248353266,0.20763499197177046,0.2140655921738606,0.10051198025986575
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.34516129977075133,0.1593894423487128,0.017355215743073804,-0.11011078133257236,-0.13670585198654173,-0.06655983634678764,0.45280492710641584,0.7018582954088808,0.018462567530857697,0.04378631681975618,-0.010791218317107677,0.08012170203274149,0.05531719886551012,-0.053237828693248994,0.08687723374594257,-0.17616274715023542,0.1698677697301842,-0.01807201913645041,-0.02197315450106566,-0.05192103738487001,0.18342500719394272,0.022919188920030406,0.38598650612658303,0.22325174326850786,0.10589583425962876
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09759652498932843,0.10582270050459754,0.04961866079777673,0.05459844683706002,0.034360349399721254,0.01347063613511487,-0.08387990158850507,0.4609077832364947,0.02602415334502517,0.022398296991147305,0.009144985873151134,-0.18368352588321385,0.022719921981561746,-0.071132779883102,0.022887824318029805,-0.0592844669403175,0.1341578124379541,0.18750592052517487,0.24130347968348256,0.012204838391104915,-0.0025058347918858422,-0.02676031424087466,0.18711244580038594,0.1843065714324848,0.07881047042995155
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.08777367483890602,0.27278006913021524,0.1748144119721957,0.2884064452646401,0.06167609348863166,0.14006435660518685,0.11207820039260011,-0.1422932282144309,0.114588000684816,-0.005676076982388508,0.032194069792288824,0.2948563422477717,-0.00042658923566713875,0.048013533632407304,0.03493875940348348,0.10235415239616706,0.11673026757291408,0.32831686352971656,0.2942160560815644,-0.0347267553300975,0.14855832148975565,0.05043353396785861,0.09450060591781109,0.018861903015855053,0.05143284960782629
HALLMARK_FATTY_ACID_METABOLISM,-0.24507944549351535,0.06871439296101658,-0.03164280328700218,-0.17270964070728642,-0.08538213502914814,-0.11188104785776984,-0.002691339447300207,0.46167034454407396,0.03447428067028586,-0.019430705955583265,-0.045275395235012166,-0.1425960033859538,0.015162921602592956,-0.03347469343749491,-0.008941613225631759,0.054013946558686944,0.11662903318184943,-0.0810727321998666,0.06509887419472911,0.008977287007353792,-0.025817558140372114,0.015425629485016315,0.041001129722430266,0.08910725458592168,0.05725793106035295
HALLMARK_G2M_CHECKPOINT,0.33658781795562404,0.1979085384688045,0.23409408550918226,0.11712270571726627,0.006505458486872113,0.19039658143344504,0.47792375659927255,0.6957611128607507,0.09870640660233994,0.04767033770924338,0.019414835292845434,0.2676420967623974,-0.000863361505612646,-0.03816566953237353,0.062166243205046066,0.017846477944316406,0.2158681689991221,0.1706905210133209,0.14507183323306885,-0.019642151766264816,0.0540837630160571,-0.039671745605710414,0.17883358496831783,0.2852360369530598,0.1395759149156649
HALLMARK_GLYCOLYSIS,0.46718290826017067,0.1451460661364532,0.10541475881273824,0.16313065425835427,-0.0958735705824231,-0.02235057681187509,0.1277581172751615,0.5921150426474021,-0.011704792649541825,-0.011136095603857296,0.09760312958033839,0.04211715527883036,0.021652580482288897,0.037510499611947745,-0.0287613654069975,0.018712896433719792,0.17509206858650944,0.23392953767288235,0.29197667139311323,-0.0380218040947739,0.07629538441526716,0.012891047275548942,0.184242520665447,0.2474236373905316,0.21455351356267105
HALLMARK_HEDGEHOG_SIGNALING,-0.06788552904430176,0.06316892770704662,0.2171608761377433,0.1638496380264103,0.024053946383949552,0.07321352645244851,-0.3643783526834614,-0.32587978966947034,-0.04261398648879314,-0.06271135331677448,0.0523612420035546,0.09342956716106199,-0.044977169970034966,-0.09481196513971106,0.011572506585682396,-0.10518126107560967,0.18527594864226093,0.1577480052318232,0.14840487414874576,-0.06270848990754534,-0.07198262971756504,0.029212517775455672,0.11596802813378208,0.14126516888072965,0.05870602988189642
HALLMARK_HEME_METABOLISM,0.16536526939726043,0.2722862512460397,0.16884798097080156,0.1921729606781043,-0.03556497527736628,0.184762837781336,0.17165942149518534,0.6610240908016017,0.05795176142657924,0.06442784624362133,0.005205879777453695,0.27429991734401155,0.04571445578979693,-0.02337802650110507,0.11266712323436066,0.0844738758955827,0.24015311671521655,0.32623542345741013,0.35323223387827546,-0.013889610705157998,0.018156750075249393,-0.028533730008827043,0.23817122544015096,0.13289191421323834,0.1527285390485873
HALLMARK_HYPOXIA,0.4600622973646644,-0.18505862355528568,-0.18590069944543133,-0.20512496052768156,-0.1444085679053343,-0.23919454636981252,0.011940703653285192,-0.189954163831745,-0.011745599824718409,0.014624257358854552,0.013425355445643843,-0.32898080088901854,0.015538842382645046,-0.00684894044749509,-0.06481043663350157,-0.07189933485445331,0.08638015825567535,-0.20317201736551277,-0.13536361827758583,-0.03607290411027779,0.055065814779061244,0.02502683636686733,-0.0965997963293617,0.09184208456153152,0.03873691550307751
HALLMARK_IL2_STAT5_SIGNALING,-0.04137768818173637,0.20798541333973763,0.0785431114524018,0.179470674126748,-0.11210965576774258,0.172712969547761,0.18439106239432548,0.6996726272117089,-0.026301029252909062,0.031020576878909658,-0.03931153299789654,-0.09766316087009794,0.08376328906189454,0.01135409315669441,0.019219867066699262,-0.031186618092765496,0.19047731628508532,0.2691810884109552,0.2793124288167398,0.044874024096615964,0.10769257351575554,0.028403784447901273,0.19698963525937918,0.20835661977189998,0.11936121761461689
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07597861896671389,0.17657951862959118,-0.0738056174064705,0.2025586631618894,-0.009338424251574927,0.04921817835605833,0.38559353655744055,0.6148186272658148,0.06842670944862543,-0.02998792947677522,0.006952812717784523,0.1586893789835968,0.10323806376698133,-0.012567542581310437,0.00561310038516697,-0.04519127401833448,0.0518627354095435,0.14340360012509368,0.11745598467691518,-0.003947007474217185,0.14924277956131218,-0.03025889300343816,0.1536866616933001,0.22156338271694231,0.08795472254902537
HALLMARK_INFLAMMATORY_RESPONSE,0.14588501690877037,0.18365561330839142,0.02466639533797135,0.010385997685649311,-0.06169357510006561,-0.2184601359163393,-0.16401436600203784,0.3762138806035638,-0.04160114965935215,0.02718860670062398,0.035676129601804864,-0.03932231278143254,0.01529197161144658,0.023306021809494395,-0.046511851322249706,0.025302858254704786,0.15321515117110987,-0.07110547809234255,0.010834554067763656,0.0007999688617794288,-0.0493233675695625,0.014986108088741235,0.06526583916532691,0.12312113638723796,0.10883820487095383
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.46937713975816076,0.25755177742021035,0.19939464564381879,0.22568967551340477,0.022130650800899952,0.279339248091859,0.4333211686773206,0.6876632377431126,0.12307973381949669,0.005613885237253273,-0.06034259605395907,0.3857004813165188,0.012544104752775268,-0.03672825538737029,0.10480567717793213,0.09062133749817891,0.128387212474476,0.3575274951687699,0.3388763896906673,-0.00488969229258926,0.048947174352495,0.024973216826216785,0.35223623101702745,0.17181892591428916,0.035241271036064246
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.4769501619216533,0.17137111670873256,0.06893806523710304,-0.06202194621447501,-0.03327378022670438,-0.09296170256564489,0.09118589638001341,0.6764219380217084,0.09490421940151887,0.0813807331169497,-0.01450932924391669,0.07868260358894386,0.08475126999263957,0.028528446530278192,0.10175067748014031,-0.043527868591470585,0.12616883506661034,0.08061614191713769,0.10625142648767254,-0.029284751891288024,0.16608391173897735,-0.0841881899859895,0.20272163439531185,0.14740467858291836,0.059492115717900966
HALLMARK_KRAS_SIGNALING_DN,0.22125107756141518,0.3489065941929412,0.07455872040306828,0.18745208539972782,0.06550561482904872,0.2243754700359747,-0.09474621177689643,-0.09307245809660236,0.04276872272464116,0.029783209817666866,0.015295999911593928,0.19303392057423846,-0.023848848741706303,-0.06860864375456915,0.04784725623450848,0.06289547073066151,0.22074024886983626,0.32967584097746017,0.3648077320685958,-0.02934294468065974,0.058862954368999985,-0.0371995671076016,0.1681559192545959,0.12887748324550452,0.2084159592320678
HALLMARK_KRAS_SIGNALING_UP,0.06570013711949306,0.15236575011448986,0.0651695169142146,0.08122540139743317,-0.060898750378412456,-0.05186077999916054,-0.36035559812135903,0.004256823138479858,0.10229318623423912,-0.041990196104118915,0.07596857363278654,0.19960813813432585,0.05459247740228564,-0.046316686318282584,0.02252394225091405,-0.04930695100581712,0.14063711164169254,0.2677041378331844,0.24697419859971756,-0.030977162616681438,0.029321136883850255,-0.04449402669530781,0.33572890626655405,0.2350724909809748,0.11549452860656194
HALLMARK_MITOTIC_SPINDLE,0.16980754000956144,0.27706878842886623,0.197944606826097,0.23485120648567195,0.040070692209071015,0.20302455806864933,0.3730539027871413,0.64627851097116,0.10013889471393102,0.090597287596445,0.048296274787923324,0.35603376391543384,0.030625097180221432,-0.07796396910313853,-0.016610354623460832,0.048268385555086446,0.21615059790930924,0.3024081322874959,0.3497947775017303,-0.006178861125934748,0.04136040920263342,0.06083153733158959,0.3059056723152447,0.26916562508156694,0.22901401386568757
HALLMARK_MTORC1_SIGNALING,0.4100997109934716,0.025649475628264626,-0.05056293221410921,-0.17589758687752624,-0.14362518096836105,-0.20604162466883064,0.33715379036083976,0.6076269485882024,0.014717097424387565,0.04680194395987509,0.05968356348074719,0.02020250885276974,0.019551383141957375,-0.010818727018522522,-0.042447916239706604,-0.016900347123847633,0.10608647052381003,-0.05247846352284828,0.029439652321022736,-0.02808257395894932,0.07484535675000624,0.019177998582377977,0.09556580245498651,0.20717045571672557,0.06975920852132944
HALLMARK_MYC_TARGETS_V1,0.3420231276048769,0.1664037417256493,0.25639184952427807,0.183706040477424,-0.08011279127826203,0.15588090211193964,0.4813008982598731,0.727347989520752,0.1194443060377026,0.06596654936988001,0.0509093342917493,0.3718688724913502,0.08364193481951784,0.0993265919714582,0.1060377708008945,0.10177984088772794,0.2984390754435537,0.3785975050975307,0.3981558126321915,0.03705058528323905,0.0519307528998821,0.00724398068891155,0.18899428754575545,0.2429362655767324,0.17647521786886197
HALLMARK_MYC_TARGETS_V2,0.3302969805489758,0.11054488771549671,0.21994741192178355,0.11555254741445206,-0.018988959087817087,0.2556638509379585,0.332506613747787,0.33760065292958374,0.12962218551030008,0.012917763844297218,0.09779042199290446,0.1467695544306399,-0.00887329428315126,-0.029763693918114415,0.054632860082853216,0.10233261862902769,0.0988912271675711,0.20033789460142637,0.21336038586379436,0.013568089170871359,0.03165250172101994,0.025528845706274877,0.1297548398634643,0.12488335096824618,-0.03822868355687062
HALLMARK_MYOGENESIS,0.22994849549503074,0.2240398320490193,0.16438312953009487,0.24756711236346013,0.012868552469101272,0.16443175150970227,-0.2380788867690915,-0.16110362489584268,0.056041747473955315,0.038924547166334304,0.011625911238148122,0.2462785090837695,0.03026203210694821,-0.06669805397862817,0.09232382312801157,-0.00843008930985544,0.14810457045017553,0.3455606984252651,0.3327603550628673,0.021907347418558584,-0.008082383103457215,-0.04724018708773266,0.42282515158518275,0.1243706692186394,0.026605709013579854
HALLMARK_NOTCH_SIGNALING,0.49636794129787437,0.28948494469600294,0.2552914429123997,0.23469045729394192,0.05870908384180746,0.19878113338680367,0.2199491464849374,0.7125693144159779,0.0549603367552865,0.0547711316940115,0.016203916135288328,0.34572207697306817,0.02656056217454918,0.016772080633931707,0.1153686142680224,0.0996940612863287,0.2755001207001837,0.36634953150289973,0.39697489708279265,0.024729542648461233,0.04394536609850723,-0.008676582666503667,0.26959473961260727,0.1758513165274168,0.04926355049820237
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.47617855885977023,0.28278972841413985,0.27414505472425305,0.19761685441171803,-0.06484466153090715,0.16873838450009848,0.013386338633513586,-0.0191449820052176,0.06100086007299206,0.021582426659389812,0.07290202530712318,0.39773384259619365,0.08122888971829599,0.08141863681727537,0.15997127166333439,0.13615460909055782,0.3050925167472843,0.38156395993108216,0.40863462787211413,0.029210585847443057,0.09218598660277992,0.014654583859732454,0.19965583419148308,0.0965445922450661,0.07430046669884419
HALLMARK_P53_PATHWAY,-0.11788520989957146,-0.07907863588422287,0.02717937054710972,0.0086195042344642,-0.07388448746207534,0.0941906030898265,0.28125719653325176,0.6945836188110547,0.07712678457068244,0.025175907076180993,0.044942550856145666,0.14581518815057082,0.05400715672930184,0.1358198714364277,0.030709597798776373,-0.060951457662425226,0.17253576197565376,0.3558944260552631,0.35472512519723476,-0.009823978558283066,0.06129552017202103,0.007314049491696136,0.1637290834878287,0.15793832189285464,0.11410730651709555
HALLMARK_PANCREAS_BETA_CELLS,0.24339112423631695,0.19055180075187864,0.22593269743679928,0.19887397155043718,0.05074058152483757,0.10323632799008459,-0.27649941029791725,-0.19985127587920448,0.008835144823124504,0.03659734501319175,0.09487284951720858,0.39898921362527345,0.07784034760273262,0.0942032000564308,0.12553947574745902,0.13242328015234958,0.24506823389346818,0.3542864470312432,0.3588769882425289,-0.02315899040448327,-0.030510011573745964,-0.012187675864048444,0.1691210898277238,0.051812917456028285,0.16728586657150907
HALLMARK_PEROXISOME,0.01886441648336112,0.11438306800379688,0.2089700838581659,0.1840377555147641,0.06805260487511049,0.16464751452860105,0.23084462374967232,0.3473970882966122,-0.029881641711274415,0.02076963503539046,0.03672408758887555,0.1558074283853264,0.04620117549708335,-0.06726063866556985,0.1392416679809083,0.09663054307755643,0.1221265476997147,0.3622545047422046,0.3018154823923811,-0.019824722017705586,0.0964366654595249,0.014773807919150226,0.14177028472001826,0.11285185265590188,0.11292151310674305
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.4946128144667439,0.18586554065412195,0.22035247894734106,0.14548648515636056,-0.015725355465962005,0.10010085993978798,0.018148234446211362,0.3432249681740104,0.02477292900497346,0.0411272723208655,0.09486931490219087,0.3152889772487834,0.04035895767432938,0.04414122918519737,0.025929670280687718,0.020269081736684322,0.253792046162695,0.3702266182708117,0.3393930814888348,-0.026503435893588646,0.08608015602312716,0.054410392775807476,0.33670160208629785,0.21968523415786836,0.144640566953608
HALLMARK_PROTEIN_SECRETION,0.48594341437831823,0.3303468098303722,0.1664289991233465,0.1589538768414983,-0.08474463314728445,0.08991069484741754,0.013314020994855192,0.6104609790753198,0.006772729400044069,0.023083460602908928,0.07116101209994978,0.381283106797631,0.045469793688862684,0.0006036641558496398,0.0776798787404331,0.03329286247143386,0.2555099094029155,0.3552130800431741,0.3788558974411792,-0.0351627360865088,0.10809567580939236,0.047542314427646004,0.24635336906693703,0.27793514652147916,0.16949286286729454
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.509934021719033,-0.2074143149864657,-0.019791752582284633,0.10394867324001676,-0.17220460937807003,-0.23021330779879262,-0.0952236224573013,-0.3938877102414344,0.0868274122100292,-0.017752042860980217,-0.02553976594647343,0.358463000103279,0.10914043462383123,0.02436872182544408,0.022427654958623637,0.07655437222066677,0.06724919656958603,0.33745693985343994,0.3905109316569029,0.13589509178973858,0.04913196619442112,-0.022285224490233752,0.14155098492583468,-0.12954627515014525,0.009604006027930519
HALLMARK_SPERMATOGENESIS,0.22705691976325354,0.23336561673250064,0.2458516842074394,0.21469474625680887,0.012127062710769404,0.26920094550871854,-0.032094758336839196,0.2704868780643171,0.10110651359786789,0.04055920860636892,0.05790862956983115,0.34758363182036595,-0.009808476075707905,0.017943559627648573,0.10171123253399095,0.10002060469817484,0.1923619446099433,0.37814023551305626,0.35953318029947195,0.02921814935951512,0.04384127566895914,0.046649866749933204,0.1357590211226272,0.1800410809075267,0.19419892290576116
HALLMARK_TGF_BETA_SIGNALING,0.2341362382793021,0.3242169070074355,0.16531757642645542,0.13059335168891237,0.11343874606599158,0.23695857914259738,0.45418785485849406,0.693525183368925,0.07104540729959435,0.06307273614344339,0.06590645095395056,0.28740975597177054,0.07718029412136822,-0.01872679683276586,0.15027560309245566,0.023577403024878575,0.2825512244609351,0.35743216209812145,0.3124944960952786,-0.023188992160499508,0.11968398851710675,0.045204918800907636,0.41965439235030677,0.2817930206293288,0.060714833185644544
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.2206604930622885,-0.04557918612312479,-0.09003168106910303,-0.004893984477947393,-0.09115880706821737,-0.08846365911952381,0.16883644116340313,-0.38124931340463325,0.0776331166085575,0.04055405069715907,0.020448315595231515,-0.03786338246766496,0.01581073494039891,0.01756520003579126,-0.049260217780375024,-0.019836400388214846,0.0425521947057327,-0.061861494501356945,-0.006522374694545433,0.030104688635181273,0.16230550395728843,-0.008809295842857987,-0.12709060557972415,0.12636688767326154,0.011573837914765711
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.31838784625424144,-0.021831168924473045,0.1318781305180533,-0.02638274096709575,-0.08430876508235607,-0.05834628731472538,0.43582328067021686,0.670352275542651,0.05488778346184521,0.040145395326776946,0.053468532660517015,0.3670684016445514,0.03594201738460271,0.04393243802360711,0.16732155934505405,-0.005664291378650062,0.19139463465105155,0.3407893629361938,0.37370137032218426,0.03477094458434899,0.10491379257023895,0.026335930497682698,0.26829672058884435,0.23905992972020249,0.13829933614357653
HALLMARK_UV_RESPONSE_DN,0.2600322932955202,0.2993461484585476,0.07062421640462642,0.16756140106201062,0.1279738149112534,0.12121993666976007,-0.19326455383102462,0.0091883907840568,0.010898355031608629,0.0660209606230356,0.0574402377143115,0.016055933160791434,0.003645309966173676,-0.0859173623579121,0.07540428256226865,0.07005170683995006,0.1017199832419023,0.25357351739183837,0.262228815446932,0.006406275014707602,0.09428992034874839,0.0476371594050714,0.3141070554161709,0.17839484866829827,0.08761619236794298
HALLMARK_UV_RESPONSE_UP,0.24490138567109898,0.06966947484709887,0.14103121133275207,0.15512650145027185,-0.06323388785175196,-0.010102915634497377,-0.008722720873881333,-0.31255390653729226,0.0972448551618064,0.007684650823116751,0.06530358202483386,0.15622801759702548,0.02457109176592454,0.05532164596473393,-0.028699889173942776,0.034997487795763685,0.17347453954898717,0.2583194020117667,0.3274610055378195,0.012035312438541734,0.03982779931767087,0.025926732540016092,0.13124686954491474,0.2254068602661166,0.18818269252332837
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.34430909322372416,0.20855655935434297,0.16860994021135026,0.08329748609119887,0.1375372366894086,0.3812871381249769,0.4311441707827334,0.6399314477973194,-0.04119549468287046,0.015141537889456354,-0.02941974677385651,-0.08557813930695,-0.03405225938889258,0.0077031077488443345,-0.034812002272329126,-0.001997585737536185,0.058871639773941345,0.1974192766966136,0.22471435578058022,0.0080436978509975,0.1072083792855315,0.0603916910413294,0.2085977857586245,0.26469285910942414,0.09050909705515559
HALLMARK_XENOBIOTIC_METABOLISM,0.22511527719358507,0.18760715607826417,0.17007125995619213,-0.023243958469027604,-0.056657249367427484,0.10016363526069544,0.1619027514549298,0.33751801769546447,0.011927685323539551,-0.013460088028833837,-0.04940965742681081,0.22496322041579522,0.0023562425949018554,0.021907809992104635,0.10370318605528164,0.07949003836113035,0.19382668507234885,0.27590841897748775,0.3052627139778991,-0.026653666743430105,0.028242693597136367,0.004711732902892609,0.19006781495659295,0.177342731241788,0.010445528060219738
