,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07048124404174495,0.20113438449928234,0.17945968261476122,0.03279086514835562,0.2492895247246558,0.07136192397292357,0.17366934254021993,0.09946640596152856,0.10677768386619725,0.12982237389419013,0.05661993437616963,0.10719445561510238,0.08648305615436909,0.1598644908335852,0.14862439223505405,0.08151889400406345,0.032668992382185416,0.23143613222655143,-0.02170320042938378,0.05429590227868453,0.1479584357132067,-0.06884399815308577,0.004702780145078092,0.16812474311961462,0.01784060624544133,0.127462004278949
HALLMARK_ALLOGRAFT_REJECTION,0.016607591578922002,0.024506053364613478,0.09423248431932806,0.060746442465981494,0.015252383178173061,0.08274071077805384,0.06544574096215278,0.011607464434450166,0.02164413525339648,0.10512245564063473,0.01144298013753512,-0.21065375285382126,0.10338018334598197,-0.036551336263326246,0.03302881034467056,0.03452214537394596,0.07241187725991113,0.19005807846796205,-0.0020946788618172014,0.04872705344306712,0.1221045226464371,-0.009316899153167557,0.00789848777629834,0.2743352132583524,0.057613093237935224,-0.014392382342041201
HALLMARK_ANDROGEN_RESPONSE,0.07183547949773365,0.0942391050023829,0.14740586626711144,-0.008449924806786654,0.13379958222152988,-0.036609627529496674,0.11014934075939181,0.01630010249004756,0.0187633585188933,0.06779362227126039,0.05985693011277162,-0.11433701562137051,0.11184054399043268,0.0034133148531535055,0.14041437081314237,0.11470113615455761,0.030444534039536474,0.039947782983157175,-0.04401355206941154,0.014128395187004086,0.061518641023432775,0.008699754260728623,-0.01006505123466054,0.18007873546252307,0.06743560485855797,-0.00942667831594627
HALLMARK_ANGIOGENESIS,-0.0017904553521300218,-0.03361078468505403,-0.00034756358422997766,0.008858455438643144,0.112913256761118,-0.047443834453760596,-0.12128993998016158,0.03731267145769455,0.00016839778610369297,-0.07629322397625728,-0.0046686764290279565,-0.23034665482453412,-0.01748021183139066,-0.24917515138538202,0.03572954633021445,0.14909212927989804,-0.04377610066574705,-0.007843303910859984,0.024865838171971546,0.04452127949588998,0.11168689470081106,0.14622237422659554,-0.03967714758395297,0.06878243231637983,0.012252992006263976,-0.15795867614971412
HALLMARK_APICAL_JUNCTION,0.07139582258488218,0.2001656074192866,0.18529485372085372,0.05746482587244895,0.26276374908549166,0.0874007448056886,0.1052033501221673,0.04911438392902207,0.08742663730469755,0.015962536481541223,0.05017758910285404,0.05186357750317514,0.11909317616835656,-0.04759867503206055,0.20086998310176468,0.11048070283228527,0.009890191853298017,0.26514042144404865,0.03150744945977018,0.04335084325220809,0.20370578722690572,0.07563088618894334,0.037881234243903494,0.2885459017138631,0.05804366229723812,0.19029275994079453
HALLMARK_APICAL_SURFACE,0.08112110343784595,0.1264037583914716,0.13224324661718576,0.02980182983562796,0.19749481280869122,0.08321876668810634,0.13699157081200533,0.06089367618084708,0.07737440456755863,0.14081760702121265,0.07855945872066983,0.16891067810931384,0.13623958161543567,0.04379427361054579,0.10669319061763483,0.052109864283783475,0.04828450450447408,0.14590989850534725,-0.015003998383880774,0.024218274364091515,0.06149923213464027,0.011309194298204763,0.02154904133540383,0.26214601050133884,0.11310169799480194,0.14591608315648286
HALLMARK_APOPTOSIS,-0.04653079007167008,0.10865740364207677,0.09723695640788378,0.023126915243193682,0.02850406292387974,-0.06327033515186523,-0.10187898214900541,-0.017527963591937843,0.028625914640871407,-0.013794641076697861,0.0049341706119992975,-0.06682072891554687,0.003872514038039924,0.17781369949120668,0.05560715762207611,0.09329492498574135,0.037443205348915425,0.11177625269382661,0.07940492882840781,0.07121689200350032,0.11435071664577841,-0.019032575849425835,-0.04258043952015004,0.17481457256637786,0.0173371076578212,0.15259473560435574
HALLMARK_BILE_ACID_METABOLISM,0.020328984982481202,0.12687213735028366,0.030673505368366424,-0.02225932438164494,0.22592666806493372,0.12099544268507469,0.14507080949059312,0.03317429260852546,0.022222713009035312,0.02199531469985078,0.027445703639051987,-0.0017801809346991437,0.02631390561010172,-0.0321701480622996,0.04195341873761617,0.03434885666665752,-0.010864970681847294,0.1327335092574676,0.0024143029544225936,-0.020526971827599962,0.030219666403945248,-0.054325945834458024,-0.04581442558194738,0.08645533582967717,0.0021697016757458733,-0.020473823629652735
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07719700264247417,0.17070577214812094,0.0073094660668604735,0.04958187324888236,0.1945708825468936,0.029816977118345262,0.14685880663505882,0.0015190822124004117,-0.037004494679109975,-0.12325761874791022,0.009140879018458736,-0.176177968329344,0.07988714755920327,-0.14219441416591602,0.16431589153708476,0.08776463126911609,0.063402183373852,0.17910430581398404,-0.014916102046705156,0.004341988437952236,0.07194097811402993,-0.081811400144976,-0.050668234555817385,0.06838097998068503,-0.05888457014374372,0.03316072571887482
HALLMARK_COAGULATION,-0.008800334099930413,0.18001438560964847,0.21135635832968225,0.04242715289667467,0.19299720401349496,0.07810675367527044,0.0699939907772753,0.0018147509896911521,-0.042293736219366364,0.08358003805785146,-0.02973415908154554,-0.22090818952152733,0.1606137865612367,-0.03576775627385099,0.12368335641027396,0.029317155688977796,0.1380082225942362,0.24572004873172393,0.029946699033031012,0.13336411445268181,0.14637474376067525,-0.011037404553960064,-0.007637624184440563,0.2766408698182454,-0.002573157005258685,-0.049559128257340115
