,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12932324591808872,0.0972014907913123,0.1972640352776608,0.10639940903007421,0.20921987863528266,0.0632212913933721,-0.00852582876168478,0.13279299396544517,0.3297620030382111,-0.010442922157309272,0.03839714103404472,0.11435496139426744,0.25603986547689955,0.054230318385570075,0.02707840634979279,0.07050705292281749,0.049713235187314915,0.2540997506816661,0.2217103082364211,0.2813390085316017,0.11430072229841357,0.07776364403180518,0.06838289715565429,0.3786603778367933,0.16528556796582458,0.09703857726738217
HALLMARK_ALLOGRAFT_REJECTION,-0.0708116867554423,-0.014633029294220648,-0.028273450715182072,0.0144137615260107,0.1728620006519896,0.004937255109368128,-0.03438631744173839,0.26613542967902093,0.42848509355012804,-0.08957768106315296,0.044753847841167635,-0.07574273304412325,0.2921381549373578,0.09884942690150163,0.014100278393471593,0.09646948150201055,-0.040008995783014215,0.21289652888630647,0.13125239121689913,0.1867550859907012,0.10635979524369578,-0.010766649835214042,0.015231919809071641,0.16729928129377153,-0.005705172545379065,-0.009203438350771117
HALLMARK_ANDROGEN_RESPONSE,0.14383732316317402,0.06205061757503273,0.17794766080237231,0.0696999898692018,0.11890830313299991,-0.013996300789507789,0.06128740911157111,0.2955227030374696,0.41817394385729206,-0.061549491998135045,0.029207088152299485,0.05278555983489058,0.24376709902642113,0.14755730906239034,0.022885964044260004,0.039070474120752596,0.011766185519001812,0.18760582523636424,0.23368435317974143,0.2758286987950983,0.06738847626227731,0.08725567268771384,0.024794553988382657,0.2854049540410439,0.14226002437036633,0.15699587232250195
HALLMARK_ANGIOGENESIS,-0.057785220424755396,0.10853882742607693,-0.10224321015409157,0.03013054197815943,0.1195175992046732,0.0026170492083056533,0.05752397847317448,0.3763974588339327,0.422157984896624,0.12766461718776242,0.05997463428372468,-0.07947280042018144,-0.14031219159876235,0.10520015631305171,-0.01873618101643483,-0.19079852867499253,-0.006289676723318919,-0.06099479218082597,0.0698876577177134,-0.06349854161988208,0.15091952654276727,0.020617541826463866,0.043502575977053634,-0.11198387960594437,0.06937945128971044,0.07164762157400206
HALLMARK_APICAL_JUNCTION,0.1437918957566086,0.14690989783053077,0.23013604128605747,0.07661983731020668,0.17840507034543235,0.0609835465997699,0.05871071107337519,0.3695984526154806,0.4560610861680926,0.14140993436137864,0.03243279720452342,0.16217664777881405,0.3270430402706645,0.19534042932088352,0.014615446519183799,0.09625533094165506,0.008537761116096382,0.30420633311347417,0.22228562066830218,0.26855381855340643,0.14128002809103699,0.1575674632137414,0.1100634708635535,0.3550942019949603,0.11345047452860996,0.13739136118594406
HALLMARK_APICAL_SURFACE,0.09184712052401378,0.05799020797759913,0.2454266192788568,0.004383867775616038,0.11809327450918962,0.11047863999504674,-0.058773019923665834,-0.07393241867770098,-0.14644058750228317,-0.0025974776810406895,0.040472740476206276,0.05868907442132493,0.26068482736013265,0.09682513102627824,0.09224622594422997,0.1294912961753131,0.04801767227770008,0.2919092016644109,0.2317822536145167,0.2558771768205389,0.16164768759579995,0.058136608100085224,-0.016095468722785496,0.2745316841316283,0.018802848108297212,0.03858468515848378
HALLMARK_APOPTOSIS,0.07915138067757974,0.08655034189668223,0.01307457783559745,0.009065463098884775,-0.08289997608825737,0.03901433262241539,0.08013437678190183,-0.08750238205864079,0.10547381792495024,0.05272119724003615,-0.0020039238829450373,0.0013427124091454528,0.02283703336618741,-0.02827672344949107,-0.07484629977936887,0.027710366008207383,-0.009404286334329113,0.08600721922439374,-0.029822226107770054,-0.0399589378230043,0.0543003813549135,-0.06216608313918888,0.06023768090404587,0.13257716890074303,0.046449315514052555,-0.051009583277957696
HALLMARK_BILE_ACID_METABOLISM,0.08458994453689854,0.08458428641044541,0.14538967573643577,0.02149451727339507,0.14922139428040151,0.05854769523939416,-0.07973247553966753,0.18376086341679035,0.4154811908705486,0.11237567951963949,0.002130524578403318,0.05863483046202222,0.059413756856811835,0.07241754708679474,0.0794455449613387,0.08538711870125074,-0.010485368291834322,0.14481780198882965,0.1796584643641349,0.25999490549116966,0.07388083070444781,0.015079366373861432,0.03417568002680799,0.365578735440682,0.1675823088791874,0.17878067730356392
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17827303138901152,0.15551585679814484,0.1525060673080596,0.07242672166346184,0.12811570637638114,0.05228965655749823,-0.0186574292477126,0.33808674301052255,0.2694986596336661,0.12362130511693649,0.07354716398824876,0.006588773289066543,0.3024710258901888,0.19098094675763747,0.0713081788795672,-0.004759950973849974,0.09292813466770204,0.2365538597976704,0.2313848040139638,0.27464159516948594,0.09989740186346342,0.06649116325008361,0.055465368797391314,0.3817923736473574,0.14693201408437392,0.0937198895580405
HALLMARK_COAGULATION,-0.06039025815280643,0.13923646477057788,0.12064813242390754,0.009156186799825184,0.139196883621633,0.06166516846689042,0.0657460944169735,0.22378034118950146,0.3718734365558621,-0.0017111002852932906,0.08129070653761147,-0.02230539604708827,0.14356626370831724,0.16651977250427774,-0.06489171939396933,0.13067080421050287,0.06359755626762029,0.3110733727102439,0.19716238534761343,0.23860494515259503,0.12904102696442185,-0.03096241037604895,0.113060710997535,0.19505260130484636,0.09248582098163441,0.09209855601306381
