,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12265792990915371,-0.0761143928690161,0.06217643832050993,-0.010290637640649155,0.058828353393887034,-0.06912217247260694,0.11033827009425269,0.1348156647038652,0.0730703337368882,0.03137388257015123,-0.01367423689945552,0.14060462852806122,0.07276281005574675,0.05517948539884867,-0.012883097435498654,0.051788947723685724,0.11310657000728042,-0.007875561939900298,0.13623782172289237,-0.09788958676555577,0.010247192476477473,-0.016126169174757492,0.18786025107996898,0.1563128497852439,0.009918600713954222
HALLMARK_ALLOGRAFT_REJECTION,-0.031248118545278158,0.013998158722457814,0.014677100098677493,0.03602816316434514,-0.004534298008096354,0.004808224257811029,0.04534222931403174,0.23973073632772235,0.05686958923379239,0.053362147154518744,0.21966480872585195,0.05324273012458623,0.04348752738186288,0.15758629623418066,0.032798713953012135,0.014375488413760719,0.07714299944465718,0.047077723487516134,0.0844012315620302,-0.015610280276051847,-0.04988449860707881,0.03356553638965842,0.16760186602869606,0.06598433478338996,0.018558359070181628
HALLMARK_ANDROGEN_RESPONSE,0.10022647543676554,0.08843929600571436,0.0756506330664515,0.028506179895280256,0.12165053123411952,0.060991129687191954,0.04672153225648407,0.20946269453473879,0.08077027594258128,0.06633594068701693,0.20443047007559992,0.10754019446043764,0.1290752714886936,0.13245356132182107,0.020263279382075082,-0.008440500145672375,0.05553932049783393,0.016350653109560923,0.1077923475327256,-0.01661865282861565,0.01989195081312199,0.016716126837519097,0.1473256503191491,0.15882709390175842,0.08729760680167692
HALLMARK_ANGIOGENESIS,-0.04312715917784556,0.08517262069836322,-0.05131479364103492,0.012080769187547089,0.06729703521679568,0.073783954429808,0.06757060110242799,0.2254299163533373,-0.028494008982346677,0.08550985585437758,0.22249614572493515,-0.05289741594781854,0.08545540309051756,0.16804416966382174,-0.05067461073137379,0.08237007527612347,-0.032347452316627674,0.015852132639050037,-0.013898694540775953,-0.011239099665456824,-0.04194165641353582,-0.0008007717313774135,-0.019993331123578272,0.0667721176170719,-0.0625667804050634
HALLMARK_APICAL_JUNCTION,0.14897688417290766,-0.07299479723325931,0.05756479098380876,0.028860926881064102,0.03877661917368532,-0.07665614491901708,0.07684059045473446,0.2136982671356056,0.012003213191198021,-0.03553892944517123,0.10337941391167257,0.09445837874082912,0.1353459988338195,0.10091923749327243,-0.04380848747294512,0.05867167871432747,0.15640047738161617,-0.008754031773435986,0.09979253405861505,-0.04113354367069773,-0.02127991672477202,0.01158660401701994,0.19503894751869058,0.17830268836453128,0.09903409628386393
HALLMARK_APICAL_SURFACE,0.10447580692501682,-0.1437371388394343,0.015102974386427194,0.010272907520364223,-0.007172050556258008,-0.0915133845711554,0.008030301211568546,-0.12207653566202174,0.13292650004801787,-0.03888686049930786,-0.10907899971748529,0.10612185501610387,0.17645579493146235,-0.029819615363771226,-0.053387708953950834,-0.09133279604741817,0.13778773454889864,-0.018760399944825822,0.10299935498066715,-0.013890826068291338,-0.011437587193757271,0.03273667660043996,0.12948230704923439,0.1468694902262124,0.1371309988710409
HALLMARK_APOPTOSIS,0.04144780390730435,-0.017116927713286465,0.048548188037212114,0.07620566900107134,0.08229615660071704,0.07717966987910356,0.03426170398377374,0.0350337753898868,0.03679425890016295,0.023660937508640286,0.10653579809382581,0.05018574879788994,0.0008404209468924295,0.07742718799468763,-0.007138376979199418,0.026294035639485385,0.06755631181670087,0.08291774086553674,-0.029455928353743496,-0.07945203609571731,0.0576466698994884,0.006197067839974914,0.08711109646256918,0.007206544049329695,0.028600687160551527
HALLMARK_BILE_ACID_METABOLISM,0.1281341842050076,-0.030046707985767997,0.005328609225561098,0.046440351102771636,-0.05024534659802931,-0.15580187462302933,0.07908041888226969,0.21463910116372772,0.07521153870172563,-0.008616890824545519,0.08335294268450513,0.09076766014446357,0.1230098140576469,0.0973316175667767,-0.056925967109282785,-0.0901159645620205,0.07497415684408207,0.005559412435455077,0.09963655540982827,0.020997283836270857,-0.03441329798368335,-0.03660521914083607,0.14708712726995365,0.1434437163569315,0.09524184200501212
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11077918230529663,-0.06584223395672922,0.07610354180963848,0.033692657334688056,0.01109676809290731,-0.044687456137840635,0.10500310413033932,0.1383327996977413,-0.0545234344737729,0.09052838799411748,0.21867628446469542,0.10052767463960322,0.1519094555177198,0.16329228009371888,0.06468587878555121,-0.008232874733351691,0.13828555065624185,-0.025714381478910288,0.14534270770342297,-0.011479949989382282,0.008279177617883264,-0.01967356074236107,0.11564588808192121,0.15130668519218826,0.20100911280977948
HALLMARK_COAGULATION,-0.06158562911122181,-0.11718929569142124,0.08126326607141048,0.03857430466372178,-0.013882879494181991,0.025344583438937536,0.0478628761928656,0.22147188825349184,0.023488429724619064,0.07759235550743902,0.31487013667681624,0.09788008014384281,0.14317892348035155,0.08449271840906478,-0.06571149194130191,0.09175216109517419,0.14574283420573667,0.0025441475509442057,0.15076870939348597,-0.07465142297538939,0.024862376349286817,-0.011267197251165413,0.14247601347325914,0.102380417648792,0.11483832879856282
