,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.029373923250556863,0.03717888162144964,0.04374790081529522,0.09419941238359278,0.20479375460371615,0.038636325163937106,0.17565352621758815,0.0826104809376789,0.026702542408127583,-0.009525514536841726,0.013865199451108326,0.13273206798467818,0.15210783402476394,0.033223777043555745,0.1424752073056041,0.11763548145614691,0.07175815449039717,0.055436323649927614,0.2926139802842263,0.34440669994261935,0.04912211414924443,0.049481094367577264,0.034966850935398794,0.31923379621232684,0.09454426506982068,0.07143858909675428
HALLMARK_ALLOGRAFT_REJECTION,-0.0693277552734223,-0.0281397137497993,-0.007958725445865036,0.03565611293897541,0.054250267180556144,0.030769287913699806,0.12845275937876727,-0.03602060931016455,0.06468938123641288,-0.004459465782177221,-0.008851538598350134,-0.2332481049614027,0.1484505030259748,0.05072903472166572,0.06455929057701965,0.11077741380066969,0.054886954229742706,0.04088073905039339,0.22387220329698804,0.1964388571246407,0.047376275983664375,-0.003551994431760266,0.03503832179810286,0.25355557400824646,0.026471086857277202,-0.03330476049470693
HALLMARK_ANDROGEN_RESPONSE,0.03793982266244084,0.10226148535197484,0.0728715187939311,0.06439624391884267,0.047568796205064885,0.11114629168052717,0.13208670606842599,0.0696267029756657,0.07785813944461682,0.00453650985328434,-0.0007732816548608052,-0.023030019355901776,0.17578499811309345,0.05623737549999796,0.11124022000701538,0.10373190027516255,0.09713102820639362,0.06869252039575771,0.24834336373174545,0.2567021496050877,0.08944121270362816,-0.017250604924924584,-0.013960681647094077,0.20077602979817077,0.1119482267057462,0.04689976997801202
HALLMARK_ANGIOGENESIS,0.0013572196247354188,0.04363657839799865,-0.012014027614232323,0.04000950625642748,0.101925350541997,0.11015206293143183,-0.17823362834993417,-0.004402529289296554,0.043004110484311034,-0.04852719169872363,-0.05610726161274348,-0.22403717380767685,-0.05252196809718659,0.03508097540304252,0.0918732207036998,-0.15622221688663074,0.06653726924286904,-0.04257541658574909,0.015080678830068035,-0.1966567478454092,-0.037079959735853506,-0.07480566072325565,0.006788243478066619,-0.12184422547603276,-0.04410520258104994,-0.04939167481333766
HALLMARK_APICAL_JUNCTION,0.0008245157983103378,0.06560886282222173,0.06450553705068211,0.1102114408830139,0.22128326937720327,0.024219617912110757,0.033626773977606314,0.06276600304105634,0.050932035800616504,-0.00040030843272105326,0.05706007774651813,0.03894253694979497,0.2085491837824175,0.03741581482318847,0.10719791611446627,0.08942227609714233,0.08348159435868932,0.08978297192069407,0.23539133200931814,0.3316097148087462,0.051183240532547615,0.1299977094055268,0.08054864132040145,0.2842120375993458,0.10140846717199192,0.1526106247811071
HALLMARK_APICAL_SURFACE,0.055000210639455135,0.010188228321459736,0.05734565622906535,0.05943098916116473,0.14800180108127828,-0.0008917023368325717,0.08336641485619416,0.05873377172501017,0.01767673970757233,-0.02501303010245568,0.0007309592242198835,0.20623602987359646,0.18847811998617098,0.04821965734093382,0.0840447747312756,0.20433806081556422,-0.015437918687708153,0.01601479856992292,0.22008207728293067,0.3022573998956427,0.011350022078461577,0.04334144919250052,0.03240853791307984,0.19640337255579599,0.15711685317060256,0.08487409806743301
HALLMARK_APOPTOSIS,-0.016518845671233386,0.04350183902383911,0.02580615381676241,0.021224645568682785,-0.06825956426738086,0.05571639743823443,-0.05664999733931983,-0.002030568222094788,0.007322091173373133,-0.04655030202549327,0.0029210526530038584,-0.04825081491435391,0.04199163348796567,0.024702499862455554,0.03792478360059532,0.007810953383340773,0.017381686308387642,0.1305635636562197,-0.08701159576010337,-0.11676633497921647,-0.013382706365661657,-0.030794430450371252,-0.0035751987693991524,0.15961506704138467,0.0601524788641588,0.07129746461796209
HALLMARK_BILE_ACID_METABOLISM,0.04780096206719187,0.0379142147921812,0.03877313039203055,0.062037108398044986,0.17127744108994095,-0.0707452918784742,0.07690553448677374,0.04344329476198265,0.049198174522864895,-0.030532135649030925,0.0039832200496041975,0.02301631957427208,0.03700090573447318,0.005170066600239705,0.0941453904002312,0.12780797287121412,-0.006623517469415152,-0.020125048729916842,0.19166676118984227,0.30566459586993666,0.05628738767099143,-0.012816465083715789,0.07483972010206127,0.26189641412719133,0.04655884060618108,0.009890372941276952
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06403110935113811,0.03634272922905659,0.05052797301519857,0.020243686326460928,0.15859816473337973,-0.014604700604936596,0.02119201237866159,0.015571956428908174,0.05748730223775375,-0.03380115154058549,-0.040044079477813264,-0.12446237447657048,0.21006116393920216,-0.005146682635768933,0.0814724295282528,-0.016228234760686442,0.06228200487690882,0.05511685932553558,0.27693016945424354,0.32838271105378297,0.044648897205817946,0.02775570302223257,0.024880807013496764,0.2467221829520466,0.07915889084210878,0.10146682380353737
HALLMARK_COAGULATION,-0.05818287821890585,0.02197291488665497,0.07252819715568314,0.050147435942501144,0.17519855823276298,-0.005180461630784082,0.043824205584162196,-0.06306045966994549,0.053871395279860394,-0.031246002709865897,-0.047712305344717675,-0.2113695640366797,0.10075792615749468,-0.012614727482757588,-0.009720416429714437,0.18829928168342225,0.14335695988464325,0.08998496862449801,0.2224394175167375,0.2431795819769633,-0.000850312285494163,-0.0798728918389767,0.009014490407247309,0.2251199731441716,0.04664187505381212,0.1016923980010918
