,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.05113307085395537,-0.0017886808815151106,0.02444928030711532,0.042822586082830516,0.052254561191418886,0.05188886774638737,-0.024627888165855386,0.050667647300841424,0.09398271113555445,0.10061646626981567,0.05954551245249467,0.03354820985400124,0.039317929004606136,0.03031827783495455,0.11502319910735186,0.028762555719409028,0.1375183724464922,0.07978729855535971,0.027407525551885074,0.030583483742854464,0.031087774950526875,0.08522222422507329,0.021550868794871402,-0.011155005189477428
HALLMARK_DNA_REPAIR,-0.008139387260989507,0.024495779372109575,0.03444603843573663,-0.016535190407887045,0.11456017999540301,0.07902784240571317,-0.01554051829561396,0.13301300912062428,0.127530066652647,0.10655216296215829,6.715288664046692e-05,0.027354457284358487,0.100269237109819,0.10688624801044495,0.19102777720846378,0.01935467564837168,0.1270211561692593,0.08968453417008468,0.11916926642771444,0.007675489585632485,0.021526419964573114,0.10569836239102709,0.12142606546243533,0.0078101988245581734
HALLMARK_E2F_TARGETS,0.002298358009430987,0.01419603781694319,0.02749554901524006,-0.05804379081456691,0.07392605479428939,0.03662748341763298,0.020673403424868845,0.14972277113397858,0.12968571244540414,0.09276609979580114,0.03645348599257078,-0.018121049443030553,0.0652356424364384,0.10342633725471898,0.18103928782456016,0.004800587664868495,0.11139101377780747,0.08222127908634365,0.04040019983821074,-0.044712987183023585,-0.007705573825780426,0.08695811236526654,0.07222414209214521,0.008170043106937313
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04280438404516417,-0.09054192794395657,-0.013643847348255514,-0.02919293065775913,-0.035156577992868025,0.06928944605820728,-0.010162770953026904,0.08048465787041148,0.09153425144080439,0.10772727419605638,0.0064954578329861935,0.07971841672280795,0.09773453889289362,0.06469544555257793,-0.09070167095875882,-0.02576794191369076,0.10480620086712926,0.0727688234558038,-0.05897632296318846,-0.013177666638993642,0.00961395831432818,0.06267178152635232,0.08485485142169766,0.006312313835392085
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.07509810717659451,0.01297103860028751,0.04615815944752388,-0.0016354099608451875,0.08130945109822428,-0.005165339058685014,-0.09440674303989509,0.08111241535837023,0.044651065176452474,0.016079667494768937,-0.0008186291978876347,0.0006933087950686983,-0.01270822796228264,0.09492272415897915,0.03758176765132296,0.018148788891958062,0.07618518944873547,0.1227283252516685,0.02400796009153065,0.021187314035319076,0.027593635869715742,0.11344916410428463,0.07883854631608672,-0.04565704813374087
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02790816367255821,0.044425426563479906,-0.005361120101992148,0.016794631883559986,0.05385360430538469,0.08331905173189037,0.013308438800827757,0.0016892956014816932,-0.009271233091655645,0.014978157446370668,-0.049103329432665446,0.020717380542856722,0.07711489068963374,0.033913136793061315,0.15947623073204922,0.08188163847353463,0.06898638955355045,0.06728181377465474,0.11562114492968223,0.046961564554244134,-0.0188728170842318,0.06641952070938772,-0.029621610619825083,0.05873446240524006
HALLMARK_FATTY_ACID_METABOLISM,0.0004425983085280296,-0.04227834799019757,-0.0033182564172269243,-0.0020842183865564926,0.013800940065705982,0.05311920149598165,-0.03549919849638249,-0.003944465747726832,0.10806784302412298,0.033580783360834025,-0.008615332579589604,0.011318705611567526,-0.026440614530373822,0.017576594458337744,0.12350249921348423,-0.03380849198931699,0.031460765241507496,0.06874516230904573,-0.039829096632359284,0.010823402194016512,-0.01250851476586924,0.07873106187380495,0.0039719760507317264,0.014722672041271772
HALLMARK_G2M_CHECKPOINT,0.02483646136002092,0.019822026216504477,0.011941287343443895,-0.017720281835608084,0.09086818106352512,0.014089076916846884,-0.01871419581967836,0.11936708638275448,0.12437155991425196,0.09980708258235192,0.008134472549579202,0.010944885100788134,0.09031173301049988,0.025974728600781666,0.1007481392371736,0.0743253817292261,0.0980123141184808,0.10559191507716188,0.015301230931607143,4.6986866438567113e-05,0.029450199039561413,0.0743426191996869,0.1601878174341968,-0.0200607392495163
HALLMARK_GLYCOLYSIS,-0.03282928181286053,0.08541961036990929,0.06177062073991737,-0.005096576151085354,0.10595521410898655,0.03480314663276443,0.05641582657423838,0.12019286185319458,0.05059999438335184,0.0328564103796345,-0.02432145352145955,-0.02203784097816562,0.08631740061328118,0.03992975626642634,0.07910738528539374,-0.015076011379678058,0.05136450487528679,0.1291640026153791,0.0964049789060587,0.013093292793065576,0.03477544662265672,0.1174326657909273,0.06391435867544674,-0.020258297530738652
HALLMARK_HEDGEHOG_SIGNALING,-0.008029923623909693,0.07614533436281291,0.023917738039099818,-0.037634679605210074,0.0864614503085826,0.023754351581343522,-0.03712428314078285,-0.06228831618215981,-0.050281543166996005,-0.09589628887016605,-0.05865675985597126,-0.04232129727297196,0.0014236595684292126,0.00965540616364927,0.02295385290466975,0.0879006732297507,0.0555841759426664,0.08574399154012607,0.05918540619136329,-0.015361511524768357,0.0467781643199869,0.04395497510262854,-0.07135278916643545,0.05323815866583836
HALLMARK_HEME_METABOLISM,-0.013538916182063104,0.03097790976106373,0.041334711755501,0.0030368121530343437,0.14059659825443888,0.025001546006935344,-0.029453785149577385,0.07877596530560985,0.10639617781517668,0.031590587730641266,0.009186788993958462,0.07708618039966249,0.08698573952619383,0.028123852538429722,0.15402633704380994,-0.02668089487958803,0.14989606125133623,0.09072322214954553,0.0794434948768114,0.021202192422366376,0.03130648998628015,0.10536688359644379,-0.004891340382643275,0.03514543390875321
HALLMARK_HYPOXIA,-0.0020588255241371775,0.028507572438356867,0.016066383172148903,0.004449872651534589,-0.03391999285405368,0.06979052197794344,0.026362443428538326,-0.0389536980490648,-0.0653525045204164,0.05954952376889264,-0.04291392643251822,0.013606679197896149,0.07468181958109757,0.033799932959719364,-0.0928746494250509,-0.05959956791503269,0.05234990623686976,0.03386358353482344,-0.03712112570728196,0.021253790274299304,-0.03634374860755139,0.07865020179223096,0.14299740838845335,0.0429812142127572
HALLMARK_IL2_STAT5_SIGNALING,0.0077417724586976025,-0.006111437727391059,0.017185531230422664,-0.011236309219055341,0.0794345931390266,0.07135650248251352,-0.010462244266838977,0.04140505202770844,0.09550941806979234,0.04078235026385903,-0.005976688056209406,0.07194944183572291,0.039763858290372114,0.1006097015467132,0.08767279084284252,0.003113303876849627,0.059921471156309844,0.10733868705413727,0.09497046341950055,0.0006467620882999969,0.007141897210329796,0.129639652478775,0.08283094437807363,0.001978515187050836
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007684808438419502,-0.08283112475861722,0.018184900095451546,0.0034215198094420455,0.021666407435824615,-0.008403926040598612,-0.006211395167297332,0.05092424448433618,0.04732699192077871,0.08833863993126675,0.02345895214641038,0.04196122653787651,0.09663935503020993,0.06373620804181977,-0.11345971504890685,0.0565516927585719,0.12863518861278195,0.02151466195536381,0.0786376648562772,0.05799015457581434,0.028141138676624735,0.12783661024328188,0.100487533502445,0.014396647815234203
HALLMARK_INFLAMMATORY_RESPONSE,0.005054201565913239,-0.01761468738001316,-0.01858645818314959,0.01627179875445184,0.09394125651544316,0.04142146871234741,-0.01806499744171683,-0.045650965918360424,0.03755329864095705,0.10170809264689928,0.029442697844409213,-0.02615306760271824,0.03601210677415028,-0.02391797751838625,0.09009847993505218,0.007379298653584965,0.09793173758980178,0.052724984075718025,-0.08380731600688551,0.05129495023682836,-0.07153153600524662,0.056556726022711105,0.05981383340557937,0.013854130544803693
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0003240679542098355,-0.0008367519951304616,0.053638155427448174,-0.03162730953010539,0.061267797781813654,-0.013106425317142652,-0.027875298277636226,0.09171439150031402,0.10715153233409237,0.01037505120687076,0.03376081319764052,0.12362583973983929,0.03635943625755778,0.05738414043182675,0.19450986452428692,-0.05861524808662252,0.020959066447294988,0.0340768068541225,0.10568188991472169,0.03056320978391688,-0.01874028196943236,0.06431508274795,0.011840458549394185,-0.020295804001148835
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0065528531907199355,-0.09187792349102294,0.05000062674155446,0.04808658500266771,-0.040999296712997964,0.017391936079738574,-0.0008934707040055044,0.013165957882741752,0.06943154140507363,0.017584801186591604,0.0003857643181148844,0.07866705600891485,0.04097778836212585,0.09845785867786652,0.05861914698568335,0.03576260648476526,0.1449283718626236,0.07417234291240558,0.009220884818279595,0.007519412347903186,-0.026032688241711847,0.06673768632594551,0.14606746229852857,-0.004410598941437301
HALLMARK_KRAS_SIGNALING_DN,0.008164502845695275,0.05606229962874342,-0.012927046784040991,-0.0050343604183859724,0.10809907466271558,-0.057458015452683184,0.005946066357546088,0.07456244750389318,0.015376618232227227,0.05212901878450934,0.02574357207570538,-0.030242522491630452,0.07355823890599378,0.02135160385000214,0.21042636234337705,0.03729291519464958,0.07129666702067292,0.07848759140563914,0.1303067659882794,0.03760511710036622,0.014238920929351037,0.07826863692434963,0.017162483567359003,0.051007263751984236
HALLMARK_KRAS_SIGNALING_UP,-0.017968046450784175,-0.00931842403094553,0.017971615424899116,-0.0008820040379128606,0.027142986783314924,0.035069872593320436,-0.058102121579301995,-0.05234164076168253,-0.001450576535701344,0.018835149023478753,-0.02167217200632406,-0.028682116951865216,-0.007700860965439366,0.04386308675600956,-0.005037211740544038,0.0838816862448248,0.16964419545241172,0.057680736242564506,0.07977883474122913,0.04268898020956178,-0.013729675941896566,0.09138314462414107,-0.01580629523636214,-0.04211390152097865
HALLMARK_MITOTIC_SPINDLE,-0.019677897069514748,0.04281340555558517,0.001533972286371828,-0.045966944033455207,0.11643954810735097,-0.00489743095219468,-0.051230580224470426,0.12466883868292755,0.12083076181885898,0.09441492404441998,-0.02003137956250878,0.04707574296655617,0.08733724852945633,0.14859438353615942,0.10936586900277841,0.01799062036369074,0.06394494032527645,0.11578174395732412,0.08223590988741718,0.019869375255346475,0.0063047179470406625,0.0891961262824406,0.055402722108162744,-0.034299569444282946
HALLMARK_MTORC1_SIGNALING,-0.029552079030123878,0.023584465908550026,0.01817436602582641,-0.04480336903870537,0.005847485532311256,0.07205718534810722,0.03595259085105667,0.11852805876486888,0.08721997075137337,0.10640857492722539,-0.01927060689781759,-0.047667337977878234,0.08208480438094376,0.09147550882939669,-0.04453725218056208,-0.04614341039087177,0.07942586793007224,0.08074715419881642,-0.029670450279979617,0.03739624253830813,0.016824245628162794,0.09458397688265496,0.12744319550012104,-0.03641995571821667
HALLMARK_MYC_TARGETS_V1,0.002474409329411464,-0.011982864630947861,0.03278532627248589,-0.028559751451603565,0.12608371823394038,0.0883162154349837,0.028538576683588092,0.13833764182343566,0.11628956679877128,0.06888500997593458,-0.018982424421463247,0.040075746109636455,0.09134807249264516,0.09385103335317864,0.11728358042053103,0.06446601365125242,0.16291195804244546,0.06281295053575477,0.12409437148553007,0.0433413145043857,0.04617324698392163,0.12556811339881604,0.1346638223565068,-0.0016755031215627766
HALLMARK_MYC_TARGETS_V2,-0.01358179744048401,0.027061174298120206,0.02146784135155083,0.018187620249068746,0.04749706515968003,-0.022286564263477818,-0.04530127663583524,0.06835705303961603,0.07909517839907874,0.043625805063604035,0.0033921922776326448,-0.09091605095196974,0.0760281184501395,-0.03282067873412146,-0.001448431998405985,-0.019789331642154934,0.03591757913336366,0.06272722166974976,0.06252087761484557,0.030209289433167454,-0.007538412218065861,0.07755548146261422,0.04866159106404824,0.02690618675589153
HALLMARK_MYOGENESIS,-0.007427508511329969,0.03230867282925337,-0.029592396929810305,-0.052629419312369155,0.04465135665672606,-0.0476487191819452,-0.03443153324534411,-0.012121062409187965,-0.009237883137489784,0.009204033096710222,0.02728791721719992,0.032615871393686206,-0.01500892391728586,0.12485301617633263,0.07724333383988727,-0.0005729579436208653,0.04597665090461154,0.06489548209186043,0.1046457624185097,0.05662623533603668,0.006819302695831147,0.0851957368627102,-0.06365414742159031,0.09753128944895195
HALLMARK_NOTCH_SIGNALING,-0.05623630836680488,-0.004603735539299029,0.005883076371545833,-0.009011434371284785,0.08236987186495351,-0.011445066362667183,-0.09039661198777922,0.12216386989485177,0.11040234202660903,-0.012935303980110254,-0.007281778792565838,-0.016801601447112843,0.06910101125004314,0.1036084631617256,0.19182298277662704,0.09243152661034237,0.13284542781177475,0.05373180815453844,0.0947467766811011,0.03484725689476585,0.01769730202218098,0.09547927148606093,0.0744025199133255,-0.014354449545100335
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.013996224921055898,0.0319972779801214,0.02243287006045526,-0.05089532504433675,0.11462748354330789,0.08074617502765778,-0.004437781057863831,0.11395582416901949,0.03743357309036248,-0.0049668689597090546,0.021766019675053448,-0.04266832451495276,0.06665084415444347,0.08737078654660134,0.2172633922090994,0.060087427042478804,0.15394391911986532,0.07576321530064484,0.12987984408004075,0.03788655152680958,0.025080020663571984,0.10260340907792094,0.06265915892444109,0.023043383359573885
HALLMARK_P53_PATHWAY,0.021294523871336037,-0.0016078621360828664,-0.016597031236680812,-0.02181401418381099,0.09121991028261212,0.08922375860664775,-0.06461770417375401,0.09540894707005651,0.08984593502168872,0.07841885484990187,0.01072246255032709,0.04217907681981074,0.0668946702815744,0.07636847567934268,0.20234587673983098,-0.008926730462020605,0.13217102882643755,0.07999949285526158,0.10138763295281782,0.011452757555338897,0.00813279877937461,0.10781113191613763,0.09099971832710768,0.08257277068942703
HALLMARK_PANCREAS_BETA_CELLS,-0.04619579422518941,0.05070347943172536,0.0022951906701767348,-0.02021953817814632,0.07266075514691388,0.021133361047969684,-0.04534401189279748,0.005857431614295786,-0.009922111574966239,-0.015012451890411069,0.014542867548423585,-0.05462929560749244,0.03901188795368858,0.061979941340170285,0.19866632826607064,0.030424958983013548,0.14998015943390117,0.05493074070463913,0.12267052667930199,0.04548278145532512,0.014703216607384677,0.08856683739618194,-0.033182312201701515,0.036013947477841986
HALLMARK_PEROXISOME,0.05157365531869742,0.06384130126286228,0.02371148554928361,-0.060482380496746126,0.035693509522631325,-0.0054394326227332505,-0.02078143588132625,0.08876678012616669,0.015850506168567684,-0.031243094983519074,0.05291222326118467,0.017315920657837294,0.05855276585177637,-0.04443860094026447,0.12537128737678166,-0.013159818034485186,0.016976597125242004,0.044056652776067066,0.07841576538005325,0.03697720357058818,0.03427876072498147,0.06917461229700526,0.02143117995728007,0.05883572708260961
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.004302075997904007,0.032149906406714085,0.006605797973175518,0.02347395126769301,0.13490552999188002,0.009920554536484633,-0.037939770745288204,0.08809552147278561,0.07931727302075721,0.09316389695614999,-0.03542827055414306,-0.02750982429332686,0.01580962353772062,0.08010343039967761,0.10033086744665766,0.05992883644038404,0.09328156812982906,0.07222629397902265,0.0746949423162507,0.014289723376224544,0.009731280705418737,0.10025070623136355,0.020973700306046922,-0.07060320762768324
HALLMARK_PROTEIN_SECRETION,-0.021619555429464542,0.033507447295559455,0.0025395849051880978,-0.03119183230492628,0.10921677162644794,0.051643401372102715,-0.05852070642983649,0.07080710782861767,0.09198153922642414,0.05873788389581903,0.030924110147894812,0.011513806319756608,0.09864419379409436,0.06991171505710334,0.12441745684073485,0.05136350305454525,0.12296708441723268,0.11993544375533487,0.0846116223757512,0.03197508738061811,0.020104194931407648,0.10933454604586224,0.08117032735566765,0.0008742107544675323
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04930600179670046,-0.008727774766403747,0.0003221541895325743,-0.0022800968089254723,0.06946486913685303,0.07634244205541031,-0.013084137067384467,0.09380939056615349,-0.032492615268230864,-0.01287718888059838,0.05273801047381287,0.05767193666600494,-0.04150897569248282,0.0221930351699207,0.06454334891122389,-0.01609479571923954,-0.006107454312774498,0.06182134229375568,0.13686930434615377,0.0898628493239823,0.00244882032531535,0.11560320065391189,-0.04656072810209844,0.05905657679817456
HALLMARK_SPERMATOGENESIS,-0.034062054783580695,0.06239083914032705,0.038991866797594206,0.014897607069974061,0.11367746747580978,0.00892690402904903,-0.03807484911849603,0.09961718136286331,0.054490251226485625,-0.011824265387676348,0.04548227630602644,-0.03982642230016113,-0.024543192836021573,0.06798741274294,0.15945957266250527,0.026929285327039084,0.03404961142308998,0.07646336114852378,0.1281555771377215,0.014487340561224901,0.04345089440560013,0.07914651803593512,-0.0035263581678946217,-0.038714329565237085
HALLMARK_TGF_BETA_SIGNALING,0.027678076273747906,-0.0590254171719654,-0.03849709509747153,-0.013596882457486092,0.08454334229640398,0.0044162121464709275,-0.0569467658441503,0.13076664310132527,0.10902696732165941,0.004917893102999388,-0.02297933070092224,0.013230985371117493,0.03443507101947551,0.07487894745715643,0.08308591000070435,0.05298894574970855,0.15767544000902933,0.02759938910359785,0.07984830847990504,0.010159833114936833,0.038300254490922156,0.10127157659584278,0.06523171589008529,0.027565189125414263
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.010218595218107192,-0.03889401589739795,-0.00843473498258711,-0.037164455189451814,-0.015324043335796818,0.06285925600308619,-0.0004860854036751647,-0.010279543710992984,-0.07591759733077118,0.10112506560737516,-0.03572436792411455,0.04039816864940682,0.08794065897990695,0.023361502933071578,-0.032040529971161226,0.10450541418102764,-0.017499161612280878,0.08559059099849743,-0.04556787177724521,0.06674955026741458,-0.03439316231355625,0.09178346558229258,0.1478710693444736,0.057982852845933144
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0014366132132504854,0.03568180524835359,0.0238615212388229,-0.009284334332919794,0.09481636525448739,0.08652777606457565,0.017202174290228443,0.12746199727003002,0.10159432276352012,0.0645932915245494,-0.03202905349106282,0.03436473616048454,0.0794055657358404,0.08432663152556222,0.13924886685868684,0.03290319456939337,0.12180358345533235,0.11066596142387558,0.07454152867913261,0.04735019977217653,0.01075954688434773,0.15059267798813697,0.1409982061733705,0.067702837577066
HALLMARK_UV_RESPONSE_DN,-0.0026015484680965983,0.06329631283212467,-0.011891812328138818,-0.015129489085362583,0.04500876569024529,-0.03433979003578793,-0.058241865047049604,-0.003307327862694564,0.02318349550551795,-0.03607648329570329,0.011530017169725076,-0.03341763245383871,-0.045012513539162684,0.08472673924475706,0.06681677761759469,0.002748377390214177,0.08108549604681523,0.0015310233600739852,0.08176217621302323,0.02012668467706074,-0.03177542934317138,0.1093006084203841,0.02101263566218811,-0.01763943546354259
HALLMARK_UV_RESPONSE_UP,0.0014253240187171291,0.07154572516177833,0.019813707901114187,0.007179058433649441,0.09927872057360573,0.04429119569787579,-0.036173453790857894,0.09708992703163552,-0.06870264664627311,0.03659939130321261,-0.029245532910976764,-0.014020400126957674,0.005081762219126198,0.13737465022016226,0.041221023424907924,0.0075788449712117555,0.1032624609977591,0.13975547666662724,0.09458571322062838,0.04264980018315175,0.017828935262482967,0.1109253932654633,0.06320387289603895,0.061787818639704624
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02290171442707675,0.10616782601453117,0.006413782711113091,-0.005303813282767233,0.05245919124956332,-0.05900600590483618,-0.00781075740262347,0.12036452838662517,0.12821208421444538,0.08992126077474741,-0.08827621884553742,-0.0330218868708543,0.10790814953591156,-0.017451870570151698,0.036586408217434425,0.0009754781094386939,0.010452989380683791,0.06533012413494345,0.04254831579217852,-0.04680946775744494,0.024050586885713935,0.0891507468577213,0.04643142763763105,-0.060431469608869734
HALLMARK_XENOBIOTIC_METABOLISM,0.06396057329155272,0.04702345534868191,0.032712838494692136,0.007971510677496229,0.0516002990762506,0.07173217137835297,0.03265149434943222,0.021161396077545074,0.0431363201850708,0.03383466695291089,-0.005353929948838884,0.11072080225882734,0.06007489983119,0.05454960509343014,0.132668782513858,0.07402545461201711,0.08763860500777414,0.09467971668020043,0.09709483139390744,0.035885034660770164,-0.053104494039412545,0.1057420436754717,0.11868805480004269,0.040192972590060196
