,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,-2.504967621801116e-05,0.009077884850680838,0.06941731186100202,0.04048655971455693,0.13635418245409892,0.005499315263669988,-0.02532564474456891,0.01265093619158623,-0.047438772669821126,0.008632956783786398,-0.03551047874425042,0.043194858409646354,0.14715250820886103,0.0632027335202151,-0.0036741947775158234,0.19458378347224453,0.010338899140528759,0.02759378651805485,0.14864547575022014,0.1951320719644524,0.12156585013712773,0.00039630798812878494,0.14600504880426443,0.1559090724851871,-0.02609642179955344
HALLMARK_FATTY_ACID_METABOLISM,0.04359073569270373,-0.022146200720405473,0.0621092744230424,0.07305618120352723,-0.0826594284501647,-0.011715940505884266,0.017453092276379405,0.017071326647807118,0.192277153121278,0.03919409915461053,-0.006727500771779664,0.052556531138898334,-0.06321677192726735,0.051722891456480666,0.0469459434619135,0.05276614286711265,-0.004457651119068354,0.11921893596586987,-0.019049111541298902,0.004064322068512013,0.0567346316518292,-0.0003160034387970569,0.13645950108938656,0.14489419296447423,0.031899737149662113
HALLMARK_G2M_CHECKPOINT,0.04133980110945329,0.12239380062014088,-0.011641426485192797,0.06137280601211132,0.13684185342821603,0.03314589782814816,0.021578001007039025,0.05601341669928201,0.2941930645234711,0.1358142073831177,-0.017558814863282132,0.08227019188689445,0.11599728112827923,0.0501885990285791,0.1360731901878777,0.1413961098142983,0.037193980315421135,0.05455649676394076,0.10262152059903432,0.09586512787194344,0.16603128869265743,0.04159524260017209,0.15173251354240389,0.18414955684773465,0.020511109415123133
HALLMARK_GLYCOLYSIS,0.020044550382404994,0.08419436186264811,-0.026428097056369174,0.0526036076004115,0.03929423725626318,0.01718454056320501,0.027129797028186436,-0.027947392948499218,0.2828296987934003,0.05436838075545111,-0.036729162980901016,-0.005823257040762441,-0.08243954615116492,0.05614062822679985,0.19680374519214805,0.14374554221561367,0.020835006287619865,0.16187482772573472,0.11326319261031861,0.15243934658893382,0.10992618859608985,0.03226298264602396,0.19577142478158083,0.22866323387823445,0.011681088317524593
HALLMARK_HEDGEHOG_SIGNALING,0.12957387464055672,-0.02522364343874303,0.006287845863255773,0.07337493858674321,0.09453849103586782,-0.03190038418191812,-0.02283418911439204,-0.08589570575183643,-0.15672805005154058,-0.06821606894493276,0.028620024294070644,-0.057545827827974544,-0.08099367337919361,0.06562837157347669,0.04105589561238903,-0.01913143130178411,0.060046241412908104,0.1107231001662986,0.07146515142999607,0.11608755421945707,0.15136185137531605,0.030133458991317023,0.1069290765928098,-0.03723768741118667,0.024678285297989405
HALLMARK_HEME_METABOLISM,0.07061398232656083,0.06872846118878188,0.1040254703425181,0.04170994603747227,0.11310648009969757,0.05895193266859087,0.034405705990196024,0.034582455389188714,0.2978297331620236,0.03828022793753972,0.03482296476136801,0.04862843766202142,0.04535602507315201,0.062189665360666994,0.14673639187213655,0.24074724077280338,0.048270966355984116,0.12172294879231751,0.18188707416309208,0.2717864388986047,0.1898210474150535,0.1260065189205926,0.2276904574943585,0.19605428390509297,-0.008204519449009729
HALLMARK_HYPOXIA,0.04161686232202341,0.09974205988672587,-0.05537005110164832,-0.0726836424872675,-0.12542261732388804,0.017285391182265745,-0.0018796872477762428,-0.04524753331659031,-0.05647045562201964,0.07814437135876177,0.05177660118116189,0.07439360774068113,-0.11007785077785229,0.05555497264649378,0.08127376939630014,-0.12593058675652108,0.09644000214982758,0.18308975553417361,-0.08931290601153564,-0.07569653575978459,0.17323904356876096,-0.03059080634030476,0.054505596420810466,0.23349554220726457,-0.008305880556791248
HALLMARK_IL2_STAT5_SIGNALING,0.024700454049171525,0.11569367360719167,0.10606184562997475,0.038460342215961604,0.1460819238551383,0.05827757383717464,0.006340428139888748,0.01992468642882403,0.3249006578485541,0.050769310296435756,-0.040723728338611286,0.10990610144694012,-0.047497520085777664,0.0473758296561536,0.08411340904140521,0.18085501239793095,-0.01857308060240731,0.10491554126652017,0.14064222148090366,0.21139639643074615,0.07591969490666464,0.052469812394808336,0.1828497895141249,0.20129589886471053,0.019911069676809043
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.000679197689182056,0.06371140356659805,0.09813767130642467,0.03848339384090588,0.11091041731762455,-0.031800920718158245,-0.016714903236790566,0.0492120686247256,0.31990010343950237,0.08213797868972936,-0.029912013130871162,0.03942004767195273,0.08453395443233173,0.04649858857348692,0.06159949823063451,0.0019789627050018545,0.04580156094787373,0.07096092391407065,0.12109472049542658,0.10902218615024643,0.06710870031670091,-0.023294923983998607,0.12791174936933783,0.15544664596700986,-0.09552993389405309
HALLMARK_INFLAMMATORY_RESPONSE,0.018415147478250977,0.039079622383314104,0.04729782697414953,0.010546688750352404,0.10253150900599282,0.0031840663693340496,0.03370617040558173,-0.0325083118076088,0.2352578294370539,0.060674412795616264,-0.03889206247573451,0.022299700034444103,-0.005372687885395569,0.039413511362959244,0.09621565047988244,0.05071162703319672,-0.057840779268330436,0.04021168558757534,0.042688267730440134,0.09468870142661256,0.2224092347186748,0.054400649309982216,0.027679424490169986,0.08940994581087411,0.1754789626554761
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07791061885689834,0.011337122265406056,0.08837137992541769,0.023704569135789038,0.14760731947681402,0.014976119516101189,0.02859748079976025,0.03557715875848814,0.35110646783379557,6.726959943731072e-05,-0.035319854108519136,0.09670957589999946,0.14011054129216616,0.012170303166684103,0.03477475086033367,0.23648181012167377,0.021830610088088204,-0.021777354575857284,0.18877132970461435,0.2053550146572505,0.04224069482309321,0.08449406018520257,0.22905909204911493,0.07645748068046956,-0.018588365784455833
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.013918646743547742,0.08689924400628486,0.06661160789512262,0.02634188081143442,-0.02376765014528989,0.057373758463960936,0.01145960635334067,0.04346874545358081,0.3538552778418618,0.08792801593558341,0.05809924669222415,0.0853791334577423,0.11342742023709185,0.07167342722771722,0.14946310143226477,0.1562753739084602,0.02189735983034598,0.10344958382763052,0.14440350135061997,0.16458285792165317,0.19871238941110955,0.09090654273692032,0.13612929454094175,0.16558112270072448,-0.0006352683544408257
HALLMARK_KRAS_SIGNALING_DN,0.07885094558030581,-0.005138980446616947,0.005703953609638218,0.08244959040026532,0.019218697197755766,0.08275871979823433,0.0030652873834441444,-0.0031434128834549975,-0.08805338266004184,0.04902417754463628,0.008836671210695953,-0.08190750356723066,0.12332067012343378,0.037025206951874036,0.11678670233197211,0.2541016411380071,-0.041430809804470364,0.10239831448389522,0.1802035408638776,0.23362360201156318,0.14934139587153494,0.11505640708694066,0.20336249274937418,0.13627162994454517,-0.012636189258990158
HALLMARK_KRAS_SIGNALING_UP,0.06184257428549079,0.002712182303114094,0.09805304381293027,0.06512341673449025,0.16133516547271526,0.009072291789228772,0.05309439961266005,-0.047438495216993413,-0.005389922238579652,-0.04552641128718843,-0.02872121671468117,-0.04302251955828425,-0.007446029357649713,0.0525765510256842,0.11037508623155898,0.11702895000289137,0.058213334099227285,0.1122234561598067,0.16584179134900973,0.19345638894541184,0.1560258469638611,0.07513867751655534,0.16031449419271848,-0.036026453755989174,-0.04146471187250102
HALLMARK_MITOTIC_SPINDLE,0.11857324377936813,0.07264978043269549,0.09545743260545235,0.03744730015093355,0.1158069662316071,0.05824533786424557,0.020588580158081,0.008427336321549473,0.2749274790073424,0.09469840534661322,-0.0025237169530702395,-0.005946669269367459,0.06578952563573003,0.016815275673041013,0.14518998843135836,0.17814413534612264,-0.03261523346376165,0.110757723482294,0.18590008960880924,0.2106545548497717,0.1608034183262622,0.09282028593805464,0.2491229764674402,0.18868153425977155,0.05145774581584657
HALLMARK_MTORC1_SIGNALING,0.04220710489795528,0.06873917962650078,-0.038312144808738555,0.04398800090669759,-0.0919864990658931,0.028845854885835288,0.0023899338664222624,0.037592544426685894,0.2954577669833467,0.07305748937769414,-0.04037249272976598,0.05746395806988727,-0.10469800115484541,0.041186954312822155,0.07127591636211969,-0.05201533496643874,0.02158910883708648,0.1405600354183261,-0.011978451795761602,-0.07148387803849093,0.08091638382881734,-0.047762248529198276,0.12231421207140943,0.19272170689449283,-0.00031347161439418517
HALLMARK_MYC_TARGETS_V1,0.05821140452626078,0.07685839381704922,0.01944841121975287,0.0802084593624922,0.10196890235771087,0.07355910115154621,0.07549008728438573,0.051500764611808185,0.3006110056646804,0.08589038144826125,-0.005638861476758031,-0.01690965389011905,0.0808031264032313,0.05163351630582457,0.1133677252814836,0.12401653901310504,0.001513539181338334,0.09733647357712934,0.14758405059430305,0.22064414888576367,0.15961379028995082,0.01365844441344375,0.23023820502197662,0.26639682869388825,0.04573020352497723
HALLMARK_MYC_TARGETS_V2,0.008046846472042004,-0.011083729887758367,-0.02982139885733254,-0.03280304742668393,0.12059244924641559,0.021282194694747285,0.06133797577122903,0.02829683535161932,0.16673978291708227,0.05212541816941809,0.05058221922973327,-0.03676064533418421,0.020810562232449967,0.010802695708393189,0.0653656370055786,0.015365646586914385,0.0382202014808504,0.02498731269553631,0.11796966703519976,0.162966324646255,0.15749802902347862,0.008554531091422084,0.15090299743237615,0.18814219500673718,-0.034000948409034865
HALLMARK_MYOGENESIS,0.02728511321884006,0.038814090593016624,0.11642088051568578,-0.010743003013600889,0.12075156741768214,0.04459568447865074,0.030760535561742148,0.010039476831889889,-0.0819152744605796,-0.01160968079413841,0.003991032822653496,0.059021087296085274,-0.08519368739073156,-0.005543601353972917,0.04548261496332547,0.16196836437747505,0.004069978587284691,0.06668350356757233,0.2298330704040528,0.24266206518693842,0.08860508126577707,0.15464595715496937,0.19564638581396251,-0.022121952909998896,-0.02160352087059673
HALLMARK_NOTCH_SIGNALING,0.008594850291508938,-0.004679060873455571,0.07592658577078788,0.03182178652102045,0.13368231647163653,0.0023069347823764627,0.03822905085837381,0.04413738849358567,0.2768678091427138,-0.022256510713984018,-0.02630204578088444,-0.021284172009545865,0.13453655910877335,0.024383794153408654,0.13775226857088602,0.21338586386124356,0.019516335342889927,0.11844104354947664,0.17850519179396568,0.24218724392779029,0.16529951840436624,0.046985445628834444,0.23578743579571024,0.2177429614859693,-0.08461095496877806
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.035896254545908245,0.013559050752867677,0.006567919544453706,0.067313486875655,0.13874168319061633,0.06251777900572819,0.03259592938074768,-0.023345398909853134,-0.019612730543592756,0.016934521603652233,-0.01683173065288143,-0.020751130002255178,0.0993260763421751,0.06268674470938843,0.10316785244777983,0.2142242231409996,0.0406511626292145,0.08266242723927404,0.15577001926880146,0.23856165436082602,0.19178031364944992,0.0860713414482462,0.24331480710120437,0.18096866521399219,0.011065515552560247
HALLMARK_P53_PATHWAY,0.050513419562541274,0.07050390823918831,0.06183114739135828,0.04344134580563971,0.015980576945246402,0.04297832707755371,0.0768901167052066,0.024971397528711498,0.35104955090213275,0.03813370884968492,0.02125112942242784,-0.024263169287292302,0.10212357640285293,0.07248806407673605,0.1325657139641286,0.17513286976572218,0.012583221013582776,0.1272309343230711,0.11602190507928961,0.24111885202991373,0.1305494227880635,0.06051998037390835,0.2273652050238468,0.2768999076115683,0.02251427520117335
HALLMARK_PANCREAS_BETA_CELLS,0.03919819535206632,-0.012871648176245372,0.021734335840653915,0.07650194478740822,0.11953060235374377,0.022202682203451972,0.03813886567294326,-0.06546817703217189,-0.11032826527732835,0.002304290338038888,-0.01001049978884861,-0.03561846459281906,0.12208912304535993,0.051613655668122475,0.07588046519175742,0.19340292581225213,-0.0019683769241098225,0.047941558096969795,0.15041065505179935,0.22247358043982235,0.18779292134514416,0.09981257948371504,0.21591106324902082,0.01839910900996553,-0.05010020974192151
HALLMARK_PEROXISOME,0.03760719197317228,0.07777395574944593,0.0349179545700037,0.022908166417620463,0.0919000461334212,0.04312503751624836,-0.006005499089578805,0.004571069025784393,0.20249611798369152,-0.0684389526806921,0.04245731517688145,0.003204590700744231,-0.04680809159497416,-0.0003073146849073394,0.17943236085448663,0.17033686974446377,0.0005848325475158581,0.031247722159489896,0.11987566319633788,0.20187607826914036,0.09680686259149753,0.07608434902179557,0.16595085060789147,0.09966262618150956,-0.06525570455766162
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.027109457120571823,0.07643603720018936,0.02877691350157718,0.07237518970213558,0.08710393458650136,0.028740054269138463,0.015270306175234805,-0.021859635688688872,0.12616352013733592,0.04197284373509474,-0.014879240907538352,0.009943093979593347,0.09341299407091422,0.08733969133350034,0.11119597142679633,0.13681648948390002,-0.028139455846067928,0.09057200485617335,0.19037053625914874,0.21904254094134612,0.18778894520923975,0.08665301607560487,0.20420501752365225,0.14699624389923102,0.015731243927691634
HALLMARK_PROTEIN_SECRETION,0.06623630841243994,0.06954292115176633,0.07772942430882981,0.050316308506910365,0.12133568666723547,0.06542727963879363,0.03237929447762186,-0.019014658967797048,0.26510381760650437,0.01161581980440295,-0.0046005217855193455,0.007718048386447617,0.06440350520174154,0.0984489512789079,0.15242719765337134,0.16345879376104755,-0.043056954413868094,0.16039541144140632,0.17288718515635026,0.24202895887607598,0.1962049981118775,0.06434042594961666,0.2122854995808615,0.18716544365155144,0.05300519206131108
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.035425673719655916,0.03498224672698579,0.07127574470315738,0.0657238057382311,0.06684354400206881,0.05919445834509789,0.0767954554565453,-0.008518868032782243,-0.17154332388220822,-0.010398955794991971,-0.030418027747865443,0.07376535268266014,0.05857779561490762,0.003576219516453629,0.04507791920729449,0.16481324649047482,0.05213769361986547,-0.07007545130964751,0.12403591951810776,0.2564802167746377,-0.1331556024633437,0.08301607204212395,0.2501932746733481,0.1251991651091452,0.00303631027556943
HALLMARK_SPERMATOGENESIS,0.0905988830660359,-0.018740003147275613,0.05140390477765732,0.01168833894303367,0.14123365561361914,0.03320922919907144,-0.00670621497786507,-0.02068517752195317,0.07229107369045042,0.042659638276327544,0.023154346989531664,-0.08510938838762624,0.05841434115023225,-0.012274980383266984,0.034109276446833245,0.18164558954257135,-0.06120131819462839,0.07940949944082501,0.1781403705875264,0.2320299325091459,0.06467512020664315,0.08479469499052526,0.22155397757401357,0.13364889791772994,0.05335673941272613
HALLMARK_TGF_BETA_SIGNALING,0.07646294016421344,-0.004957514803375948,0.13846413734972557,0.00557657348092117,0.09914775977243911,0.00917061880649217,0.030253832089535658,0.04149815068566166,0.3063569112428022,-0.014822719485892569,0.04376525220601881,-0.03936162401128959,0.15387298572732463,0.03657165643219,0.04379584860765083,0.14703239853515518,-0.01425126095362961,0.017777568204273776,0.21044385644097724,0.21959692596112412,0.16027607496904164,0.07596503062412688,0.17542623034969956,0.13579909027117362,0.03057364554383995
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05362709016884411,0.040545552515506504,0.06769035676681842,0.0729355132000323,-0.0302252681052156,0.003061295994269196,0.00474846524695579,0.011989900914775616,-0.14775671605565555,0.09836586532927809,0.010962194880036115,0.05748217121731823,0.14674757466466026,0.07292190279374841,0.16922177079003897,-0.06734631525585529,0.01179897017675367,0.04731181697447301,-0.011507096851203618,0.0636513104863928,0.12294172326077159,-0.01518160468878885,0.063912286496551,0.23490138687525675,-0.006371063691952638
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06714721425416166,0.19170721288686882,0.059576108750571406,0.0523933746395094,0.030994032094221288,0.06050884935626656,0.02684938846971397,0.044969319698387036,0.29752861863999497,0.08348624568893273,-0.0333371698192042,0.03583655344004211,0.020490554395644834,0.08093312907629498,0.17291467697755772,0.19013680812019795,0.017607732307038253,0.11743246880342309,0.15964376243993644,0.20608204245588196,0.20232059834280408,0.04979617510759465,0.2560251529348428,0.24022663191743326,0.0261865385817784
HALLMARK_UV_RESPONSE_DN,0.07260083586925303,0.07155804618713552,0.14977475028095194,-0.0403058040184653,0.07322292692009554,-0.033498448452111966,0.0030680272676624695,-0.027388484243320726,-0.01839926579896734,-0.062270413349875625,0.035442721658548226,-0.03441773429345831,-0.1308099014007242,0.039696727888665566,0.053340696327829513,0.09536688952704314,-0.07134123461789958,0.09887232509496136,0.24052812786016234,0.19973063805258634,0.1312015434831888,0.14189157741109742,0.19797542525587808,0.18768052652703485,0.00685094772063346
HALLMARK_UV_RESPONSE_UP,0.007895201347702416,0.0985418012608018,-0.012511738009725767,0.11595147300575057,0.08591412242859839,0.010063349134957928,0.003498478204727851,-0.04482636946495183,-0.18844349947845876,0.033181596933373386,-0.02128393313131569,-0.03931400927522886,0.1140608409046317,0.03984369193161802,0.16279082539846265,0.10340117298689033,-0.008187950513998177,0.0574033444925086,0.15106225601059556,0.1785406283448334,0.1198517764413412,0.05527138079810089,0.24443952974797767,0.1726928902843479,0.039977415560863115
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.009520676658824771,0.07622424207750172,0.0471574722099358,0.015191250006750825,-0.0006224136246116498,-0.0037352941502946904,-0.03731422982135965,0.0735792492511984,0.29058863682539177,0.061642263236279235,-0.01157707770544633,-0.06515249904096188,-0.05942196582315721,0.022538148536057245,0.011747604992375213,0.13491236296491996,0.03077407708545686,0.08157152944559651,0.11705694131475641,0.1834432951243169,0.1977265980141946,-0.04711165995800465,0.18826881511837346,0.1633782364295097,0.051955631577269394
HALLMARK_XENOBIOTIC_METABOLISM,0.08857629708260796,0.12640858349783268,0.017161172115831028,0.029112388680324834,0.03878355437943001,0.06269183115363418,0.08481971345850185,0.02932263357307465,0.14945515817619132,0.05121641662155178,0.010156244454071942,0.09075750764212787,0.056941357861887226,0.02955816088781691,0.17280017758379337,0.16421502090652498,-0.014357808579560611,0.14038734487857107,0.1930618163175628,0.2710316114538474,0.16039744818410342,0.11836513990702516,0.19708606176755297,0.26276389344959306,0.052506423332016036
