,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_NOTCH_SIGNALING,0.16839497013869728,0.1459259596072995,0.07820818727020962,-0.060076817255205625,0.05970494387238051,-0.03926950554066919,-0.01457481516471478,0.07023321503527366,0.29997963047249304,-0.029902382049738933,-0.0021753364659063902,0.002528819062669945,0.34723074595242526,0.12797598563073895,0.2840201005765474,0.12672907271853645,0.06515554445639123,0.05698849451055745,0.20870549806446131,0.2112992477363026,0.12766748639524678,0.08021972226917123,0.0720477251573968,0.25636359039811135,0.1943560810230384
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16030681138643665,0.1367483320728673,0.09352323138972142,-0.0056720774117433,0.07344452187388747,0.08533151116055898,0.007053123418243281,0.057357317509043264,0.06960977544201664,-0.07117848610489863,-0.01268098540985131,0.07977100947259441,0.35524126247845034,0.054588827774600564,0.31106012031519725,0.08529694049142714,0.06476487558760087,0.16310969955879778,0.22968396946535094,0.20839661471863277,0.19678370713914425,0.06061942596068262,0.1105849602267511,0.23054865370970087,0.13049367487328176
HALLMARK_P53_PATHWAY,-0.0001043126722444462,-0.04970378085477316,0.012126387977106546,-0.06458233229131272,-0.007746600787256748,0.07279998491817553,-0.012913285466746702,0.10759949399507247,0.2806898498992943,0.06667077283415614,0.04299672513946949,0.06382967553576295,0.16896074057571583,0.08251652765070168,0.35727315308753627,0.0634366898040283,0.04315857825145654,0.08624768999264838,0.20974529521288934,0.19644487155175866,0.09719772139298267,0.05542153478751088,0.12042825595401412,0.20146797041414985,0.17154809236929733
HALLMARK_PANCREAS_BETA_CELLS,0.11283266049731033,0.11865357456435573,0.03442556467317242,-0.012073013952086811,0.06566173766113138,0.0769284694466408,0.0131573125587039,0.02709272018415337,-0.00231705970558693,-0.04249475013143085,-0.06299929227933525,0.05693396131699771,0.3428854887035734,0.04723861865955059,0.2907611877929307,0.11684444747167905,0.011373481586034472,0.08631308142440997,0.18387275692043623,0.18267060171627555,0.12038643733708133,-0.025983991650522367,-0.0012613403796181213,0.18803937735899873,0.006332537727299802
HALLMARK_PEROXISOME,-0.016525014734988453,0.04006966441048647,0.03382375344925898,-0.006740604797353517,0.004344482792972589,0.0035223477944421044,0.06609427390984725,0.09422201111038313,0.16004102931115421,-0.04800234402656064,-0.03568965230434813,0.03537988682055732,0.08566944949501702,0.024873843827667375,0.14317940125059148,0.018349304743645427,0.04207919832332671,0.06253155654772112,0.17927438485975228,0.1697092216822835,0.08383997859209925,0.07655824225932398,0.03899113563986412,0.2500621340829294,0.18248134957152481
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1336464992370794,0.10287905160384071,0.1288351531859674,0.009185194776556035,0.11103365321124067,0.030258477416857665,-0.025256429060103752,0.06414554939214387,0.2096130937448182,-0.02040451639749413,-0.02922388370109669,0.0479967724885741,0.30365501502014797,0.014608145147231504,0.23747069635413065,0.07948665524909766,0.023991061680368363,0.0829187771135288,0.2100401406782132,0.19951921096456618,0.18574484292883073,0.02432126339073664,0.0111162539458611,0.33059927710676196,0.1696516858963505
HALLMARK_PROTEIN_SECRETION,0.1878935371555584,0.14953280946922057,0.0625882414003002,0.022282418157656705,0.0813923368838975,0.05339950798934075,-0.01924572594893237,0.05308300144687086,0.2779898790772895,-0.009280487789728006,0.023889248427317652,0.09824429377076446,0.2613019238761202,0.0619314397503326,0.3027094414790449,0.11843035912712366,0.08543590905029264,0.0860057248329769,0.2587320627954754,0.2349550356321341,0.17775270281881606,0.07617490193853389,0.06650084859179173,0.283303273193311,0.2986260514406531
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.17791145644260206,0.021088679713163683,0.06589845907365334,0.0068250880856881085,0.057608703532097474,0.06946115920659439,-0.05211993132723633,0.0416864232828899,-0.1627758963292182,-0.003412645534636413,0.027053424459385068,0.035835959811035836,0.2860284387498359,-0.00498031523343687,0.14537434873493243,0.024301855749458742,0.0794767996183058,0.09202421191919456,0.2643751454658898,0.19543708601004384,-0.08336119637978322,-0.03353223305519548,0.07391055698765892,0.2267112718687688,-0.04689462306778601
HALLMARK_SPERMATOGENESIS,0.08867982582756034,0.05236338629347321,0.048867485335027494,-0.022214022943862863,0.08894015966804625,0.01697782862755689,-0.005785739646174766,0.01468667180290805,0.15637578063705912,-0.014865231653667129,-0.03675514062779509,0.01326451524112545,0.28823542182352835,-0.02843542823433048,0.17260100768657557,0.053580719658733456,0.060668773743592364,0.03229027888657615,0.21099777665480088,0.17673187837547283,0.07344534232488648,0.005842564191604627,0.03173626177674815,0.16132489925876178,0.12341624909240845
HALLMARK_TGF_BETA_SIGNALING,0.1474549998954634,0.10427627073168103,0.18163377551834464,-0.016033327677249357,0.03801561419646135,0.07977430115618159,-0.019944956912064195,0.10746184665401388,0.2856604393823159,-0.0020581797375399747,0.02867182178513616,0.013307404029339987,0.35732142214746865,0.10461956413311935,0.2614813804431509,0.15186174610182185,0.04802822667740082,0.09713814563629979,0.14943709951921838,0.19163924356832646,0.13807818961307378,0.08525090474838798,0.04168015212586187,0.3473439171320415,0.29452673694137194
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08292204916800779,0.05709200367276591,0.05696050158774107,-0.018516793904769773,0.039151638332686256,0.04804209318765389,-0.009934071705052365,0.016946867796793823,-0.12212524861612044,0.08020800769021245,0.05519697091171768,0.07194179453318726,0.11672019145310916,0.034628751120782446,0.25477967964486964,-0.06053759843637751,-0.09077447664737412,0.041990236132356286,0.05752812296795788,0.05839162961364486,0.04122522687810838,0.07747950795330788,0.02701168558938842,0.030735562376817818,0.18700139872406946
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12366014796314181,0.03051401732887322,0.0858747232899473,0.012954624894779207,0.0645044978162171,0.04450558271639686,-0.008269162341502465,0.1250087837798115,0.3255491145883406,0.0471297238989544,-0.008048053342631289,0.09827423457292295,0.25516244102279734,0.13459061923740911,0.32257796465139793,0.07328651493383577,0.0934496275248614,0.11966346030243688,0.2633324719799225,0.23200126231360993,0.2284380767588976,0.082076401661248,0.05136548723518629,0.325135060218913,0.30070315508766027
HALLMARK_UV_RESPONSE_DN,0.09647543947949758,0.0929426695151889,0.10047009427845478,0.0030471339523252894,0.05150497894530374,-0.00026482448677540263,-0.005093594782524656,-0.0013502048675859588,0.055697484107989026,-0.03527232751361564,0.026376010108356177,0.031203649815406673,-0.2288907679765409,-0.03336724093156526,0.21676906198242543,0.08054869712178508,0.04270488909587568,0.028224186375235633,0.16539010334195797,0.15140467044776026,0.04310693964527526,0.07513432899780861,-0.02355072435855554,0.3120515210398189,0.1936115763755347
HALLMARK_UV_RESPONSE_UP,0.08338871929868581,0.019060789145996876,0.0016727160227319642,0.009774005505337522,0.06805026043471747,0.04125364593680889,-0.025934227325969,0.028714951726179404,-0.04209997182476421,0.00010753481275277624,-0.017569989087652182,0.05219498898317413,0.2516772408231187,0.02539196494983415,0.2534927693362014,0.04610199058699002,0.08742095323534228,0.08961694051567207,0.197422541813946,0.21444733430167012,0.07052721706402486,-0.01039284973388768,0.03289231840673449,0.20197185970268858,0.11490758109280831
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10550686332711891,-0.0036941304298959833,0.06334617547265922,-0.018858107147157608,-0.00872652219647296,-0.05841637305329946,0.01736174229321936,0.09887410021954393,0.2531472519477496,0.004042071260166206,-0.001867394071190246,0.013873676460909286,-0.11401779451559883,0.14276878247933894,-0.060056274644324864,0.07727572627897712,0.10874892339217815,-0.007355004989628537,0.045885544438770666,0.08823980340955696,0.1163638807619545,0.043130475417598166,-0.034597609540948863,0.190083064799297,0.321542571819615
HALLMARK_XENOBIOTIC_METABOLISM,0.09968393726638965,0.1474084756950133,0.04824933607417268,0.005670180356355216,0.04064908240083568,0.02656259620592547,-0.0007987649599709305,0.06581733046217689,0.14428864890446733,0.014928096937817834,0.016376705132807506,0.07195003707766348,0.21188669232083768,0.04539654733434685,0.33052023785692897,0.07678827220419612,0.06624848099534322,0.08327943160014287,0.28708404803783927,0.22402611026311167,0.13823640239070975,0.016279166277545706,0.027348521268328933,0.1987098547404227,0.23635260222841512
