,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.2132954944278762,0.26221102099617843,0.26165980113362625,0.09257199935252729,0.389728403983479,0.048926914293060585,0.2705066280822978,0.05578090874601072,0.26846513614898987,0.054096261757187916,0.0029932358523265886,0.050743828541441036,0.3390127676950373,0.04365626851725585,0.14633509502401648,0.12510081140465612,0.20393470395976962,0.0946683738585367,0.22255303012790678,0.2915990273598933,0.09796875008162775,0.11973267580480591,-0.014585857173738805,0.18632694786708007,0.14253333704445437,0.08684249922590252
HALLMARK_ALLOGRAFT_REJECTION,-0.1733441137562594,-0.16031944523045727,0.11051744464362795,0.04315699839984654,0.32279989571699236,0.11274402470362856,0.094387184163867,0.006132273359475384,0.34431399727213396,0.12452258184535343,0.010511809750382291,-0.09713303663300171,0.3330165045363376,0.14516576045321317,0.14700130170952583,-0.06018813293452084,0.03132845175860479,0.036876531499610336,0.09076397977634328,0.22977302404534222,0.005383795754828121,-0.004857298187489275,0.04768950150214812,-0.01818269100412729,0.0860784262655012,0.05041625258954894
HALLMARK_ANDROGEN_RESPONSE,0.23966128588159,0.15150596917709966,0.24449476545851076,0.05385585536092983,0.06567240422301782,-0.0034753664448799685,0.06154241145041933,0.013793097901479505,0.3682378054900299,0.05495046282161584,0.044219374451662005,-0.060415132887112644,0.3683268676832799,0.17674262188187118,-0.006257062642446117,0.06694440203506292,0.1412595356682624,0.13639057992287051,0.21364576839539062,0.28584731638230687,-0.040227693618589154,0.028123398071112745,-0.03376393931243743,-0.007814559378728455,0.07876958183214508,0.02408822003950928
HALLMARK_ANGIOGENESIS,-0.0985919858919042,-0.018715466164575582,-0.1486183912332492,-0.02250390122695398,0.35287371409796864,-0.14150811801570215,-0.14301353694201283,0.0131371352181228,0.3227760801014616,-0.07098096952982745,-0.01481669942094693,-0.07892315037478165,-0.187160701194298,0.14827160839396705,0.20426945189957077,0.027218358638611138,-0.03805438450921909,-0.16755681023945332,-0.0622345528462556,-0.2161309262406264,0.024199905719764984,-0.1738744884362681,0.04820601749823229,-0.21376622232442644,-0.06515363555015294,0.13948843411482473
HALLMARK_APICAL_JUNCTION,0.27214392306645996,0.17026996088235566,0.29895166147542207,0.11318106809858543,0.34790692460935707,0.042986119208743935,0.2121468215792134,0.021128401028130628,0.33952521855725337,0.03644366628166622,0.028987269690892006,0.07006274391502293,0.36190371397934873,0.23696423290458,0.08554814807645676,0.1713456483640417,0.07929444127078837,0.08430938046084928,0.20733222237301027,0.27591293344811646,0.1036103621544015,0.0397556784610566,0.06374205151450214,0.06600003879512394,0.06772184573798924,0.05641296012566883
HALLMARK_APICAL_SURFACE,0.22383855809311592,0.20901036300003026,0.3105571795730619,-0.025925295355026644,0.26014253626648187,0.1306187313242012,0.2594355576098705,0.010492076192227865,-0.18661727066652045,0.06640056633638942,0.0660884794646863,0.05569740696387759,0.3037133938108808,0.13482482773926163,0.12311547303553473,0.22812232965845924,0.18757843141308908,0.1515619871188286,0.16224278492804914,0.2764630954339496,0.09058616975624914,-0.01525845254803805,0.07437835107836137,0.02835443912168704,0.09020860630688042,0.0511799511252889
HALLMARK_APOPTOSIS,0.01993166747681646,0.04906641615659029,0.05622775484407076,0.013469422185743754,-0.2511414125142595,0.0037794768340782665,-0.22160488010039908,0.05444269788640259,0.09651293873143822,-0.08191177107796715,0.03880381930888851,0.07057885482191852,0.022599018367225096,-0.08723034015255872,0.029212042636486194,0.03411882794261,-0.014435189568737532,-0.010760989297489004,-0.06952854125157602,-0.08151746035345912,0.08400695985000484,0.044688821828751696,0.047270885016503006,-0.033029708630947695,0.032516482605352615,-0.017722953651196905
HALLMARK_BILE_ACID_METABOLISM,0.19413582439269667,0.2728355831601971,0.2005500661665131,0.02615149506023701,0.266685244131734,0.1047475945089796,0.2695996689371149,-0.06493832604339693,0.33942324974450855,0.05332641931510464,0.010272990145002783,0.013234758564207237,0.24474204478245024,0.1414132544624896,0.10037170109516039,0.13893546348614721,0.15609858262360107,0.1125140006126815,0.15770585515352828,0.3355256383608233,0.05030819691643945,0.03810242217904286,0.07953509953698144,0.23194613191023694,0.14945497370014962,0.05834661904493887
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2523308962826926,0.22250808293658483,0.112188222018029,0.09789274618594707,0.3290126605338783,0.06173724806627226,0.20477435335966243,-0.007242112854584891,0.23350977908786127,-0.06136163662881002,0.06475452385596357,-0.00974556038890212,0.41031712545993415,0.21056664966454025,0.19357698514454627,0.19591869543850618,0.18976204852640838,0.1658343931274991,0.19744742553887346,0.34507554235911037,0.01632865067353499,0.16892795215598452,0.04589365371819382,0.23816460909737028,0.1757789871835947,0.10391867313026863
HALLMARK_COAGULATION,-0.11904663513233156,0.24467013950463634,0.2724911763396538,0.04193093183885949,0.25317301517788116,0.11799187486429978,-0.013789211326533213,0.039120312268954925,0.33649919264752487,0.04811876992507107,0.03139943822768365,-0.051048495773274215,0.13463501165719732,0.2020428772644329,0.005084489721184834,0.11793319342125932,0.027626650065312404,0.0975681116462189,0.13019877412063044,0.17736924876394283,0.12263557991862406,0.08884332510732025,0.09646631009544435,-0.04502851468819696,0.04317764283707691,0.14679149997291385
HALLMARK_COMPLEMENT,-0.05899820924972098,0.08967382894941744,0.12533283930185077,0.040731527174798804,0.32156948845938316,0.09936199618804466,0.00647857575314875,0.07395234145813395,0.3376504854321202,-0.005259659452518581,0.03706473801205154,0.0134686854609911,0.33517791321397555,0.09861730903635155,0.2070009611909351,0.07383980875475833,0.125552938327969,0.08932904649653166,0.14697050539126935,0.1571712463749726,0.1362582134797159,0.10365957694800773,0.12682646012969176,0.18125513173475513,0.10025996765396117,0.06945157772964972
HALLMARK_DNA_REPAIR,0.2958501808002761,0.1550946365803523,0.2642909336258476,0.15290662232628374,0.23504842480589083,-0.028385147567298714,0.20663120025841328,0.028844717166245846,0.39688135547780007,0.07580218535590637,0.07725706325022243,0.11896745975733873,0.35523660235468296,0.22476307489880668,0.18000160236405965,0.20049642602932033,0.2620826540863781,0.10435892503990195,0.2398817090636475,0.3557807211992562,0.12754835112977603,0.0398286947053607,0.12508701546478843,0.24638097160706232,0.16018374404288424,0.041725804276925745
HALLMARK_E2F_TARGETS,0.22207847528433827,0.22395414259888394,0.29739993453044355,0.11033606790381628,0.4289537693078734,0.12878667615471312,0.28608267538750426,0.00953978781907373,0.3752972020259181,0.11141518707721147,0.05080147831316129,0.09927670280833785,0.2956241440982311,0.22238047758107582,0.1395982814393129,0.07953591150608202,0.22764909391850757,0.11015588670938849,0.1378199626949176,0.23738666658678173,0.11926398038600623,0.009482947430007837,0.007866512046578983,0.273813149254608,0.1795174506839667,-0.02295993046391913
