,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10260594355216524,0.17753561328012257,0.0772803463600608,0.097921748574966,0.1888208520030147,0.09458743862420771,0.16922217733505576,0.09233716759700664,0.2184109948367994,0.2184896354324115,0.029279707433507544,0.12228096661588915,0.1315322334371671,0.12975596764445144,0.06650901411272839,0.09288260328064796,0.22385427696412297,0.21276685234397108,0.3473363432639822,0.1827496506212015,0.10824399209839677,0.10930315300896297,0.3851752806606226,0.25741093355139905,0.0866010054263574
HALLMARK_ALLOGRAFT_REJECTION,-0.13931819624006325,-0.006932635495061178,-0.027614534326860386,0.026213807966242182,0.09415414839067388,0.0009671249876270183,0.05898976113539858,0.05304627025390987,0.3140988862096432,0.1578653578794562,0.05161670780279097,-0.2756468240724855,0.01155943923276491,0.1010342209651523,0.031633439089751386,0.041674327001565654,0.10542057392759897,0.13625298684101395,0.20418925139414215,0.13622734423683378,-0.0739663418998564,0.05280159082945564,0.13091156942215615,0.047399168175914295,0.04895470067245281
HALLMARK_ANDROGEN_RESPONSE,0.08885084526194033,0.09215297307918634,0.04931306686144139,0.05411021109795802,0.1610584355784083,-0.10040146603646226,0.0433839296433722,0.07712314035484845,0.24202231274102445,0.0906987577189707,0.0025250845848340695,-0.10927862802875866,0.11188713661853499,0.07943899809916256,0.023796814333802867,0.07486006660891766,0.08215534525624289,0.15193836301816926,0.3061736601241765,0.11022317272067195,0.01805834607681708,0.04095503052402281,0.09012034689552516,0.19622988561967328,-0.001094359959101553
HALLMARK_ANGIOGENESIS,-0.08722225431262987,-0.025204443600066566,-0.08454948948240057,-0.07152356480273968,0.02509970225466553,-0.05105091650501101,-0.010896513021559268,0.12958830390836396,0.2989568729928889,-0.06438892625000599,0.11365393669706933,-0.2210272164983014,-0.003333177250710645,0.1675403097989861,-0.10558497104358547,-0.06395987117383833,-0.10045064881820101,-0.024242915685073987,-0.1559903501195116,0.1366949714247865,-0.10952388368147475,-0.00040823220556399504,-0.32407319147406255,-0.019056383767008325,-0.1870339562568606
HALLMARK_APICAL_JUNCTION,0.14543740042447353,0.14116649423778113,0.09075719951282232,0.0862537669952003,0.21383842620964955,0.0907235289350659,0.13508229472706026,0.13309353128802917,0.32762688189009403,0.11024369249666602,0.02433690035602284,0.0220147335184021,0.11996492327282438,0.14785708919688736,0.08445578769734974,0.04637573920479553,0.2357459751436215,0.23950123360604564,0.3578018402663146,0.18724977461200829,0.116287262987951,0.0528307624886479,0.2527742195273614,0.22345260087421717,0.15681543179821794
HALLMARK_APICAL_SURFACE,0.20412889737657797,0.19287417594451317,0.1284100681744627,0.015648103648351876,0.1208585094403834,0.08505263690001184,0.1624418958066049,0.035376699379044176,-0.02940720887530029,0.12669516072416967,-0.041027840441376445,0.11427909246847845,0.15408877531109963,0.11190613450012751,0.1078691395335846,0.12345058034640412,0.18537373503363136,0.15788978577175097,0.34437467201766203,0.0968882506288165,0.03883230783241987,0.09091112226867266,0.1550363067485084,0.12177287026676627,0.07627676725069295
HALLMARK_APOPTOSIS,0.032153071363187236,0.04270403413038814,-0.057189270695754246,0.0730891462195962,-0.10206712874163901,0.012768283500697435,-0.18947072961590442,-0.06477809656320785,0.1266834825355468,-0.05511174405409444,0.05060719865198479,-0.0747385180070368,0.0017673269334034826,0.011438027723074395,0.06436970454890963,0.027420959640868846,0.12830277835782455,-0.05722253583935287,-0.06182213298627073,0.14826449874909345,-0.003698384934033904,0.04076591966469746,0.06503655820926751,0.0832603207142162,0.12223316659351798
HALLMARK_BILE_ACID_METABOLISM,0.16627157680017193,0.17440023514044037,0.06378780585935874,0.02177232525485336,0.1931326011262413,0.06016412504766968,0.22995063058590876,0.06769089384542765,0.24393501152099156,0.11133787597372806,0.05085184256516285,-0.0031403159474906648,0.10566518810185753,0.02282345310672319,0.053556271392456625,0.08830121488744581,0.14953388597835618,0.2263271502863702,0.3008302351367367,0.10009568276469036,0.08361826725532423,0.02387027613917644,0.45960334609080655,0.23426913314836484,0.01716422010802119
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1154063956305627,0.18220566589721177,0.1011979542150267,-0.010806588581282436,0.17800569722464205,0.07082340014442559,0.18941813587386108,0.06696921982628332,0.14048434863409395,-0.09922775732073495,0.04597267844116923,-0.12789000049823449,0.09254536659115445,0.10635160188684789,0.02084654922559751,0.15635739297069684,0.1987575940478695,0.20003866215590688,0.3401709946501378,0.15734171555930573,0.11119215874280773,0.07568436314199439,0.3770291569620468,0.21287410418700725,0.07205776668169074
HALLMARK_COAGULATION,-0.16577017028097393,0.10873314856099961,0.03537575127119178,0.027272524224049556,0.07872857930728117,0.04833131954061455,-0.06917084925973395,0.013360136337039573,0.27503447510636475,0.15471307200799586,0.09907146702512078,-0.28598064627129977,0.08310086802348818,0.10797467405869159,0.04361412970999244,0.07787335318354156,0.22820143208345955,0.1491112368724049,0.3015910187217443,0.21025953023556582,-0.05053815080557373,0.13896921563121464,0.07094716310664365,0.14357643637461603,-0.07324813636722066
HALLMARK_COMPLEMENT,-0.06027755294774401,0.09955966655035732,0.02072433082926471,0.0008933843415307635,0.1446845143073483,0.019499623249012544,0.0009084830042947576,0.04100714521017179,0.3519660537455218,0.01039829840712189,0.0487713150981425,-0.11921081792632168,0.07421607505789132,0.09284863390673383,0.06053539574403969,0.03153925834724649,0.1485754312645632,0.15974058792241427,0.2205430328961683,0.20684367325048963,0.05930298371394687,0.09393253900010377,0.32776946566585413,0.15944923169621317,0.1280423355123641
HALLMARK_DNA_REPAIR,0.17662081293387014,0.13535923780560397,0.12860884739728423,0.09772733641575011,0.20156322087391373,-0.021842729282038734,0.13336540906021313,0.1367682023117573,0.328753497192374,0.15764229830522472,0.0638611201259746,0.1393854903560464,0.1678054633980094,0.1105164284420367,0.08265237197992538,0.18214963612703508,0.25516873651336724,0.21151678463898943,0.3626324387102772,0.22980914186432266,0.17376718832185012,0.07676694768361522,0.45087928469604693,0.26822730933993544,0.18624939309942057
HALLMARK_E2F_TARGETS,0.12449661745603056,0.2003843451166536,0.1419013499842243,0.07455922274085194,0.2159463501962198,0.028688898817152274,0.20713680448258284,0.09482536136216313,0.25190192380864945,0.12616921739692924,0.06988991671961677,0.1767631164187241,0.10831267705070871,0.08565851433217389,0.07243511652537848,0.08632724206721851,0.1639227058776424,0.11041895373671033,0.2758567437404302,0.18798425971102056,0.10063627665287636,0.055928243792065534,0.44460909482786626,0.21403603001585852,0.011363061674209592
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14987767462392962,0.03690623272026367,-0.04028900438443917,0.028749548636054306,-0.07152916156981055,-0.11510749497456811,-0.08188401492045982,0.09000242365914136,0.3362160452733255,-0.054156726810010165,0.0821584691700649,-0.2541308967805984,0.07902697005752633,0.09029614560989842,-0.00326484000854443,0.05094409770196524,0.2146908275692668,0.014812782827545787,-0.052142658341124505,0.23525902465781895,-0.06550160321939776,0.12057554795527452,-0.04778690104710782,0.13113898419503442,0.11301126983849308
