,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1146959046710205,0.14439688962946443,0.08093716039346092,0.007476782557463601,0.24558050497124062,0.09222631351594827,0.24750334260343013,0.08328095194727775,0.3826286171178586,0.1421188625289116,0.06630580376017482,0.007040727418266854,0.04027138324947302,0.11219336760002083,0.19777370063051458,0.0602520218673664,0.2518017879805665,0.24297997608908245,0.17732091153005955,0.11220986343123593,-0.009632178249076218,0.04342522250803762,0.2969640648052793,0.19309353966251883,0.02131650237170554
HALLMARK_ALLOGRAFT_REJECTION,-0.07331498612250281,-0.08749138262942939,-0.002748589379761638,0.003030117225466415,0.15825432309507995,0.04823943118527512,0.01619015005465093,0.2890390465487839,0.6110568225155218,0.1539202754602754,0.0714224270380489,-0.008304427180317066,0.04618032858233691,0.019266785173665514,-0.073251575480501,-0.003748901370846048,0.16472405422629496,0.2018806131594846,0.14070240192020153,0.05037094735346526,0.042778328438756646,0.10824219386178484,0.08038089144794854,0.0348614498019326,0.0220935754142011
HALLMARK_ANDROGEN_RESPONSE,0.10487609851697202,0.06490256566408689,0.06423685026539924,0.04591251805572925,0.06201731387990047,0.08938836863444634,-0.048781276131184007,0.2309572405945976,0.5885687125581859,0.12956844025943187,0.010659883766865056,0.04372764164091907,0.09644338819146593,0.08011021923759824,0.03970297621672031,-0.012187937116951224,0.1036016560857115,0.3114032024591585,0.18868983754703944,0.019717376378923148,0.0822112729634519,0.0034470238578407277,0.005119297017120924,0.13249005653427642,0.0057477722809480165
HALLMARK_ANGIOGENESIS,0.019768455426467435,0.06992017051202291,-0.03026530835296464,-0.09087123774731884,0.1157891975984927,-0.04435727933965616,-0.07238391985246061,0.37559068640378857,0.6319164555547215,-0.14219910612473644,0.10638998733670332,-0.04838431769465635,0.16832403076890817,0.09046223495579785,-0.11269587682762273,-0.04065918849332833,0.012758002260976106,0.10595168410686849,-0.06342097734824464,0.06432297656650163,0.03492124001191624,-0.03548948293421656,-0.3382791333827415,-0.09808256328294958,-0.05216302984987792
HALLMARK_APICAL_JUNCTION,0.1618133027302163,0.13546654299783234,0.10332589362449514,0.08172004542400188,0.18746940265517992,0.07977765766565519,0.20393220155138242,0.3239643951768696,0.587066368448262,0.045312328574676194,0.08392865428185742,0.017650084361927824,0.14749057464151488,0.10836628259607795,0.2493533138745508,-0.00707548054262474,0.2717305376310542,0.25067561452178616,0.19340919107539387,0.11087308578616413,0.13615217754205572,0.0070041317271094415,0.1306684727166388,0.13289582592047575,0.0817571786815608
HALLMARK_APICAL_SURFACE,0.13784268337082814,0.046032225723678835,0.13612142623691598,0.009899491392432652,0.07566533988524547,0.07271785779299615,0.21720435663939938,-0.04640388735590796,-0.32009991287692546,0.18071858327896662,-0.058908438049534356,0.08297268279372315,0.14744284748443356,0.10237128562112735,0.2567145754886975,0.05662198219960994,0.2410794345109768,0.24489486782149794,0.16431111209817478,0.03736718257723652,-0.07297986376693547,0.036302009518566165,0.04419158207158839,0.009333071890098094,0.11112053306212175
HALLMARK_APOPTOSIS,0.06897045225753642,-0.022146858374024556,-0.016260818958720773,-0.010880900144301797,-0.05051412137895065,0.05714990409045021,-0.2478275444488806,-0.10718714853101148,0.14628514561948266,-0.07199018511541512,0.059378788379535655,0.0054126079828977665,-0.14260609534476607,-0.03456888846577075,0.011556331412734017,-0.07188516838880947,0.11197315282089507,-0.06427029456273257,-0.044915929808369226,0.04458479507525553,0.002430806671139755,-0.03513389989730296,-0.03488892768394381,-0.013894447679659973,0.06946166950709427
HALLMARK_BILE_ACID_METABOLISM,0.1386266776991458,0.19599550048829048,0.0923867706226696,0.027686751286612268,0.1740342905936778,0.025740945542903154,0.3444006484274481,0.21673162441823335,0.6123644773690581,0.11883139153090119,0.12256759948339241,0.0631730844421375,0.11432179956498471,0.10808011086595962,0.26938221109037364,0.09542623481246382,0.12136701056398028,0.22403403919421766,0.18588738470643273,0.07647108057890023,0.04172751784327021,0.0479043569730233,0.38105353594091596,0.3056414030153689,0.13871572797785964
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12061734619001098,0.2030208252769513,0.12208234088042816,0.0021412661032065797,0.17552215355646633,0.11828370798488434,0.31719975636476405,0.33537747639763876,0.4565795653526114,-0.0998183175759175,0.05212755222548514,0.04285793200164366,0.22630635800169924,0.12022527517129265,0.2314868130401685,0.08326147702537598,0.19980375597004427,0.2345882954576918,0.1679486910875617,0.0771394094932994,-0.0023845275980985932,0.06019546862398207,0.3255223139521298,0.2369506394176869,0.11211696389084923
HALLMARK_COAGULATION,-0.03189602847388677,0.14546278734922194,0.05062410841333389,-0.024636394280729213,0.1633975574180121,0.05799809978130976,-0.0020848948293152605,0.2385820195480835,0.5993975112189566,0.11090080506422496,0.16123189701662255,0.007728012224937949,0.07459978644669352,0.05540453153691412,0.16511986134923134,-0.06067301991037209,0.2190619861961503,0.2137325956778574,0.12651518595634734,0.11712413504113131,-0.026092243170804805,0.1452689565805887,-0.057737935241987844,-0.010504392574438037,0.08453917021642726
HALLMARK_COMPLEMENT,-0.019984601520115976,0.03755411402406898,0.07969402552292737,-0.02137633630744476,0.16844111663732964,0.03028330109088528,-0.08713148971128021,0.12101672299852863,0.5551141684957798,0.002243368837054261,-0.016369811019494685,0.013835422138910812,-0.021765698021232745,0.10860607120873646,0.08257841295857977,0.056694920762740526,0.19907795291414304,0.23380459787819435,0.11020920755682034,0.12142939215690673,-0.028631618959561195,0.13665358693621427,0.26906495893737364,0.06429757125741044,0.05376790219493149
HALLMARK_DNA_REPAIR,0.1402948910338859,0.15187469388027663,0.16968635970543067,0.046079254335373444,0.1704235627481013,0.12179914558997156,0.1400146369887113,0.32871900201581,0.5763877766561263,0.15223102600698715,0.10620868608256413,0.05369633541654795,0.16764732365725052,0.11480233999809057,0.31850295577173454,0.09350996103176439,0.26748906171975306,0.27992492077418013,0.21320874498521403,0.14318899042138877,0.06218657560783965,0.1401081845448412,0.37966042549847295,0.3021205684318937,0.12671731672640538
HALLMARK_E2F_TARGETS,0.09162335394060697,0.1511562157587632,0.1393475637245943,0.030227686779873798,0.20014423023862135,0.07824330675751469,0.2428957630324459,0.36915392924926127,0.6114972744962879,0.12282604051051939,-0.022366972955182557,-0.013870353566388183,0.11394110914723608,0.10500712622712058,0.2206993430982232,0.06632278910003074,0.19777156761142117,0.2946925467472605,0.2543867943341687,0.1012478385930183,0.08519335572094044,0.03666454580620161,0.37490809693338467,0.26352354310663295,0.07410404343769919
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11494235366901671,0.09968689299129264,-0.016580779260574257,0.016721643932589358,-0.10824459077651766,-0.024957326858085015,-0.09175844178434413,0.3530494978190916,0.5785019286577894,-0.1156449428873417,0.13500713038387044,0.02554277729371645,0.14413362799787036,0.06872819184053061,0.06160966423058819,-0.14696776014270577,0.22447913467368433,0.09108428583406425,-0.02216313346559575,0.14031600452064683,0.0572155076559787,0.1097315217663942,-0.1512269140298653,0.005174194128980143,0.10842642326798915
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07655598039238017,0.1070932959632327,0.04282873453012078,-0.03002670155444892,0.02755676082116868,0.06468052370258208,0.007019980056039233,-0.0902074844273709,0.3910529544980533,0.0703190250471411,0.04447174232179299,0.027877917854150683,-0.14154935329485904,0.049078579132228795,0.1534439155555482,0.10559756143292053,0.24958106093380303,0.14817602426186505,0.10917431523722203,0.10479834796592187,0.022883035862159597,0.03477455735999906,0.23684880285693835,0.17632634007003067,0.05137656305551894
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.028127907249760088,0.16241846245417704,0.0867158782154875,0.08607814028913069,0.23462103009742116,0.03685506664445559,0.19200657014101952,0.10846139616452398,-0.2222629527073339,0.16328563639187998,0.0033649982194816582,0.007941124248524875,0.19596130282466043,0.10454031416685598,0.19204770863063195,0.024965963926549314,0.11293321846699544,0.2827258737255591,0.18092442170964743,0.10408788038346166,0.035457404214366536,0.08331936164950816,0.3164410955302894,0.15163656238537335,-0.05733074251333376
HALLMARK_FATTY_ACID_METABOLISM,-0.05028423415619305,0.07993465741857052,0.016123489226290238,0.0032417019434309575,-0.18005661396023329,0.07154839738967744,-0.07308853865896198,-0.013346761354479025,0.3802250281764594,-0.02207841969115001,9.15079692146371e-05,0.020646007998675497,-0.07761635481124071,0.023795414410053697,0.08276412251605805,0.0904337749321369,0.17745429541151997,0.0839225454820861,-0.002523929876109012,0.006880648900191646,0.015981380260776664,0.03327678882951346,0.19813037468835454,0.04475125578540088,0.038402952678577996
HALLMARK_G2M_CHECKPOINT,0.07833656923048254,0.08443330706094035,0.15116255002228574,0.02523835609357894,0.05867973775948691,0.07726435731281903,0.20466070538793538,0.35838951741102926,0.6318122062517075,0.0362209802530984,0.11128250721479342,0.049591506004602715,0.1824823595573082,0.08610967915835517,0.15611935145643782,-0.0015563232914068165,0.20118307727601287,0.25719201707192096,0.21300560676835076,0.09527771200348885,0.13088288618187294,-0.00936817309752413,0.2957605727913531,0.18993126750715641,0.05797444251966371
HALLMARK_GLYCOLYSIS,0.13838540548366135,0.1838326827415114,0.06489624561279152,0.03453811601134727,0.14803565266065083,0.049651536931527504,-0.0483842673141509,0.10908527519340057,0.45546670801634104,0.004054503342733154,-0.02224865452026335,0.024596256872979543,0.13704765579299344,0.13191252648335586,0.23273931355115932,0.08944622725989276,0.27866756004683535,0.24838351564113006,0.20904313781109016,0.07654095313766617,0.07988581087143215,0.08781036774072624,0.309523259879442,0.10621009410954445,0.00800823730459357
HALLMARK_HEDGEHOG_SIGNALING,0.020782663585091905,0.0255293039181552,0.12053794211871978,0.03958001092581262,0.2007614346323218,0.09398306599952942,0.07770015035624178,-0.2676330101387645,-0.40027910254785415,0.06162374900143655,-0.08359548446332452,0.01403582620074809,0.0246756524808359,0.06849645731940242,0.21258718568772933,-0.046717105693248134,0.23588927565718873,0.18478992007993414,0.15653103087504808,0.07981309175292683,0.07853372670838603,-0.06635500851341317,0.2065788360567629,-0.09892034128239383,0.04928460187597869
HALLMARK_HEME_METABOLISM,0.0795136606412368,0.20004412963918594,0.10734593648972522,-0.019108593355450978,0.16576834529673481,0.13838966265237565,0.15641791893864002,0.1351070596036901,0.5406971870692527,0.138882706543682,0.08404640866324203,0.028703774507602583,0.15593148842959817,0.08139743205923167,0.2410609445571696,0.10390975956272698,0.2701890681693043,0.27974300414856335,0.20058643121936148,0.13772937236030608,0.047587414019370264,0.07756743555239207,0.3077245355861441,0.14908049748891586,0.04937946964965174
HALLMARK_HYPOXIA,0.14129022609050385,0.010052774857007873,-0.060857999606318026,0.03467835238873817,-0.18633849460788787,-0.022459239023868864,-0.21418253753311658,0.04905344526509822,-0.28556584529892753,-0.1472347247789374,-0.03931137653437068,-0.04520508449379013,0.17838765952866134,0.09893698008506888,-0.10197121735091383,-0.025164622529314763,0.22089172030796636,-0.07780343952397263,-0.0848571203413953,0.0875889658234325,0.030501535040475408,0.11111280965978779,0.08258014703311302,0.07903827327297488,0.038556700124125036
HALLMARK_IL2_STAT5_SIGNALING,0.009349811385559596,0.08506200617338334,0.07901245541820681,-0.03284712858483193,0.20856440754222672,0.08384684663979688,0.1252683472988659,0.15419494789369964,0.6177089174666922,-0.006765300191023173,0.003739208941261593,0.0025644530698251803,0.03257460577603469,0.11368318676079926,0.18810826030804711,0.02841235942555507,0.14809391099594307,0.3095538667100439,0.1728499999038308,0.04668630455655478,-0.007173221445528317,0.07395835167772764,0.1945281651133542,0.11817777119777083,0.03875289273585881
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08892469727955296,0.1312367413224157,-0.01733850012462796,0.009982560951701783,0.20596442565318876,-0.03418738795037664,0.08216928465966747,0.3161951549631751,0.5838620060357045,-0.05910546010968203,0.050552588816531234,0.031305909096919604,0.0959199377462006,0.06330023375762311,-0.06391404341424607,-0.045506263956626276,0.08226887559486869,0.21018072953118608,0.15295758835978038,-0.06053018259390299,0.12686018662658344,-0.048884710574795286,0.13900003984416157,-0.005696463022569932,0.09192180188721226
HALLMARK_INFLAMMATORY_RESPONSE,0.031289067394534284,0.0453542317673254,-0.042916387533173735,-3.596642795748384e-05,-0.01664988397097471,-0.015788032365303694,-0.23642715202425224,-0.10912551560387623,0.3272093952325051,-0.14111197958208455,0.03426559711691773,-0.03010764543878622,0.05068123311242344,0.06752097673568723,0.17240993879752214,0.01671155336846975,0.11807538937190594,0.03439127525760219,-0.05171235468910979,0.07194201381747896,-0.05244328880624643,-0.08953617916988534,0.07884202695868334,-0.07834799923341217,0.024321645674139036
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14367891144767658,0.012957789752896465,0.07539221754311319,-0.07052766698357561,0.24675784652154634,0.11334897374166898,0.22800678971433655,0.30403529740320895,0.6351074860843099,0.19420253993791134,0.04391025758615486,0.03817878191136521,0.15423170186157778,0.02649488300975169,0.2733412366006868,0.04856693851381719,0.03217226241600851,0.26222299854513276,0.19107919678154667,0.009967868980365474,0.022850489007966313,0.09605174009627551,0.26752341264175633,0.15521656410696935,0.0337902557077435
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12010500799533623,0.09416502449020435,0.01763288679765615,-0.09816090935656592,-0.12385163310819222,0.03361262397422877,-0.07660997875645799,0.05942266578048944,0.5923350140846938,0.06045398026916188,0.15702574198080205,-0.012803358079843074,0.09850226125442348,0.06784551102250751,0.2202293980656641,-0.05675851104802718,0.18133101369294255,0.14874338299177634,0.06031201362186583,0.1293480925903055,-0.012685589216788903,0.0672440847307095,0.05482069511550005,0.032690383340978485,0.04396702694978532
HALLMARK_KRAS_SIGNALING_DN,0.08281591256939506,0.17641647578209776,0.1346805662287514,-0.032131300092305415,0.12364837537793516,0.09934245514558732,0.21384288055677741,-0.06379543380347373,-0.09474814567867405,0.10962232197066966,0.041400528096522275,0.027971798385596238,0.11244503741782143,0.06956562288120098,0.35594814789949664,0.10403323161648974,0.14625426883977097,0.2128614681392097,0.1953110305258755,0.1614265803854829,-0.0033974441028673578,0.059287020029674654,0.4078546567444371,0.19576417044541736,0.010001299605292197
HALLMARK_KRAS_SIGNALING_UP,0.09441137132773401,-0.0702004779809882,0.03942680823668189,-0.030136288813714104,0.11276547976680834,0.02490789629328281,-0.03411786344400457,-0.2886467282493822,-0.09375948265567412,0.1383544324407698,-0.10313138853923615,0.018245555072997754,-0.04440414383124095,0.08512451824064836,0.0058549361945975445,-0.009331459742198957,0.15291543343061192,0.2878598580936913,0.17717246172476467,0.09818616799193662,0.08415959646137953,-0.06533042603204971,0.12008039556675068,0.00022406444803360254,0.01572618031616529
HALLMARK_MITOTIC_SPINDLE,0.12973653369074437,0.11589939243169674,0.08666932100482495,0.06925941763190814,0.20354495495073102,0.140133551626403,0.128477386110625,0.302707325109668,0.5546608927013348,0.10174888329927233,0.035605939113939264,0.0482207475423987,0.1291103242179487,0.06259048789824896,0.2200698582502693,0.10314836102889384,0.24258520548199955,0.23804567695659798,0.22788386075056394,0.13392761183852508,0.11205261817925725,0.07737032640692987,0.28522814632872073,0.18096910993819257,0.06362435561857828
HALLMARK_MTORC1_SIGNALING,0.1749908502873732,0.08649551469347222,0.05264201370970379,0.0431496826474861,-0.12961742387748543,0.017291093877149576,-0.16370359359957298,0.2977496713043587,0.5122282956937726,-0.11949551513950009,-0.026514324276970345,0.03089170935532532,0.2080167424889917,0.05831613592127297,-0.027916113587482846,-0.04029271840508762,0.20854253940412817,0.14775741489299335,0.023836013608322337,0.03831406644444529,0.028402047187620662,-0.008688470026963132,0.1406606041825586,0.04891768048848544,0.023146040428801216
HALLMARK_MYC_TARGETS_V1,0.10916551370096858,0.06518893930283831,0.13983701335559032,0.0769812559044135,0.18636613387195064,0.1188077506289636,0.11486007554460287,0.3745117082694892,0.5942211012186173,0.16120224359018118,0.1116066299277656,0.024504513927115536,0.21123747164536524,0.11385221538446369,0.21116954747308428,0.05640778126008089,0.23672950204918092,0.23901611585814195,0.20490548201809938,0.09997560078839139,0.14604014001680196,0.14877783881985104,0.37931040181600795,0.2693461922183683,0.05029256057107058
HALLMARK_MYC_TARGETS_V2,0.0820173955807122,0.018248906866086448,0.06704980190745506,0.03148125580393033,0.0981212234724922,0.0479012008125485,0.2606221456275329,0.27097302465488177,0.2506703496003405,0.18667803383646212,0.0930293380613756,-0.041118763293906284,0.06730207433751324,0.012169068392976446,0.061400244609201,0.007878983719866976,0.11703516208149907,0.08103472444345633,0.0763255570070748,0.011637444372383048,-0.004531991618407662,-0.02556311527874542,0.14358616206299923,0.06313931106010465,-0.18100776688907105
