,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.0935098563674698,0.061390502901995575,0.10991087095923084,0.05137593038860385,0.13241019631458562,0.02699598101507621,0.064883793741457,0.08186879666600963,0.2018490648157388,0.005806051560413194,0.028157247647185638,0.01125666957417036,0.06492541093103132,0.020601942996743568,0.06847076491740703,0.010247129040370341,0.18104358598800288,0.19485801399558383,0.17426845339918623,0.2334612201002655,0.1250692288048477,0.06169858281980426,-0.021142534333618367,0.11163559155912836,0.09682645625046621
HALLMARK_ALLOGRAFT_REJECTION,-0.06189496917083209,-0.08843538575015851,0.005703696161017447,-0.006793160949328546,0.06183019873195915,-0.014372263741500713,-0.012781347469006126,0.05376235467323253,0.2494801089937993,0.01774100658382569,0.01957293633666588,0.02028964150880929,0.11423046202257132,0.003832257539303679,0.011205973742753254,-0.05984807832475825,0.07135155430024252,0.09843750590598563,0.11256595685248859,0.16029007496294687,0.005024140938560051,0.029022604033289302,-0.043027677468048475,0.045444856541233196,0.01233327679727237
HALLMARK_ANDROGEN_RESPONSE,0.08914724161831035,-0.012284248647561414,0.11757268539505325,0.06713095642826451,0.08344575971383064,0.027239314418425826,0.08025967021705618,0.09054756477263556,0.2193865978604702,0.01641343256285279,0.014999541107805655,0.01752812288054564,0.09034272734151043,0.038085876791672524,0.04489108914168414,-0.014339564638620291,0.11320515702445469,0.025818252933680685,0.16114467347822833,0.24781731950415872,0.05526030704736028,0.009946084653881637,0.02736673638473672,0.05625986917553671,0.13924606342469353
HALLMARK_ANGIOGENESIS,-0.01829580645670396,0.07833005217887404,0.008532527323321994,0.00995781993077327,0.05257671675369937,0.05299259155635192,-0.01397497159705475,0.05725109219169944,0.24432692886563548,0.016550195714170313,0.00932926502328869,0.009652602759127053,-0.01674904756386089,0.09983779234426689,-0.019404650527931833,-0.0205554997482795,-0.11166204703453583,-0.10295343117862031,-0.04187765440303963,-0.15486445215086317,0.02230855292008085,-0.028538101993675465,0.05153794605344236,-0.05994000357902742,0.09196962652724928
HALLMARK_APICAL_JUNCTION,0.1325728402232465,0.06645578650618214,0.08886381481175178,0.020661462268540574,0.15549600049837622,0.07370861015909864,0.09813194046978688,0.1289076003656121,0.2505798917802531,-0.013355555442012418,0.04645434647534339,-0.02798090369638836,0.08488286306658155,0.09930388606481891,0.06673584436278857,0.09297277131666638,0.12265480696557807,0.22666264669064642,0.16344356713843383,0.2460860623632955,0.09243574928281544,0.07045652434790096,0.04503031811800405,0.10750253513480194,0.12805154172237554
HALLMARK_APICAL_SURFACE,0.09231546488413124,0.07346803516972818,0.13278671409874548,-0.01122468749073102,0.1543207853102535,0.06136680935612424,0.06176000583406542,0.05058174984692915,-0.06403094815304729,0.09157536133210974,0.010424936394945112,-0.0006235669049398585,0.12528616325239764,0.15876397678473705,0.09194104275682707,0.04845343295046981,0.13179005576279215,0.17260541837645743,0.15505858195247096,0.20571871286531554,0.03133113086103803,-0.04320624617896412,-0.0209024115893965,0.0371089800134626,0.09200408390342113
HALLMARK_APOPTOSIS,0.054352307861483234,-0.033380948242109416,0.035391993455159955,0.02532927618478437,-0.09208593298918734,0.03424295520072686,-0.01162163633236826,-0.03347021794964608,0.13262160652321864,0.041536398324509755,0.013408287121371341,0.01490582129822559,0.018957421833635635,-0.017861436067722728,-0.03706434254078209,0.05784898036360894,0.10538499045467913,0.015866097715690267,-0.03533888958243466,-0.04355023345886574,0.05496376278403812,0.02506970844083438,0.0026610934026550155,0.026820607677160036,0.022087246339669683
HALLMARK_BILE_ACID_METABOLISM,0.08642079804003588,0.07194757086766773,0.019809292382010322,0.02138761268493357,0.15513360726377048,0.06864983996170913,0.044220111694784174,0.0696779262867636,0.2515786717865826,0.05824632204728634,0.06694543454150774,-0.007665662907694943,0.06995162093436035,0.04596606987464272,0.1806794504787769,0.009762797359119873,0.12755614862908857,0.11957495423076481,0.12377772526423081,0.23427829390368862,0.018693996224864246,0.07169202236994274,0.0027516420434477327,0.13148876867159176,0.14018845363142213
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1423181461117716,0.044222520491417554,0.03582142116671082,0.03553521919205105,0.10647859781647266,0.02476633833984147,0.06050017293713206,0.12033991019500255,0.18095764412527013,-0.013148736802359074,0.048604657957554795,0.02026358073891991,0.08058680303861268,0.1144896405269042,0.05307625742864958,0.04075427031360279,0.2271811523754938,0.1692699525410702,0.16377307709038708,0.2693533936728686,0.1001874054428561,0.04938452399963348,0.03779000796301696,0.1263221067223596,0.15323954945775864
HALLMARK_COAGULATION,-0.007774858598213576,0.0459330839001021,0.07734326936448603,-0.0072847783687665065,0.08014585423656587,0.05553587269311307,0.06335900653671689,0.04646863879616948,0.258726771712989,0.028034899199466504,0.010267022737145717,0.022654289464885426,0.013428986947562024,0.00675613918638388,-0.04612939981004657,0.06826252339718959,0.09149968911197597,0.22876452217888726,0.11730453909198428,0.22833793285234713,0.10144835696657471,0.0076452493594908735,0.09016742551766459,-0.012228568907237938,0.1013990388824696
HALLMARK_COMPLEMENT,-0.014992942912129567,-0.02178678843529214,0.06109763254251994,0.004553011368874095,0.14851898034825575,0.045055924461048336,0.043109547997869924,0.05123195964205892,0.26205372810168187,0.05141154612677801,0.045254980964744194,-0.021547360074914024,0.0817768072825005,0.0332686619316004,0.10167834572151087,-0.014721207082564131,0.06870689533349764,0.1269008391279308,0.1426144474780484,0.13921870786772872,0.10625328336967671,0.04375265203213493,0.07004382647878098,0.120059759996261,0.0042390908383193125
HALLMARK_DNA_REPAIR,0.1158932322373702,0.045690273192510275,0.12111636314924097,0.06642461209504985,0.14290832557142738,0.024967525330398234,0.06490629984243838,0.1256372114884706,0.24744072926877703,0.036039494085139484,0.0991713449135334,0.0011351044280243563,0.09368254271349837,0.13424510617203092,0.14524886991691774,0.056139897708921326,0.22048954766744724,0.20739804646680737,0.17309492083854733,0.26962103716766117,0.13310962741590376,0.0608563220918163,0.06651896344008873,0.1556053459380618,0.19832190266132632
HALLMARK_E2F_TARGETS,0.10176948739858252,0.08463234161149463,0.07185873450837973,0.039348974118880754,0.15812598792249463,0.061362054399427345,0.014826213700370672,0.12875176151563608,0.24491704327012595,0.03795704044474251,0.004405989010037766,-0.052149760429194676,0.09515652099983908,0.07955018675058871,0.07277703095679258,0.023382454662993928,0.09740697025419301,0.15822326543676526,0.1104880378963698,0.18135570153455244,0.06635624611149135,0.05291990352207471,0.015908681536255995,0.15105079434457522,0.17645636662440198
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09790812910746552,0.019365779910500723,0.06292412921098578,-0.01357668907392823,-0.08926894478917388,0.08857978405066413,0.08473595470228436,0.08259978034793022,0.2467398467683072,-0.019494060584895376,0.03794585728385806,0.01816549423942155,-0.011938620768094337,0.14314388029586442,-0.0025877418757065474,0.08557260311622493,-0.04232436479310425,0.17789090501432311,-0.02206853851212064,-0.03406457282909974,0.11681759776462224,0.02147157096096337,0.089381058084893,0.011123586262818046,0.13112905185855311
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12788870884673514,0.027111955826850213,0.07450590557216497,0.04360196096495144,0.0279581116953878,0.01768945124238056,0.019854896735106535,0.007503258134615328,0.1649039591974432,0.04493809896041877,-0.02420494640266721,-0.027370473158109514,-0.04010742161846901,-0.08088278476427557,-0.015152481812379714,0.029308715743739243,0.07731320046356717,0.14153755919119096,0.12793177202970338,0.15319444574986588,0.09319737170661162,0.08818818892708247,-0.003203662743078889,0.08303138672319177,0.15906038352282273
HALLMARK_ESTROGEN_RESPONSE_LATE,0.041485870754037625,0.10769911357638727,0.07006856243236066,-0.017660240805909673,0.14113397047143572,-0.005684472578445083,0.06127719093288567,0.07699195867267103,-0.00664591883942985,-0.00903183045316594,0.01870775457153322,0.02179171098344853,0.08459390993833318,0.145359956258921,0.11956595960130582,0.036745188814349274,-0.02597080667929068,0.08011753328567471,0.12299331715783604,0.22591945632901064,0.1228501393341934,0.003200643174935073,0.023471495635978015,0.11443621030097054,0.00011907897302859689
HALLMARK_FATTY_ACID_METABOLISM,0.02542909180560077,0.057574235745180044,0.0007831606838518235,0.007510169705849667,-0.048254646297236546,0.0658206313278397,0.03024359108869158,0.060801305220501485,0.17002910597298043,0.013887647141231167,0.0029044431796240314,0.015477191537106767,-0.01269808654893014,-0.005103804030315803,-0.011878073776916622,-0.0036349236249781447,0.09181524371031126,0.13158299232627746,-0.009559550094139647,0.023961692341850103,0.00713099412742227,0.05057325606289122,-0.029940092630849128,0.10429240444962204,0.06780692935032794
HALLMARK_G2M_CHECKPOINT,0.10014263190131696,0.0184102196027987,0.10172372018607878,0.061375809167343025,0.18183828865981247,0.016634894864389897,0.06425745198752628,0.09610850929501236,0.24587565938245493,0.004545504534551158,0.027823785631128282,-0.02295801696537421,0.11050581097321027,0.08330261284981139,0.0867148815545459,0.0002795416162023422,0.04212936314485061,0.15694288738219153,0.06985481422585409,0.09457306510479756,0.05331096195913993,-0.023017035158199934,0.024026300430205448,0.11468427806009018,0.16214787056805308
HALLMARK_GLYCOLYSIS,0.09881900461902743,0.0843124972789963,0.06311550310076695,0.049040481111879836,0.034669047841797286,-0.005005035252970403,0.06409217282423245,0.07328756548842653,0.19330591357648047,-0.03807022997852505,0.002947001264587258,-0.04673398740191042,-0.022673527917275085,0.12973466852027857,0.13714183939411254,0.03610058613574847,0.06636092169410787,0.17868140246195002,0.13786438651711966,0.20187170763525458,0.07029152285396388,0.01489693453035932,-0.022157056069278945,0.1319332147522116,0.13619263948150456
HALLMARK_HEDGEHOG_SIGNALING,0.018037835514762294,0.09222620177842322,0.09894066290618375,0.07566035721109764,0.029166084965413785,0.027850475174827825,-0.048323640745512444,-0.036506891614824906,-0.12950981931700706,-0.02951778789526059,-0.0010089519215300035,-0.06623873905196857,-0.02407831206559204,-0.03711608277099542,-0.007346457108408472,0.0728258514022224,0.02435209453677383,0.1525380076880055,0.11643531673717818,0.15415795704883373,0.07707221233074009,0.035479006389174124,0.03178807023381669,0.06570759233116998,0.0523040036904054
