,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.028184167096901986,0.12859158747683655,-0.0017916216839770783,0.043771588000389335,0.06507778072579953,0.007722978310947488,0.13818462968278228,0.24145838504591302,-0.025985081658016208,0.06137395876211563,0.009659970404308745,0.09669890880379826,0.08478495455712502,0.02309369882584528,-0.02586628003842357,-0.02720074213199162,0.12229463132021935,0.008742689879249334,0.09138930823437284,0.09907871771350983,0.010529765606929227,0.1528446084597263,-0.011816197324765276
HALLMARK_DNA_REPAIR,0.08853576946578857,0.17476486590850174,-0.002580987851118494,0.06140570812369004,0.009182419894904119,0.026439253375883234,0.09278370683781022,0.26503634554011357,0.06918143231649401,0.05124079565633798,0.04940000140718313,0.14761785463705343,0.08322208793829661,0.028317193200068404,0.13260015238767453,0.0785756729140687,0.15855275120423176,0.05978020838499826,0.1183182133491712,0.12154378293304711,0.08785921093436581,0.20640494878896706,0.02308241739656179
HALLMARK_E2F_TARGETS,0.10125905604168997,0.14876349371526346,0.011538535074213988,0.025951637934487196,0.05749518525259184,0.032891904208018234,0.09090416097744376,0.2810418593129384,-0.037947124317106985,0.016525289636989043,0.06405992693084997,0.1269325365384339,0.0719759257994973,0.012707027385003365,0.1022325377848902,0.028380585014768603,0.18537211581009255,-0.04814370745886421,0.0959323738397163,0.09999032074849683,0.05009684809423234,0.2286841608878384,0.012650664205595716
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04512765827472894,-0.017272458376898975,0.008443314773857026,0.011273604625939399,-0.007177017401517521,0.0030912670808124197,0.1021474291368672,0.23345958609094838,-0.12122928125525374,0.067181241883941,-0.028611726864657485,-0.0615655397178357,0.08587478028463127,0.041053179106996934,0.10545349581341266,-0.025769704821136337,0.12058470887268535,-0.05128159415833875,-0.04888791502907927,0.0921382921414901,-0.03088050970328998,-0.06290606838637926,0.08234029428436435
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04116221113846373,0.04612737167125385,0.006443556200708808,0.006557842915352606,0.028616737544888225,-0.026488453762745768,0.03943362743320875,0.1411020631891948,-0.04685438354148831,0.05900858114872489,0.0230072107801147,-0.1295874141900724,0.018274741139274322,0.06626358431441991,-0.04569137736372013,-0.02585102248807095,0.08826840745734407,0.022357351067464552,0.032607937110288455,0.09020469606142476,0.04194669866167266,0.10231694948181022,0.050347206806381564
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.024411566758235238,0.12370072289606882,0.048536251005836646,0.00975220985952086,0.10188216209920752,0.07168515053428341,0.00798873076625333,-0.013100317685189244,0.06387159961826094,0.0003008579130822894,-0.0020850416591797634,0.1390018852327545,-0.018841512064152435,-0.11192300938651499,0.06930229522670643,-0.03062685201292438,0.09447879859924817,0.05168023861010311,0.11112245230966987,0.09305865882141748,0.05083580709642698,0.1899280700608994,-0.011065152014209314
HALLMARK_FATTY_ACID_METABOLISM,-0.006892355333410682,0.023334895999519906,-0.05391952748407232,-0.03316319023132095,-0.01123870217862426,-0.02040508524700823,0.012909522504285263,0.1494304059235955,-0.03867408721454907,-0.027391180719526256,0.0011625008060798844,-0.055876084873539435,-0.0014768014434662594,-0.004584441627371737,0.004432271224601313,0.10144731943485864,0.06004609232227941,0.0264557044973957,-0.009046765498727342,0.04241436812962672,0.029081762950909883,0.1293744697734674,0.04314660089815162
HALLMARK_G2M_CHECKPOINT,0.058817286584666006,0.10944679989517522,0.0025220398148850204,0.04656999635815463,0.04508858761661336,0.014219219668808281,0.10375266621721932,0.24822609095326906,-0.04151693786911709,0.0222971600345351,0.016288805756039346,0.12315895587641314,0.07826820266355156,0.03871651069072099,0.037205699737634844,-0.02874432532846177,0.06901424963170961,-0.030122109464371372,0.06086393482027652,0.13282151901741346,0.048254171625308914,0.21099402675345888,-0.00604358450237153
HALLMARK_GLYCOLYSIS,0.10490795837959094,0.1038118197487245,0.021650225445665465,0.03810721555514858,-0.045131402839044585,-0.024298515751478296,0.034534546394897184,0.20544649920296545,0.005382331187545302,-0.019085434856648778,0.08272377057600502,-0.014751728745297538,0.012420735580630695,-0.029329514148118904,-0.06626381563527865,0.020078753017698642,0.11081839285432236,0.0016615305284900517,0.053502283596952756,0.132108642824269,0.06760908501800349,0.17483173307360225,0.06547653061302906
HALLMARK_HEDGEHOG_SIGNALING,0.014680013075477151,0.056694897610570914,-0.00038634297214073707,0.055467259975194985,0.1270573170823854,0.05270486400005111,-0.06130070482320934,-0.09177912891896742,0.06510440000912186,-0.035792670071116445,0.07184690404957869,0.051405384850695,-0.0033770177860318663,0.07757456703233266,0.04964321731828151,-0.07221729474993746,0.1081954978304253,-0.009210875674726612,0.048374966188034545,0.07799236179380217,0.04899252541259122,0.18203537832113795,-0.021890659203172343
HALLMARK_HEME_METABOLISM,0.014076511078884224,0.14199165676273,-0.0029168874353883148,0.03795855847242888,0.09288642201685719,0.02609534001832052,0.056454662532158056,0.22280809054027592,-0.0013100888902065134,0.020255754979423668,0.03994745604919606,0.030509606934730718,0.07067270066090588,0.02812298156777947,0.10441075310550053,0.04613877831996907,0.12660325917643575,0.06120877980527322,0.0982345380836645,0.1110260437022786,0.016179942753545545,0.16691553453868563,0.004502228276729179
HALLMARK_HYPOXIA,0.0383838208022612,-0.08166094062341674,-0.017738616700178986,-0.023333793886557614,-0.03727087182340237,-0.0546126492357964,0.005594233137005531,-0.12564677629258664,-0.08802811207436313,0.024849751249692405,0.009382714924822837,-0.11647267581879403,-0.029810396636264863,0.1095714810849271,-0.1314608685359331,-0.014278285974197785,0.11024563952140096,0.01686055696954459,-0.08247675340848784,0.08503362025983258,0.0036205228928330073,0.046372657345117786,0.06006656186042933
HALLMARK_IL2_STAT5_SIGNALING,0.07665995142872885,0.0912597470013592,-0.07193016987873643,-0.01694175873097548,0.06660895012025507,-0.012304301416163854,0.08116174450909999,0.23419984948039085,-0.02386549841195583,-0.025428919646632492,0.05113222518893593,-0.028099848239850463,0.09777005628961749,-0.05912079554258001,-0.033253921254670936,-0.01925499003808436,0.06734793536343822,0.03407931539197685,0.06565585495161348,0.07243914319857249,-0.014680421939091096,0.1484531541996452,0.030954816220722662
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007953772061025693,-0.012647692753858027,-0.018813948056156656,0.03583432409821219,0.03461102798536614,-0.033824179753684416,0.10804299019473443,0.19959765274403546,-0.032160988009497134,0.029345185067710222,-0.024057505801452776,-0.025391837214927545,0.08094500617335879,-0.02616998249563659,-0.03883354447818182,0.025877516195958447,0.15601871861581224,-0.08459327152392447,0.09252031126585167,0.07256816426566154,-0.009386042714001352,0.09800882359405698,0.042661294390788425
HALLMARK_INFLAMMATORY_RESPONSE,-0.011679543621004694,0.023146987146522018,-0.008164237762895474,0.008217479227152083,-0.02580055060837028,-0.04535672695502169,-0.013173800423503355,0.07874179229158348,-0.12567479923117034,0.036002151060022164,0.03704301801207093,0.06036151993459763,0.039528527615199156,0.04407067573442513,-0.0459770051413723,0.034528633584389706,0.021984107864660152,-0.03290188764452574,-0.04368921230929716,0.07661075344299074,-0.049398338822835126,-0.005924178507575387,0.011302062423477399
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08282342240877236,0.17583504325179283,0.01505348303016668,0.05357736976634144,0.07202245228417234,0.030783212151682622,0.06862065065103322,0.2643579140649334,0.0657933803177332,0.018684147385595467,-0.037149443779636596,0.1321728663458041,0.034091187814206586,-0.006549100233154554,0.13244482902876295,0.07003081666241236,0.043334137456604305,0.04198111193782442,0.09603392751616108,0.052128748860461066,-0.07929130830609928,0.14730533711303617,-0.05188259184389615
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.034832283445780585,0.04832422027028709,-0.046557800198513605,-0.01940266269189662,-0.016286086234784954,0.01998123526148834,0.0774550129177055,0.2034622727715931,-0.028521815738127818,0.03225585311751636,-0.029870486923531225,0.060978866132940304,0.09553412647739279,-0.0028711426811856584,0.04243484264816094,-0.07592417229376759,0.08932590901945543,-0.06329926464614388,0.03878603850946254,0.08953261492360982,-0.042458442693923244,0.034653271326535236,0.032764171852328904
HALLMARK_KRAS_SIGNALING_DN,0.02277317802178027,0.16860911118381744,0.032915332765640154,0.022847640242756793,0.02481185117730657,0.024992651913242025,-0.03303514199923587,-0.019824122588951602,0.02432060561369863,0.007359928680937703,0.07742528992583052,0.06098388827842708,-0.0007644730316814737,0.0041097719923713395,0.034813102220842045,-0.0487200154482396,0.1109884231728567,0.07000671446615084,0.09308094407003424,0.11240838789783465,0.06859957926319665,0.2020047625296089,-0.00715658885157873
HALLMARK_KRAS_SIGNALING_UP,0.06946446171610328,0.045965970470504276,-0.08009962434800447,0.07385948294001082,0.08656346226870902,-0.0015972914609270776,-0.029388289877442852,0.09380428291056904,0.06732112665484892,-0.02548419206175185,0.06644073110788484,0.1116128131292642,0.01966966563228005,0.023340584207376325,-0.01844201711798245,-0.012393343152958938,0.12112295888948722,0.031383484948199813,0.11930791519542504,0.09033770221541386,0.016484356247862604,0.06195164821032799,-0.029201513262373146
HALLMARK_MITOTIC_SPINDLE,0.07825153531723718,0.1575295605390356,0.009706577137907683,0.036465724459555475,0.04995286283761241,0.030949341546778388,0.09420342119433087,0.23779501463728075,-0.026685918996584786,-0.03740813063896763,0.08525864447453786,0.09425560090995538,0.04669957538837183,0.02515616235372033,0.08428324625644204,-0.0282909225979854,0.15037297473517072,0.03350471390290215,0.08670371584392653,0.1414751551684861,0.037009958220134496,0.16414375435803016,0.01474418026954225
HALLMARK_MTORC1_SIGNALING,0.07531404789169756,-0.0030521244108714474,-0.01981732876323386,0.040009343417624174,-0.06982697489470766,-0.014945977598343834,0.04342174826300969,0.21759896498905562,-0.06933162361820074,-0.03503808217082917,0.026248389734777812,0.020637859920307797,0.005872445133676573,-0.01849957069717507,-0.07198359410102498,0.002535086122622539,0.06895538952068492,-0.03228779445836535,0.026487382224055014,0.10618199326327243,0.004908920969565949,0.07946636829063188,0.027507758538972756
HALLMARK_MYC_TARGETS_V1,0.08085293205140942,0.12701492248725635,0.0018617237394649648,0.06125331157374524,-0.014849965904001242,0.019780743520309483,0.09649043589231528,0.27231992182527576,0.039962293718287585,0.019536765705716854,0.07627121888351822,0.12973112528337705,0.1210152989776544,0.023195946954627747,0.15317432723186164,0.04220618053002521,0.1918648005760168,0.08706471302411158,0.1285119489004743,0.1143472146815063,0.06666955010859331,0.20340028260198956,0.027876048407101714
HALLMARK_MYC_TARGETS_V2,0.02930896899439613,0.024650723595663556,-0.007983172559403244,0.030070090277732036,-0.0005474115854521403,-0.035358603754140384,0.052924542840481,0.13547829523220417,0.012848167448281777,0.024117944701729767,-0.02433946698375845,0.06794731474025976,0.04619741616838886,0.0022362534986454007,0.03583362294626817,0.0027346478474535663,0.07712413641683312,0.04899541994922472,0.05270178292975573,0.044862016039401285,0.000971096146594337,0.12356333374590464,0.01149491391307999
HALLMARK_MYOGENESIS,0.012209434657962193,0.08731881206671865,0.031660890140508505,0.04148039220098167,0.07473172229906837,0.06190420730338638,0.015021451241542852,-0.059966555294102976,0.03934289035658069,0.020535515596321025,0.07882458952347757,0.0007448443634589602,0.009448423120477396,-0.01690135235783487,0.14239761853590613,-0.03595317665477704,0.11611558422695066,0.04070828196937575,0.07549095174492822,0.06794675783909779,0.0027915994144141728,0.02139184692789626,-0.046159875928795675
HALLMARK_NOTCH_SIGNALING,0.06774801642464627,0.11848834996372135,0.03569164133737904,-0.006500329620110122,0.05547684958179151,0.05282161930982934,0.11141757573250222,0.2497712715240856,0.03994707192408654,0.030950394383605407,0.0679834533882648,0.12519550288197645,0.11080124476097904,0.0021798589521924102,0.13265701361533583,0.015304264239264403,0.16782863059726982,0.05930793689195324,0.09864952235226986,0.14009435358721398,0.02111107294891225,0.21645844018895558,0.042974115764996296
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10102792373997785,0.20373377588226863,0.026788631814947228,0.033833964699210385,0.03638175487154736,0.04033560894507543,0.05121848216361263,0.053889191858759226,0.08030835580003094,0.026639966161506396,0.07037562882236889,0.1439657448345393,0.08007042104939932,0.02418697624264689,0.11661301888262307,0.07652403760443173,0.18580992941284522,0.07376492934931471,0.13492575689815592,0.12971778794381986,0.07553779303875105,0.23059316997422646,-0.0011526980982018526
HALLMARK_P53_PATHWAY,0.028405482272282827,0.03009052337622561,-0.04039509316009127,0.03473801465493394,0.001210869979892155,0.0023601295543697804,0.11755027633493709,0.22471485450060852,0.01876080341252867,0.08541792528342272,-0.029650551091813457,0.05146908641659279,0.07170848608846771,-0.019391373547674864,0.0805610488221355,0.023564323605711538,0.16159155929142885,0.06995304448606644,0.08874098367866261,0.08485726575790614,0.028621918499038244,0.19863559126604732,0.05295743995845135
HALLMARK_PANCREAS_BETA_CELLS,0.06392344956125941,0.13846856996505258,0.01588508251852012,0.07686089542471744,0.038188174937888855,0.08742612739345589,0.010513165335087124,-0.028427043803450316,0.08832642828284254,0.07936964336312048,0.08187232324770881,0.11985425499826712,0.09202023750157548,0.10740870362139174,0.10904809357926738,0.1314600397572522,0.13603188508000788,0.09759036550025586,0.132534843608948,0.13780807066729406,0.06440937742013612,0.21432559558148645,0.026432210170360508
HALLMARK_PEROXISOME,0.04881998202194972,0.06452223113317122,0.013095103864178085,0.02069434242065813,0.061947414153817756,0.061135101091558466,0.07522654709081784,0.15882189933711868,0.08595179286206521,0.017725722604373786,0.048511056045841015,0.04822818213766528,0.06538737634564404,-0.0021786937756128034,-0.005123211980183018,0.09515149547084766,0.04817411809572562,0.05844261047880395,0.09695494336576731,0.06698532570306123,0.043422630504425026,0.11916876422907662,0.036587286894221
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07657001234035564,0.1376909255077532,-0.004619854942090456,0.05229737617403386,0.016940749935833548,0.036572414547373165,0.051842350206283874,0.15533426521837695,0.02054679117614146,0.03538429501540065,0.061175485556473175,0.1318622048571533,0.07766246823512737,0.06159403818967366,0.039316157989931995,0.04257452267648007,0.11402011111990287,0.056207504109884183,0.10207426122225384,0.1355055127233991,0.08358494666129958,0.15438105540739544,0.012927709828372679
HALLMARK_PROTEIN_SECRETION,0.09390462755078385,0.15760669328663396,0.02150251509456963,0.03695372493243072,0.02525710493182484,0.012715763707040367,0.046797314308541206,0.2442898065314453,0.03851319768806712,-0.011909157680188362,0.06742517031594585,0.10391613027721967,0.06130168081609602,-0.009891852018858175,0.12231394093584494,0.04282015161030789,0.17866503380777612,0.05480711014727655,0.09701083863419531,0.14148376588183803,0.017339188688480795,0.20499363729663783,0.030695178000429067
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.021089762675525297,-0.09345245153648245,-0.02513681245487541,0.0013999669602774547,0.025392612903849435,-0.006343505910527099,0.06438921041401931,-0.13490007141635754,0.11318104938735478,0.05122312400230058,-0.025895870468689526,0.11108416104179028,0.056376817093552856,0.01748411930804736,0.05370572151619129,0.10562509924315726,-0.025949250043482436,0.051767940862607616,0.10836400450349946,-0.016024920985063217,0.07797858875548862,0.13531243914511837,-0.04163049377871301
HALLMARK_SPERMATOGENESIS,0.11547499866320263,0.1470370526330557,0.04834065341570363,-0.002294891265809516,0.04349703020670487,0.04678760151996195,0.006371851900318509,0.13173781095363088,0.1165719518776947,-0.006263243936644002,0.05473536227384078,0.06464435126615647,0.039248302839377615,0.06868730695688026,0.05220994850281223,0.03376972222974938,0.15318974247345962,0.08588364059111304,0.10004055254667452,0.13689295242217164,0.10036324282319081,0.22660271696210388,0.03280311587279509
HALLMARK_TGF_BETA_SIGNALING,0.08143376795452453,0.14756904489739772,0.03413193469293852,0.007943147957472339,0.022747763188357514,0.020637120627617453,0.057713251430471305,0.2657670988711218,0.066307152243276,-0.022658392929222147,0.05691304209429371,0.07959487997137313,0.12108726325368267,0.014887235890169659,0.19582427436747535,-0.025369624693039758,0.1527532577349133,0.07100739946522087,0.05348935383907856,0.11463354251035546,0.02327342777716377,0.06595851906843427,-0.0003420798154610583
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04718721148717544,-0.053337526806777856,-0.023480695557924126,0.07139880983272398,0.06852068415089468,-0.04462069712174958,-0.006076550360291788,-0.14264448044181516,-0.07608463271302925,0.017358387740037687,-0.04338903753525069,0.03724328790699395,-0.012981650309874504,-0.06942438212545206,-0.15409627825074193,-0.012995338295174389,-0.010014839344906467,-0.032754439246323284,-0.04839539606104288,0.09727003349524282,-0.005313925024946941,-0.02842994380411436,0.06290001241036904
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0939507494521959,0.046196008699815716,-0.02319179573869816,0.05811573160986036,-0.07111431224457407,-0.027091225735093035,0.1025074873164197,0.22542878059478264,-0.024342120904218462,0.02572393661401285,0.030199398732293208,0.0929936412604816,0.07280027824855884,-0.032406737727017756,0.09490670625990064,-0.017187496212207932,0.13365891512005906,0.06145897555570853,0.10556195165036424,0.14388538138347728,0.03173434425979676,0.14200254792212882,0.03080364126470017
HALLMARK_UV_RESPONSE_DN,0.07661329200605507,0.1469228832843141,0.02953619443284332,-0.004318827270309333,0.039439792557577194,0.01372924328042513,0.023146069221534327,0.062268739685388805,0.043724284536693865,-0.0008488646150894935,0.06549468233457156,-0.07959336553012128,0.013427792225109985,0.003246679092793072,0.0322394401136964,-0.004221270270271023,0.10193775196952842,0.04990553696250868,0.026788252021655412,0.05808665546843138,0.03163799860888182,-0.009306312782624107,0.03045892598220375
HALLMARK_UV_RESPONSE_UP,0.09618033058018524,0.14428770292155657,-0.016844775640278583,0.08041219463607147,0.009568480384769778,0.02122054319103646,0.03757482571769078,-0.052562314803309834,0.06311299330383963,-0.031866829017443116,0.055678836811475854,0.06532981807980996,0.010756836778461527,-0.09066060305515067,0.04028147722082855,0.0426944775826718,0.10601540179338417,0.042493387107427,0.06793899566098219,0.1207441634996315,0.061846168581616755,0.1824072644681254,0.010354702410319312
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.013733184099572308,0.09931283694191825,0.010180278500715447,0.09764760521738972,0.026737630167354674,0.013514579542197782,0.06283286553515824,0.21022318853580746,-0.06882079099777288,0.03362905208251264,-0.014577004244000342,-0.05237890496967746,0.013737594814460161,0.04832999425686713,0.0022685632009943175,-0.0007162798083427016,0.08767371500504138,0.12023700693545299,0.03487531185682992,0.07089022547355382,-0.01873124783129916,0.11627877619009225,0.0005600072506174136
HALLMARK_XENOBIOTIC_METABOLISM,0.004541062456167201,0.12368874274876342,0.0348267168276878,-0.043641263589438054,-0.0020179739268079955,-0.007670108693962856,0.06589577264320023,0.1290426794079623,-0.024989751322225657,0.0689610277242066,-0.0017095293200137052,0.12505589040522141,0.04430141326139906,-0.005887598417536067,0.1437805143284278,0.07181310160287785,0.14837779658243397,0.04250639611717639,0.08177105492381835,0.13290936380840168,-0.04082910087912712,0.18338730694543692,-0.011027739799492927
