,UKF296
HALLMARK_ADIPOGENESIS,-0.017851072311573988
HALLMARK_ALLOGRAFT_REJECTION,0.019816752493442804
HALLMARK_ANDROGEN_RESPONSE,0.014220257762226319
HALLMARK_ANGIOGENESIS,0.01723442371471004
HALLMARK_APICAL_JUNCTION,0.010734356137309643
HALLMARK_APICAL_SURFACE,-0.02192484131466069
HALLMARK_APOPTOSIS,-0.010037699846019535
HALLMARK_BILE_ACID_METABOLISM,0.03717434519576677
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03772565211871136
HALLMARK_COAGULATION,-0.019461320094354712
HALLMARK_COMPLEMENT,0.03962024762673738
HALLMARK_DNA_REPAIR,0.015258478070975969
HALLMARK_E2F_TARGETS,0.021589319787948702
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.036025027336087145
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01555677544671665
HALLMARK_ESTROGEN_RESPONSE_LATE,0.008682071937989389
HALLMARK_FATTY_ACID_METABOLISM,0.0019253076147969172
HALLMARK_G2M_CHECKPOINT,0.0011003112279953547
HALLMARK_GLYCOLYSIS,0.005172609866583841
HALLMARK_HEDGEHOG_SIGNALING,0.02694980671990026
HALLMARK_HEME_METABOLISM,0.024788217399657586
HALLMARK_HYPOXIA,0.01197001915805003
HALLMARK_IL2_STAT5_SIGNALING,0.019212169313346742
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0468399374752056
HALLMARK_INFLAMMATORY_RESPONSE,-0.010597351877605509
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.031203942943066953
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.021022195535550382
HALLMARK_KRAS_SIGNALING_DN,0.03156117078212063
HALLMARK_KRAS_SIGNALING_UP,0.008158868993181698
HALLMARK_MITOTIC_SPINDLE,0.029348910323402453
HALLMARK_MTORC1_SIGNALING,0.017895851457203498
HALLMARK_MYC_TARGETS_V1,0.019378881858818392
HALLMARK_MYC_TARGETS_V2,0.012335364853913735
HALLMARK_MYOGENESIS,0.026199016333419808
HALLMARK_NOTCH_SIGNALING,0.003910859539587425
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.024038888347801258
HALLMARK_P53_PATHWAY,0.010658752011483063
HALLMARK_PANCREAS_BETA_CELLS,-0.022436510100292992
HALLMARK_PEROXISOME,0.004861584883308412
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0077414525283580095
HALLMARK_PROTEIN_SECRETION,0.02320991881639857
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.037993880013720796
HALLMARK_SPERMATOGENESIS,-0.0240761155087306
HALLMARK_TGF_BETA_SIGNALING,-0.0282025843620058
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.013542126257638957
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.004470367093187905
HALLMARK_UV_RESPONSE_DN,0.0517463090290386
HALLMARK_UV_RESPONSE_UP,0.025794167948355207
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.044598319390830546
HALLMARK_XENOBIOTIC_METABOLISM,0.004687681548100333
